"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Mar-2013","28-Mar-2013","447.1","457.75","442.8","454.05","452.95","454.05","4952","11135.1","4107500","200000","        452.80"
"HINDUNILVR","01-Mar-2013","25-Apr-2013","452.95","466.25","446","456.25","456","456.25","82","186.85","42500","4000","        452.80"
"HINDUNILVR","01-Mar-2013","30-May-2013","0","0","0","453.85","0","463.6","0","0","0","0","        452.80"
"HINDUNILVR","04-Mar-2013","28-Mar-2013","452.8","455","442.65","443.65","443.5","443.65","2944","6566.89","4403500","296000","        440.95"
"HINDUNILVR","04-Mar-2013","25-Apr-2013","456.05","456.1","445.85","446.55","446.65","446.55","37","83.17","45000","2500","        440.95"
"HINDUNILVR","04-Mar-2013","30-May-2013","0","0","0","453.85","0","450.9","0","0","0","0","        440.95"
"HINDUNILVR","05-Mar-2013","28-Mar-2013","444.45","452.5","443.15","451.05","452","451.05","3426","7668.68","4503000","99500","        449.90"
"HINDUNILVR","05-Mar-2013","25-Apr-2013","449.15","455","447","453.55","455","453.55","66","148.48","65500","20500","        449.90"
"HINDUNILVR","05-Mar-2013","30-May-2013","0","0","0","453.85","0","460.4","0","0","0","0","        449.90"
"HINDUNILVR","06-Mar-2013","28-Mar-2013","451.7","452.7","442.75","443.35","443.5","443.35","2750","6125.17","4810500","307500","        440.50"
"HINDUNILVR","06-Mar-2013","25-Apr-2013","453","453","445.7","446.2","445.7","446.2","65","145.79","83500","18000","        440.50"
"HINDUNILVR","06-Mar-2013","30-May-2013","0","0","0","453.85","0","450.45","0","0","0","0","        440.50"
"HINDUNILVR","07-Mar-2013","28-Mar-2013","443.85","445","434.6","436.2","436","436.2","5434","11879.49","5550500","740000","        433.20"
"HINDUNILVR","07-Mar-2013","25-Apr-2013","446","446","437.8","438.9","438.75","438.9","88","193.56","105000","21500","        433.20"
"HINDUNILVR","07-Mar-2013","30-May-2013","0","0","0","453.85","0","442.85","0","0","0","0","        433.20"
"HINDUNILVR","08-Mar-2013","28-Mar-2013","437.2","442.85","436","440.9","440","440.9","5118","11243.31","5637500","87000","        437.80"
"HINDUNILVR","08-Mar-2013","25-Apr-2013","440","445","439.2","444.6","443.15","444.6","80","176.63","128000","23000","        437.80"
"HINDUNILVR","08-Mar-2013","30-May-2013","0","0","0","453.85","0","447.35","0","0","0","0","        437.80"
"HINDUNILVR","11-Mar-2013","28-Mar-2013","441.15","446.5","440.1","441.45","440.9","441.45","4203","9328.05","5738500","101000","        439.05"
"HINDUNILVR","11-Mar-2013","25-Apr-2013","445","448.9","443.05","443.8","443.05","443.8","55","122.81","135500","7500","        439.05"
"HINDUNILVR","11-Mar-2013","30-May-2013","0","0","0","453.85","0","448.4","1","2.25","500","500","        439.05"
"HINDUNILVR","12-Mar-2013","28-Mar-2013","441.5","450.4","441.35","446.55","445.5","446.55","5237","11706.67","5469500","-269000","        444.45"
"HINDUNILVR","12-Mar-2013","25-Apr-2013","445.1","452.7","445.1","448.9","449.25","448.9","90","202.76","134500","-1000","        444.45"
"HINDUNILVR","12-Mar-2013","30-May-2013","451","453.25","451","453.25","453.25","453.8","2","4.52","1000","500","        444.45"
"HINDUNILVR","13-Mar-2013","28-Mar-2013","445.9","451.8","445.85","448.25","447.9","448.25","3141","7046.77","5299500","-170000","        446.75"
"HINDUNILVR","13-Mar-2013","25-Apr-2013","449.95","454","449.5","451.2","450.8","451.2","82","184.98","127500","-7000","        446.75"
"HINDUNILVR","13-Mar-2013","30-May-2013","453.6","453.6","453","453","453","456.05","3","6.8","2000","1000","        446.75"
"HINDUNILVR","14-Mar-2013","28-Mar-2013","448.85","461.3","448","457.7","457.75","457.7","6859","15643.05","4969000","-330500","        456.05"
"HINDUNILVR","14-Mar-2013","25-Apr-2013","453.6","463.5","452.35","460.2","460.4","460.2","143","327.62","124000","-3500","        456.05"
"HINDUNILVR","14-Mar-2013","30-May-2013","463.5","463.5","463","463","463","465.35","5","11.59","4500","2500","        456.05"
"HINDUNILVR","15-Mar-2013","28-Mar-2013","459.3","464.4","456.8","461.2","462.6","461.2","6261","14443.71","4984500","15500","        458.60"
"HINDUNILVR","15-Mar-2013","25-Apr-2013","464.5","466.35","460","464.3","465.3","464.3","100","232.16","138000","14000","        458.60"
"HINDUNILVR","15-Mar-2013","30-May-2013","0","0","0","463","463","467.95","0","0","4500","0","        458.60"
"HINDUNILVR","18-Mar-2013","28-Mar-2013","458.3","467.9","458.3","464.8","465.45","464.8","2635","6126.62","4975500","-9000","        463.45"
"HINDUNILVR","18-Mar-2013","25-Apr-2013","464.45","470.8","464.45","467.6","467.7","467.6","86","201.24","163500","25500","        463.45"
"HINDUNILVR","18-Mar-2013","30-May-2013","0","0","0","463","463","472.6","0","0","4500","0","        463.45"
"HINDUNILVR","19-Mar-2013","28-Mar-2013","468","469","453.35","454.75","454.5","454.75","3977","9124.78","5071000","95500","        453.50"
"HINDUNILVR","19-Mar-2013","25-Apr-2013","471.55","471.6","456.6","457.45","457.5","457.45","188","433.29","201500","38000","        453.50"
"HINDUNILVR","19-Mar-2013","30-May-2013","0","0","0","463","463","462.4","0","0","4500","0","        453.50"
"HINDUNILVR","20-Mar-2013","28-Mar-2013","454.7","470.9","451.7","469.25","470.15","469.25","5190","12051.05","5077500","6500","        468.65"
"HINDUNILVR","20-Mar-2013","25-Apr-2013","458.4","473.15","458.4","471.75","472.9","471.75","325","759.99","269000","67500","        468.65"
"HINDUNILVR","20-Mar-2013","30-May-2013","465.7","474.5","465.7","474.5","474.5","474.5","2","4.7","5000","500","        468.65"
"HINDUNILVR","21-Mar-2013","28-Mar-2013","471.1","472.7","458","460.55","463.9","460.55","4561","10591.85","4680000","-397500","        460.80"
"HINDUNILVR","21-Mar-2013","25-Apr-2013","474.2","475","461.1","463.8","465.9","463.8","1303","3043.35","718500","449500","        460.80"
"HINDUNILVR","21-Mar-2013","30-May-2013","480","480","480","480","480","469.4","1","2.4","5500","500","        460.80"
"HINDUNILVR","22-Mar-2013","28-Mar-2013","463.35","468.75","457.95","460.7","461.9","460.7","5251","12162.03","4482000","-198000","        459.10"
"HINDUNILVR","22-Mar-2013","25-Apr-2013","465.7","471.5","461.1","463.7","464.95","463.7","2169","5056.09","1509500","791000","        459.10"
"HINDUNILVR","22-Mar-2013","30-May-2013","0","0","0","480","480","467.6","0","0","5500","0","        459.10"
"HINDUNILVR","25-Mar-2013","28-Mar-2013","462.85","464.95","459","462.7","464.7","462.7","4432","10246.77","4111500","-370500","        461.30"
"HINDUNILVR","25-Mar-2013","25-Apr-2013","466.1","467.65","462.1","465.2","467","465.2","2665","6203.43","1952500","443000","        461.30"
"HINDUNILVR","25-Mar-2013","30-May-2013","467.2","469.15","467.2","469","469","469.45","5","11.72","6500","1000","        461.30"
"HINDUNILVR","26-Mar-2013","28-Mar-2013","464.1","474.25","462.8","472.65","472.45","472.65","6243","14659.37","3258000","-853500","        472.70"
"HINDUNILVR","26-Mar-2013","25-Apr-2013","466.45","476.8","466.45","475.15","474.55","475.15","4221","9967.62","2663500","711000","        472.70"
"HINDUNILVR","26-Mar-2013","30-May-2013","470.75","479.6","470","479.6","479.6","479.6","31","73.5","20500","14000","        472.70"
"HINDUNILVR","28-Mar-2013","28-Mar-2013","470.1","472.4","463.6","466.8","466.8","466.95","6109","14293.18","2371500","-886500","        466.95"
"HINDUNILVR","28-Mar-2013","25-Apr-2013","472","475","465.1","469.6","468.5","469.6","7775","18262.7","3734000","1070500","        466.95"
"HINDUNILVR","28-Mar-2013","30-May-2013","471.75","474.45","469","473.2","474.4","473.2","29","68.52","26500","6000","        466.95"
"HINDUNILVR","01-Apr-2013","25-Apr-2013","469.5","476.4","466.25","473","473.1","473","2555","6034.56","3976000","242000","        471.35"
"HINDUNILVR","01-Apr-2013","30-May-2013","474","478.65","473.65","475.35","475.6","475.35","34","80.78","36500","10000","        471.35"
"HINDUNILVR","01-Apr-2013","27-Jun-2013","0","0","0","478.1","0","482.5","0","0","0","0","        471.35"
"HINDUNILVR","02-Apr-2013","25-Apr-2013","472.75","475.2","470.1","471.95","471.95","471.95","2006","4739.46","4126500","150500","        470.90"
"HINDUNILVR","02-Apr-2013","30-May-2013","477.1","477.1","474.05","475.5","475.5","475.5","14","33.31","41500","5000","        470.90"
"HINDUNILVR","02-Apr-2013","27-Jun-2013","0","0","0","478.1","0","480.7","0","0","0","0","        470.90"
"HINDUNILVR","03-Apr-2013","25-Apr-2013","470.85","470.85","462.5","463.8","464.35","463.8","3006","6997.01","4385000","258500","        462.80"
"HINDUNILVR","03-Apr-2013","30-May-2013","469.6","469.65","465.85","466.75","465.85","466.75","19","44.5","42000","500","        462.80"
"HINDUNILVR","03-Apr-2013","27-Jun-2013","0","0","0","478.1","0","472.3","0","0","0","0","        462.80"
"HINDUNILVR","04-Apr-2013","25-Apr-2013","463.75","472","463.3","471","471.65","471","3520","8250.65","4545000","160000","        470.05"
"HINDUNILVR","04-Apr-2013","30-May-2013","468.5","474.95","466.4","473.55","474.95","473.55","31","73.08","49500","7500","        470.05"
"HINDUNILVR","04-Apr-2013","27-Jun-2013","0","0","0","478.1","0","479.55","0","0","0","0","        470.05"
"HINDUNILVR","05-Apr-2013","25-Apr-2013","470.3","475","469.25","472.55","472.25","472.55","3005","7102.56","4762000","217000","        471.70"
"HINDUNILVR","05-Apr-2013","30-May-2013","473.35","476.85","473.1","474.4","473.1","474.4","32","76.07","55000","5500","        471.70"
"HINDUNILVR","05-Apr-2013","27-Jun-2013","482.55","482.55","479.2","479.55","479.55","481.1","11","26.38","5000","5000","        471.70"
"HINDUNILVR","08-Apr-2013","25-Apr-2013","473.2","479.9","472.4","478.6","479.35","478.6","2687","6408.96","4997000","235000","        477.95"
"HINDUNILVR","08-Apr-2013","30-May-2013","478","482.3","477","480.7","481.55","480.7","106","254.15","78500","23500","        477.95"
"HINDUNILVR","08-Apr-2013","27-Jun-2013","480.7","485.2","480.2","484.5","484.5","487.45","37","89.26","23000","18000","        477.95"
"HINDUNILVR","09-Apr-2013","25-Apr-2013","480.05","481","469.5","472.35","473","472.35","5617","13344.37","5597000","600000","        472.15"
"HINDUNILVR","09-Apr-2013","30-May-2013","482.15","482.4","472.55","474.4","476.3","474.4","117","279.49","99500","21000","        472.15"
"HINDUNILVR","09-Apr-2013","27-Jun-2013","0","0","0","484.5","484.5","481.4","0","0","23000","0","        472.15"
"HINDUNILVR","10-Apr-2013","25-Apr-2013","477","477","465.8","468.15","467.25","468.15","2925","6861.55","5533500","-63500","        467.95"
"HINDUNILVR","10-Apr-2013","30-May-2013","471.8","473.6","469","470.65","470.5","470.65","63","148.5","105000","5500","        467.95"
"HINDUNILVR","10-Apr-2013","27-Jun-2013","475.85","475.85","475.85","475.85","475.85","476.85","1","2.38","23500","500","        467.95"
"HINDUNILVR","11-Apr-2013","25-Apr-2013","471.7","474.4","465.35","471.75","470.5","471.75","2993","7025.39","5866500","333000","        471.65"
"HINDUNILVR","11-Apr-2013","30-May-2013","474","476.6","468.1","474.55","473.5","474.55","218","514.39","190500","85500","        471.65"
"HINDUNILVR","11-Apr-2013","27-Jun-2013","472.5","472.5","472.5","472.5","472.5","480.5","1","2.36","24000","500","        471.65"
"HINDUNILVR","12-Apr-2013","25-Apr-2013","470.4","481.45","470.4","479.25","479.9","479.25","3121","7453.57","6184500","318000","        479.05"
"HINDUNILVR","12-Apr-2013","30-May-2013","477.55","482.5","476.05","481.15","482","481.15","223","535.85","280000","89500","        479.05"
"HINDUNILVR","12-Apr-2013","27-Jun-2013","0","0","0","472.5","472.5","487.8","0","0","24000","0","        479.05"
"HINDUNILVR","15-Apr-2013","25-Apr-2013","476.5","478.8","470","474.9","474.25","474.9","2931","6940.08","6208500","24000","        475.00"
