"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","02-Jul-2007","26-Jul-2007","613.7","614.75","606.35","610.4","611.7","610.4","1215","3336.04","963450","-67050","        607.40"
"UTIBANK","02-Jul-2007","30-Aug-2007","605.7","615.7","605.7","615.7","615.7","615.7","2","5.5","2250","450","        607.40"
"UTIBANK","02-Jul-2007","27-Sep-2007","0","0","0","593.2","0","621.05","0","0","0","0","        607.40"
"UTIBANK","03-Jul-2007","26-Jul-2007","602","629.8","602","625.35","623.5","625.35","2465","6910.09","864450","-99000","        623.45"
"UTIBANK","03-Jul-2007","30-Aug-2007","615.7","630.75","615.7","625.1","625.1","632.55","6","16.87","4050","1800","        623.45"
"UTIBANK","03-Jul-2007","27-Sep-2007","0","0","0","593.2","0","637","0","0","0","0","        623.45"
"UTIBANK","04-Jul-2007","26-Jul-2007","626.8","627.7","615","621.05","622","621.05","976","2720.63","781200","-83250","        618.60"
"UTIBANK","04-Jul-2007","30-Aug-2007","620.1","626","620.1","626","626","627.05","4","11.19","4050","0","        618.60"
"UTIBANK","04-Jul-2007","27-Sep-2007","0","0","0","593.2","0","631.25","0","0","0","0","        618.60"
"UTIBANK","05-Jul-2007","26-Jul-2007","624","638.5","621","631.35","630.5","631.35","3512","9977.03","823500","42300","        630.00"
"UTIBANK","05-Jul-2007","30-Aug-2007","634.5","638.65","630","638.65","638.65","638.45","10","28.55","4050","0","        630.00"
"UTIBANK","05-Jul-2007","27-Sep-2007","0","0","0","593.2","0","642.7","0","0","0","0","        630.00"
"UTIBANK","06-Jul-2007","26-Jul-2007","631","632.5","625.05","626.65","627.5","626.65","1372","3883.82","728100","-95400","        628.75"
"UTIBANK","06-Jul-2007","30-Aug-2007","0","0","0","638.65","638.65","636.85","0","0","4050","0","        628.75"
"UTIBANK","06-Jul-2007","27-Sep-2007","0","0","0","593.2","0","641.05","0","0","0","0","        628.75"
"UTIBANK","09-Jul-2007","26-Jul-2007","630","642.3","625.3","634.9","635","634.9","1771","5071.72","727650","-450","        634.50"
"UTIBANK","09-Jul-2007","30-Aug-2007","635.9","635.9","635.9","635.9","635.9","641.75","1","2.86","4050","0","        634.50"
"UTIBANK","09-Jul-2007","27-Sep-2007","0","0","0","593.2","0","645.65","0","0","0","0","        634.50"
"UTIBANK","10-Jul-2007","26-Jul-2007","638.7","638.7","628","630.5","629","630.5","868","2469.4","679500","-48150","        630.70"
"UTIBANK","10-Jul-2007","30-Aug-2007","0","0","0","635.9","635.9","637.85","0","0","4050","0","        630.70"
"UTIBANK","10-Jul-2007","27-Sep-2007","0","0","0","593.2","0","641.75","0","0","0","0","        630.70"
"UTIBANK","11-Jul-2007","26-Jul-2007","624","636.25","555","633.9","634.95","633.9","688","1956.6","675900","-3600","        631.95"
"UTIBANK","11-Jul-2007","30-Aug-2007","634","647.4","632.1","639","639","639.1","6","17.18","4500","450","        631.95"
"UTIBANK","11-Jul-2007","27-Sep-2007","0","0","0","593.2","0","643.1","0","0","0","0","        631.95"
"UTIBANK","12-Jul-2007","26-Jul-2007","635.1","647.8","632.25","640.95","638.5","640.95","2198","6348.07","616950","-58950","        642.55"
"UTIBANK","12-Jul-2007","30-Aug-2007","640.05","646","638.1","645.2","645.2","649.7","11","31.78","6750","2250","        642.55"
"UTIBANK","12-Jul-2007","27-Sep-2007","0","0","0","593.2","0","653.8","0","0","0","0","        642.55"
"UTIBANK","13-Jul-2007","26-Jul-2007","650","657","625.6","643","642","643","2761","8018.81","652500","35550","        644.80"
"UTIBANK","13-Jul-2007","30-Aug-2007","652","659.65","640","645","645","645","37","107.56","14850","8100","        644.80"
"UTIBANK","13-Jul-2007","27-Sep-2007","0","0","0","593.2","0","655.9","0","0","0","0","        644.80"
"UTIBANK","16-Jul-2007","26-Jul-2007","645","653.9","640.1","648.1","647","648.1","1641","4784.13","718200","65700","        645.75"
"UTIBANK","16-Jul-2007","30-Aug-2007","632","655","631.3","653","653","652.2","17","49.69","17550","2700","        645.75"
"UTIBANK","16-Jul-2007","27-Sep-2007","0","0","0","593.2","0","656.25","0","0","0","0","        645.75"
"UTIBANK","17-Jul-2007","26-Jul-2007","651.5","656","644.5","647.3","646","647.3","1437","4213.37","667800","-50400","        649.70"
"UTIBANK","17-Jul-2007","30-Aug-2007","656","658","650.9","650.9","650.9","650.9","28","82.28","25200","7650","        649.70"
"UTIBANK","17-Jul-2007","27-Sep-2007","0","0","0","593.2","0","659.9","0","0","0","0","        649.70"
"UTIBANK","18-Jul-2007","26-Jul-2007","649","659.95","644.5","656.25","659.95","656.25","992","2910.92","608400","-59400","        656.20"
"UTIBANK","18-Jul-2007","30-Aug-2007","654.5","663","651","660.2","661","660.2","13","38.39","26100","900","        656.20"
"UTIBANK","18-Jul-2007","27-Sep-2007","0","0","0","593.2","0","665.95","0","0","0","0","        656.20"
"UTIBANK","19-Jul-2007","26-Jul-2007","661.9","663.5","649.05","652.7","653.6","652.7","841","2476.43","616050","7650","        650.10"
"UTIBANK","19-Jul-2007","30-Aug-2007","660.15","660.7","652.55","655.05","656.9","655.05","45","132.84","36900","10800","        650.10"
"UTIBANK","19-Jul-2007","27-Sep-2007","0","0","0","593.2","0","659.75","0","0","0","0","        650.10"
"UTIBANK","20-Jul-2007","26-Jul-2007","656","658.85","644.05","647.15","649.5","647.15","701","2052.36","605700","-10350","        644.60"
"UTIBANK","20-Jul-2007","30-Aug-2007","669.9","669.9","647","649.45","653.4","649.45","80","235.18","50400","13500","        644.60"
"UTIBANK","20-Jul-2007","27-Sep-2007","0","0","0","593.2","0","654.1","0","0","0","0","        644.60"
"UTIBANK","23-Jul-2007","26-Jul-2007","647.15","648.1","622.15","624.95","625","624.95","968","2745.73","562950","-42750","        624.40"
"UTIBANK","23-Jul-2007","30-Aug-2007","650","650","623.95","627.55","626.8","627.55","618","1756.93","218250","167850","        624.40"
"UTIBANK","23-Jul-2007","27-Sep-2007","0","0","0","593.2","0","632.9","0","0","0","0","        624.40"
"UTIBANK","24-Jul-2007","26-Jul-2007","630.9","632.8","610","615.6","616.5","615.6","856","2375.13","480150","-82800","        614.95"
"UTIBANK","24-Jul-2007","30-Aug-2007","633","633","612.3","618","619.5","618","501","1394.79","303750","85500","        614.95"
"UTIBANK","24-Jul-2007","27-Sep-2007","0","0","0","593.2","0","623.45","0","0","0","0","        614.95"
"UTIBANK","25-Jul-2007","26-Jul-2007","611","622","609.3","618.05","616.25","618.05","589","1637.93","377550","-102600","        618.55"
"UTIBANK","25-Jul-2007","30-Aug-2007","612","624.8","612","620.25","620.4","620.25","410","1144.23","379350","75600","        618.55"
"UTIBANK","25-Jul-2007","27-Sep-2007","0","0","0","593.2","0","627.3","0","0","0","0","        618.55"
"UTIBANK","26-Jul-2007","26-Jul-2007","620","623.5","605","618","616","615.3","1166","3230.73","100350","-277200","        615.30"
