"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","28-May-2010","24-Jun-2010","1222.2","1236.45","1205.1","1221.35","1221","1221.35","5977","32815.34","3275100","-40500","       1225.35"
"AXISBANK","28-May-2010","29-Jul-2010","1210","1232.45","1210","1222.4","1223","1222.4","24","73.25","3750","2250","       1225.35"
"AXISBANK","28-May-2010","26-Aug-2010","0","0","0","1231.55","0","1241.15","0","0","0","0","       1225.35"
"AXISBANK","31-May-2010","24-Jun-2010","1222","1231","1207.5","1227.25","1230","1227.25","4143","22737.95","3310650","35550","       1232.35"
"AXISBANK","31-May-2010","29-Jul-2010","1216.5","1228.8","1209","1228.65","1228.8","1228.65","21","64","4250","500","       1232.35"
"AXISBANK","31-May-2010","26-Aug-2010","0","0","0","1231.55","0","1248.15","0","0","0","0","       1232.35"
"AXISBANK","01-Jun-2010","24-Jun-2010","1229","1229.15","1178.4","1182.7","1181.3","1182.7","6622","35709.36","3402450","91800","       1181.70"
"AXISBANK","01-Jun-2010","29-Jul-2010","1221","1223.15","1181","1184.2","1183.85","1184.2","68","203.53","8500","4250","       1181.70"
"AXISBANK","01-Jun-2010","26-Aug-2010","0","0","0","1231.55","0","1197.25","0","0","0","0","       1181.70"
"AXISBANK","02-Jun-2010","24-Jun-2010","1185.1","1204.5","1174","1200.15","1199.1","1200.15","5486","29344.28","3351150","-51300","       1201.15"
"AXISBANK","02-Jun-2010","29-Jul-2010","1195","1205.15","1178","1202.1","1201.55","1202.1","55","163.67","10750","2250","       1201.15"
"AXISBANK","02-Jun-2010","26-Aug-2010","0","0","0","1231.55","0","1216.85","0","0","0","0","       1201.15"
"AXISBANK","03-Jun-2010","24-Jun-2010","1213.85","1246","1210.9","1241.5","1244.7","1241.5","5862","32445.27","3619800","268650","       1242.30"
"AXISBANK","03-Jun-2010","29-Jul-2010","1216","1244.55","1216","1241.85","1244.55","1241.85","138","425.08","24750","14000","       1242.30"
"AXISBANK","03-Jun-2010","26-Aug-2010","0","0","0","1231.55","0","1258.25","0","0","0","0","       1242.30"
"AXISBANK","04-Jun-2010","24-Jun-2010","1243.25","1253.75","1236.3","1241.55","1240","1241.55","5084","28511.41","3759300","139500","       1245.45"
"AXISBANK","04-Jun-2010","29-Jul-2010","1247","1252.7","1241","1242","1241","1242","69","215.08","29000","4250","       1245.45"
"AXISBANK","04-Jun-2010","26-Aug-2010","0","0","0","1231.55","0","1261.45","0","0","0","0","       1245.45"
"AXISBANK","07-Jun-2010","24-Jun-2010","1220","1227.05","1197.3","1218.35","1220.05","1218.35","5631","30697.57","3754350","-4950","       1214.80"
"AXISBANK","07-Jun-2010","29-Jul-2010","1217","1226.55","1200","1218.2","1220.1","1218.2","108","327.44","24750","-4250","       1214.80"
"AXISBANK","07-Jun-2010","26-Aug-2010","1220.65","1220.65","1220.65","1220.65","1220.65","1229.95","1","3.05","250","250","       1214.80"
"AXISBANK","08-Jun-2010","24-Jun-2010","1224.45","1241.9","1209.05","1220.1","1222.3","1220.1","6367","35130.8","3799800","45450","       1226.20"
"AXISBANK","08-Jun-2010","29-Jul-2010","1230.1","1240","1210.95","1221.25","1224.05","1221.25","97","297.64","33000","8250","       1226.20"
"AXISBANK","08-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1241.35","0","0","250","0","       1226.20"
"AXISBANK","09-Jun-2010","24-Jun-2010","1225","1247.5","1223.1","1233.35","1234","1233.35","5874","32667.69","4080150","280350","       1239.65"
"AXISBANK","09-Jun-2010","29-Jul-2010","1236.8","1247.5","1226.15","1234.65","1236","1234.65","120","371.31","42750","9750","       1239.65"
"AXISBANK","09-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1255.95","0","0","250","0","       1239.65"
"AXISBANK","10-Jun-2010","24-Jun-2010","1234","1249.4","1222","1247.25","1248.6","1247.25","5449","30275.91","4158450","78300","       1248.00"
"AXISBANK","10-Jun-2010","29-Jul-2010","1238","1250","1224","1248.2","1250","1248.2","94","290.5","41000","-1750","       1248.00"
"AXISBANK","10-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1264.35","0","0","250","0","       1248.00"
"AXISBANK","11-Jun-2010","24-Jun-2010","1253.85","1259.6","1236.2","1240.8","1239.8","1240.8","4610","25810.37","3984750","-173700","       1245.80"
"AXISBANK","11-Jun-2010","29-Jul-2010","1264.2","1264.2","1238.25","1241.65","1242.5","1241.65","103","320.79","42250","1250","       1245.80"
"AXISBANK","11-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1261.45","0","0","250","0","       1245.80"
"AXISBANK","14-Jun-2010","24-Jun-2010","1246.15","1260","1239.4","1254.95","1253.4","1254.95","3618","20345.63","3985200","450","       1256.50"
"AXISBANK","14-Jun-2010","29-Jul-2010","1245","1259.9","1242.1","1254.8","1255.4","1254.8","77","240.89","51250","9000","       1256.50"
"AXISBANK","14-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1271.95","0","0","250","0","       1256.50"
"AXISBANK","15-Jun-2010","24-Jun-2010","1255","1255","1231.5","1245.65","1242.2","1245.65","5408","30237.21","3601350","-383850","       1245.25"
"AXISBANK","15-Jun-2010","29-Jul-2010","1250","1251.75","1233.55","1247","1242.55","1247","2620","8145.33","677000","625750","       1245.25"
"AXISBANK","15-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1260.45","0","0","250","0","       1245.25"
"AXISBANK","16-Jun-2010","24-Jun-2010","1247","1247","1216.55","1221.95","1221.35","1221.95","5395","29791.7","3818250","216900","       1220.60"
"AXISBANK","16-Jun-2010","29-Jul-2010","1247.05","1247.05","1219","1222.9","1220.3","1222.9","758","2329.21","765750","88750","       1220.60"
"AXISBANK","16-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1235.55","0","0","250","0","       1220.60"
"AXISBANK","17-Jun-2010","24-Jun-2010","1219","1224.7","1193.9","1217.3","1217.25","1217.3","8587","46715.46","4172400","354150","       1215.00"
"AXISBANK","17-Jun-2010","29-Jul-2010","1219.4","1226","1196","1219.7","1221.25","1219.7","1040","3146.69","861750","96000","       1215.00"
"AXISBANK","17-Jun-2010","26-Aug-2010","0","0","0","1220.65","1220.65","1229.7","0","0","250","0","       1215.00"
"AXISBANK","18-Jun-2010","24-Jun-2010","1215","1227.05","1204.2","1210.9","1212.25","1210.9","5305","29051.87","4075650","-96750","       1211.50"
"AXISBANK","18-Jun-2010","29-Jul-2010","1220","1228","1208","1213.95","1212","1213.95","1363","4155.62","1034750","173000","       1211.50"
"AXISBANK","18-Jun-2010","26-Aug-2010","1224","1224","1224","1224","1224","1226","1","3.06","500","250","       1211.50"
"AXISBANK","21-Jun-2010","24-Jun-2010","1220","1254.3","1220","1248.25","1249","1248.25","6644","37151.18","3415500","-660150","       1247.30"
"AXISBANK","21-Jun-2010","29-Jul-2010","1228.9","1256","1226.35","1249.2","1247.4","1249.2","3575","11127.62","1384500","349750","       1247.30"
"AXISBANK","21-Jun-2010","26-Aug-2010","1235.25","1266.4","1235.25","1266.4","1266.4","1261.9","6","18.72","1500","1000","       1247.30"
"AXISBANK","22-Jun-2010","24-Jun-2010","1240.5","1258.4","1232","1234.8","1236.4","1234.8","6459","36234.19","2407500","-1008000","       1235.65"
"AXISBANK","22-Jun-2010","29-Jul-2010","1245","1259.45","1233.5","1236.7","1236","1236.7","7548","23562.38","2136500","752000","       1235.65"
"AXISBANK","22-Jun-2010","26-Aug-2010","1243.65","1250","1236","1236","1236","1236","4","12.45","2500","1000","       1235.65"
"AXISBANK","23-Jun-2010","24-Jun-2010","1229.9","1257.25","1227.35","1251.25","1256","1251.25","5629","31474.46","1742400","-665100","       1249.40"
"AXISBANK","23-Jun-2010","29-Jul-2010","1232.65","1261","1228.35","1255.05","1259.2","1255.05","7193","22376.65","2839000","702500","       1249.40"
"AXISBANK","23-Jun-2010","26-Aug-2010","0","0","0","1236","1236","1263.6","0","0","2500","0","       1249.40"
"AXISBANK","24-Jun-2010","24-Jun-2010","1250","1265.1","1246.1","1263.5","1263.5","1263.2","4935","27934.52","1084950","-657450","       1263.20"
"AXISBANK","24-Jun-2010","29-Jul-2010","1255.05","1269.5","1248.95","1264.85","1264.55","1264.85","8212","25895.38","3451250","612250","       1263.20"
"AXISBANK","24-Jun-2010","26-Aug-2010","1262","1264.6","1256.45","1262","1262","1262","4","12.61","3000","500","       1263.20"
"AXISBANK","25-Jun-2010","29-Jul-2010","1258.8","1281.2","1244","1252.65","1254.95","1252.65","9887","31213.56","3537500","86250","       1249.10"
"AXISBANK","25-Jun-2010","26-Aug-2010","1261.1","1282","1245.8","1253.85","1256","1253.85","107","337.93","17500","14500","       1249.10"
"AXISBANK","25-Jun-2010","30-Sep-2010","0","0","0","1285.6","0","1270.85","0","0","0","0","       1249.10"
"AXISBANK","28-Jun-2010","29-Jul-2010","1250.8","1264.4","1245.9","1260.85","1257","1260.85","5214","16358.1","3494750","-42750","       1261.95"
"AXISBANK","28-Jun-2010","26-Aug-2010","1255.2","1265","1251","1262.65","1263.1","1262.65","24","75.45","19750","2250","       1261.95"
"AXISBANK","28-Jun-2010","30-Sep-2010","0","0","0","1285.6","0","1283.1","0","0","0","0","       1261.95"
"AXISBANK","29-Jun-2010","29-Jul-2010","1255.1","1258","1236.1","1244.95","1246.3","1244.95","6358","19818.23","3481500","-13250","       1240.65"
"AXISBANK","29-Jun-2010","26-Aug-2010","1252.35","1255.8","1239","1247.1","1249.85","1247.1","149","465.74","48500","28750","       1240.65"
"AXISBANK","29-Jun-2010","30-Sep-2010","0","0","0","1285.6","0","1261.45","0","0","0","0","       1240.65"
"AXISBANK","30-Jun-2010","29-Jul-2010","1231.3","1251","1215","1247.95","1246","1247.95","6900","21400.08","3650250","168750","       1242.40"
"AXISBANK","30-Jun-2010","26-Aug-2010","1236","1252","1230.6","1251","1249.4","1251","57","177.2","51750","3250","       1242.40"
"AXISBANK","30-Jun-2010","30-Sep-2010","0","0","0","1285.6","0","1262.95","0","0","0","0","       1242.40"
