"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jan-2013","31-Jan-2013","1375.65","1382.6","1372.25","1375.35","1375.65","1375.35","4840","16666.29","3340000","69000","       1362.70"
"AXISBANK","01-Jan-2013","28-Feb-2013","1382.25","1389.85","1378.85","1382.9","1383.35","1382.9","81","280.23","59500","5000","       1362.70"
"AXISBANK","01-Jan-2013","28-Mar-2013","1395.4","1395.4","1395.4","1395.4","1395.4","1391.55","1","3.49","2000","250","       1362.70"
"AXISBANK","02-Jan-2013","31-Jan-2013","1385.2","1402.9","1378","1396.05","1397","1396.05","8925","31081.42","3455750","115750","       1386.85"
"AXISBANK","02-Jan-2013","28-Feb-2013","1389.5","1409.85","1385.65","1404.15","1405.4","1404.15","100","349.86","64250","4750","       1386.85"
"AXISBANK","02-Jan-2013","28-Mar-2013","1401.7","1411.6","1401.7","1411.1","1411.6","1411.1","6","21.13","2500","500","       1386.85"
"AXISBANK","03-Jan-2013","31-Jan-2013","1403.5","1404.3","1390.55","1394.85","1395","1394.85","5376","18776.85","3412750","-43000","       1389.95"
"AXISBANK","03-Jan-2013","28-Feb-2013","1404.15","1411","1399","1403.55","1403.6","1403.55","113","396.86","68500","4250","       1389.95"
"AXISBANK","03-Jan-2013","28-Mar-2013","1410","1413.95","1409.6","1409.6","1409.6","1409.6","4","14.12","3250","750","       1389.95"
"AXISBANK","04-Jan-2013","31-Jan-2013","1390","1393.9","1379.35","1389.85","1390","1389.85","6435","22324.35","3358250","-54500","       1378.95"
"AXISBANK","04-Jan-2013","28-Feb-2013","1401.45","1402","1388","1396.85","1399","1396.85","172","599.82","74500","6000","       1378.95"
"AXISBANK","04-Jan-2013","28-Mar-2013","1405.9","1407.3","1404.25","1407.3","1407.3","1407.05","4","14.06","4000","750","       1378.95"
"AXISBANK","07-Jan-2013","31-Jan-2013","1393.35","1395.85","1376","1380.25","1376.1","1380.25","5142","17801","3355750","-2500","       1372.85"
"AXISBANK","07-Jan-2013","28-Feb-2013","1393.15","1402.5","1385","1388.45","1385","1388.45","113","393.62","78250","3750","       1372.85"
"AXISBANK","07-Jan-2013","28-Mar-2013","1400.05","1401.5","1394.7","1394.75","1394.7","1394.75","9","31.46","4500","500","       1372.85"
"AXISBANK","08-Jan-2013","31-Jan-2013","1377.9","1377.9","1353.9","1371.1","1373","1371.1","7660","26155.06","3357500","1750","       1360.30"
"AXISBANK","08-Jan-2013","28-Feb-2013","1385.15","1385.15","1362.1","1380.55","1382.25","1380.55","114","391.64","81000","2750","       1360.30"
"AXISBANK","08-Jan-2013","28-Mar-2013","1387.25","1387.25","1387.25","1387.25","1387.25","1387.25","1","3.47","4500","0","       1360.30"
"AXISBANK","09-Jan-2013","31-Jan-2013","1372","1372","1355","1358","1358.2","1358","6648","22599.97","3372250","14750","       1349.65"
"AXISBANK","09-Jan-2013","28-Feb-2013","1374.5","1376.3","1364","1365.85","1366","1365.85","85","290.79","86250","5250","       1349.65"
"AXISBANK","09-Jan-2013","28-Mar-2013","1376","1413.95","1310.7","1366.1","1366.1","1375.2","7","24.03","4500","0","       1349.65"
