"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2016","24-Nov-2016","488.1","489","476.85","477.85","477.4","477.85","11538","66679.62","36802800","1640400","        475.80"
"AXISBANK","01-Nov-2016","29-Dec-2016","490.4","491.25","480.1","481.2","480.35","481.2","282","1639","880800","104400","        475.80"
"AXISBANK","01-Nov-2016","25-Jan-2017","490","490","484","484.1","484.1","484.1","12","70.09","19200","10800","        475.80"
"AXISBANK","02-Nov-2016","24-Nov-2016","471.4","481.75","469.6","478.15","477.5","478.15","15328","87480.16","36424800","-378000","        476.80"
"AXISBANK","02-Nov-2016","29-Dec-2016","474.05","484.45","472.05","481.1","480.2","481.1","507","2906.19","944400","63600","        476.80"
"AXISBANK","02-Nov-2016","25-Jan-2017","477","485","477","482.7","484","482.7","20","115.55","31200","12000","        476.80"
"AXISBANK","03-Nov-2016","24-Nov-2016","476.05","481.45","474.05","476.25","476.7","476.25","10344","59283.99","35714400","-710400","        475.85"
"AXISBANK","03-Nov-2016","29-Dec-2016","480.4","484.1","477.25","479.35","479.4","479.35","142","818.37","987600","43200","        475.85"
"AXISBANK","03-Nov-2016","25-Jan-2017","486.85","486.85","480.25","480.25","480.25","480.25","9","52.29","31200","0","        475.85"
"AXISBANK","04-Nov-2016","24-Nov-2016","476.65","486.4","474.7","479.15","478.65","479.15","15747","90843.53","34364400","-1350000","        478.70"
"AXISBANK","04-Nov-2016","29-Dec-2016","478.6","489","478.15","482.05","482.35","482.05","290","1682.71","1065600","78000","        478.70"
"AXISBANK","04-Nov-2016","25-Jan-2017","476","492","476","484.05","484.05","484.05","13","75.72","33600","2400","        478.70"
"AXISBANK","07-Nov-2016","24-Nov-2016","483.95","489.7","482.9","485.5","484.6","485.5","8723","50879.77","33982800","-381600","        485.40"
