"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","12-Jul-2006","27-Jul-2006","277.9","279.75","272","278","279","278","64","159.34","291600","14400","        276.60"
"UTIBANK","12-Jul-2006","31-Aug-2006","0","0","0","280.35","280.35","279.35","0","0","0","0","        276.60"
"UTIBANK","12-Jul-2006","28-Sep-2006","0","0","0","258.95","0","280.9","0","0","0","0","        276.60"
"UTIBANK","13-Jul-2006","27-Jul-2006","278.95","286","269","273.2","272.2","273.2","622","1558.31","342000","50400","        273.10"
"UTIBANK","13-Jul-2006","31-Aug-2006","272","272","272","272","272","275.75","1","2.45","900","900","        273.10"
"UTIBANK","13-Jul-2006","28-Sep-2006","0","0","0","258.95","0","277.25","0","0","0","0","        273.10"
"UTIBANK","14-Jul-2006","27-Jul-2006","268.5","280.55","268.5","274.65","273.75","274.65","188","467.21","320400","-21600","        274.10"
"UTIBANK","14-Jul-2006","31-Aug-2006","300","300","275","279.4","279.4","276.7","7","17.82","6300","5400","        274.10"
"UTIBANK","14-Jul-2006","28-Sep-2006","0","0","0","258.95","0","278.25","0","0","0","0","        274.10"
"UTIBANK","17-Jul-2006","27-Jul-2006","272.5","276","255.55","261.3","255.55","261.3","81","194.15","333000","12600","        260.25"
"UTIBANK","17-Jul-2006","31-Aug-2006","266.25","269.15","263.1","267.95","263.1","267.95","14","33.66","1800","-4500","        260.25"
"UTIBANK","17-Jul-2006","28-Sep-2006","0","0","0","258.95","0","264.05","0","0","0","0","        260.25"
"UTIBANK","18-Jul-2006","27-Jul-2006","255.15","255.15","250.05","253.75","254.9","253.75","112","254.6","342000","9000","        253.25"
"UTIBANK","18-Jul-2006","31-Aug-2006","251","251","250.8","250.8","250.8","255.45","3","6.77","4500","2700","        253.25"
"UTIBANK","18-Jul-2006","28-Sep-2006","0","0","0","258.95","0","256.9","0","0","0","0","        253.25"
"UTIBANK","19-Jul-2006","27-Jul-2006","260.5","269.5","251.85","253.95","255.35","253.95","194","451.62","311400","-30600","        253.95"
"UTIBANK","19-Jul-2006","31-Aug-2006","258","262.35","254.5","255","255","255","11","25.44","5400","900","        253.95"
"UTIBANK","19-Jul-2006","28-Sep-2006","0","0","0","258.95","0","257.55","0","0","0","0","        253.95"
"UTIBANK","20-Jul-2006","27-Jul-2006","263","265","255.05","264.55","264","264.55","167","393.1","315000","3600","        263.60"
"UTIBANK","20-Jul-2006","31-Aug-2006","260","265.25","260","260.15","260.15","265.8","8","18.94","9900","4500","        263.60"
"UTIBANK","20-Jul-2006","28-Sep-2006","0","0","0","258.95","0","267.3","0","0","0","0","        263.60"
"UTIBANK","21-Jul-2006","27-Jul-2006","258.25","261","257.15","259.9","260","259.9","49","114.31","290700","-24300","        260.35"
"UTIBANK","21-Jul-2006","31-Aug-2006","260","260.05","258.9","259","259","262.5","9","21.02","5400","-4500","        260.35"
"UTIBANK","21-Jul-2006","28-Sep-2006","0","0","0","258.95","0","263.95","0","0","0","0","        260.35"
"UTIBANK","24-Jul-2006","27-Jul-2006","250.05","274.95","250.05","273.8","274.95","273.8","213","515.2","228600","-62100","        275.60"
"UTIBANK","24-Jul-2006","31-Aug-2006","256","276","256","275.65","276","275.65","21","50.99","11700","6300","        275.60"
"UTIBANK","24-Jul-2006","28-Sep-2006","0","0","0","258.95","0","279.2","0","0","0","0","        275.60"
"UTIBANK","25-Jul-2006","27-Jul-2006","282","293.5","277.15","291.8","290.1","291.8","389","1002.88","145800","-82800","        297.45"
"UTIBANK","25-Jul-2006","31-Aug-2006","279","293.1","279","292","289.65","292","112","290.4","56700","45000","        297.45"
"UTIBANK","25-Jul-2006","28-Sep-2006","0","0","0","258.95","0","301.25","0","0","0","0","        297.45"
"UTIBANK","26-Jul-2006","27-Jul-2006","294.9","312","292.5","309.7","307.5","309.7","388","1067.83","153900","8100","        312.00"
"UTIBANK","26-Jul-2006","31-Aug-2006","286","309.9","286","307.6","304.55","307.6","151","413.95","113400","56700","        312.00"
"UTIBANK","26-Jul-2006","28-Sep-2006","0","0","0","258.95","0","316.05","0","0","0","0","        312.00"
"UTIBANK","27-Jul-2006","27-Jul-2006","305","310.4","294.35","296.7","296.1","296.3","166","446.47","91800","-62100","        296.30"
"UTIBANK","27-Jul-2006","31-Aug-2006","311","311","295.75","297.5","297.25","297.5","252","676.35","211500","98100","        296.30"
"UTIBANK","27-Jul-2006","28-Sep-2006","0","0","0","258.95","0","300.05","0","0","0","0","        296.30"
"UTIBANK","28-Jul-2006","31-Aug-2006","298.9","307.85","295.75","297.7","298","297.7","255","694.91","209700","-1800","        297.70"
"UTIBANK","28-Jul-2006","28-Sep-2006","0","0","0","258.95","0","301.4","0","0","0","0","        297.70"
"UTIBANK","28-Jul-2006","26-Oct-2006","0","0","0","301.75","0","303.1","0","0","0","0","        297.70"
"UTIBANK","31-Jul-2006","31-Aug-2006","301","304.5","296.1","297.6","299","297.6","134","363.06","210600","900","        297.65"
"UTIBANK","31-Jul-2006","28-Sep-2006","0","0","0","258.95","0","301.15","0","0","0","0","        297.65"
"UTIBANK","31-Jul-2006","26-Oct-2006","0","0","0","301.75","0","302.8","0","0","0","0","        297.65"
"UTIBANK","01-Aug-2006","31-Aug-2006","297.5","305","296.6","302.9","304.7","302.9","163","442.93","230400","19800","        301.45"
"UTIBANK","01-Aug-2006","28-Sep-2006","0","0","0","258.95","0","304.95","0","0","0","0","        301.45"
"UTIBANK","01-Aug-2006","26-Oct-2006","0","0","0","301.75","0","306.65","0","0","0","0","        301.45"
"UTIBANK","02-Aug-2006","31-Aug-2006","304.95","321.75","302.65","318.55","321","318.55","589","1658.46","261000","30600","        317.90"
"UTIBANK","02-Aug-2006","28-Sep-2006","0","0","0","258.95","0","321.5","0","0","0","0","        317.90"
"UTIBANK","02-Aug-2006","26-Oct-2006","0","0","0","301.75","0","323.3","0","0","0","0","        317.90"
"UTIBANK","03-Aug-2006","31-Aug-2006","324","328","320.35","322.25","322.4","322.25","668","1947.99","288000","27000","        321.55"
"UTIBANK","03-Aug-2006","28-Sep-2006","0","0","0","258.95","0","325.15","0","0","0","0","        321.55"
"UTIBANK","03-Aug-2006","26-Oct-2006","0","0","0","301.75","0","326.95","0","0","0","0","        321.55"
"UTIBANK","04-Aug-2006","31-Aug-2006","324.9","325.9","311.55","318.1","319.5","318.1","384","1098.08","280800","-7200","        318.00"
"UTIBANK","04-Aug-2006","28-Sep-2006","0","0","0","258.95","0","321.5","0","0","0","0","        318.00"
"UTIBANK","04-Aug-2006","26-Oct-2006","0","0","0","301.75","0","323.3","0","0","0","0","        318.00"
"UTIBANK","07-Aug-2006","31-Aug-2006","316","321.95","314","320.45","320.25","320.45","224","642.19","266400","-14400","        321.30"
"UTIBANK","07-Aug-2006","28-Sep-2006","360.25","360.25","360.25","360.25","360.25","324.6","2","6.48","0","0","        321.30"
"UTIBANK","07-Aug-2006","26-Oct-2006","0","0","0","301.75","0","326.4","0","0","0","0","        321.30"
"UTIBANK","08-Aug-2006","31-Aug-2006","318","328","318","324.15","323.25","324.15","320","936.31","297900","31500","        320.35"
"UTIBANK","08-Aug-2006","28-Sep-2006","0","0","0","360.25","360.25","323.6","0","0","0","0","        320.35"
"UTIBANK","08-Aug-2006","26-Oct-2006","0","0","0","301.75","0","325.4","0","0","0","0","        320.35"
"UTIBANK","09-Aug-2006","31-Aug-2006","326.95","329.6","324.2","328.15","327.65","328.15","331","975.95","287100","-10800","        327.65"
"UTIBANK","09-Aug-2006","28-Sep-2006","0","0","0","360.25","360.25","330.9","0","0","0","0","        327.65"
"UTIBANK","09-Aug-2006","26-Oct-2006","0","0","0","301.75","0","332.75","0","0","0","0","        327.65"
"UTIBANK","10-Aug-2006","31-Aug-2006","325.55","336.75","325.55","333","332.8","333","606","1817.12","282600","-4500","        334.00"
"UTIBANK","10-Aug-2006","28-Sep-2006","316.5","338","316.5","338","338","338","2","5.89","0","0","        334.00"
"UTIBANK","10-Aug-2006","26-Oct-2006","0","0","0","301.75","0","339.15","0","0","0","0","        334.00"
"UTIBANK","11-Aug-2006","31-Aug-2006","334.95","335.8","328.45","330.45","330.85","330.45","163","488.24","288900","6300","        330.00"
"UTIBANK","11-Aug-2006","28-Sep-2006","338","338","332","332","332","333.15","2","6.03","900","900","        330.00"
"UTIBANK","11-Aug-2006","26-Oct-2006","0","0","0","301.75","0","335","0","0","0","0","        330.00"
"UTIBANK","14-Aug-2006","31-Aug-2006","330.1","332.8","326","331.15","332","331.15","103","306.19","297000","8100","        330.00"
"UTIBANK","14-Aug-2006","28-Sep-2006","0","0","0","332","332","332.95","0","0","900","0","        330.00"
"UTIBANK","14-Aug-2006","26-Oct-2006","0","0","0","301.75","0","334.8","0","0","0","0","        330.00"
"UTIBANK","16-Aug-2006","31-Aug-2006","332.5","335.5","332.05","333.35","333.8","333.35","146","438.83","270900","-26100","        333.95"
"UTIBANK","16-Aug-2006","28-Sep-2006","338.5","338.5","335.4","335.4","335.4","335.4","5","15.15","5400","4500","        333.95"
"UTIBANK","16-Aug-2006","26-Oct-2006","0","0","0","301.75","0","338.7","0","0","0","0","        333.95"
"UTIBANK","17-Aug-2006","31-Aug-2006","334","338","329.65","332.45","331.7","332.45","312","939.88","302400","31500","        332.35"
"UTIBANK","17-Aug-2006","28-Sep-2006","333","338","332.5","338","338","335.15","7","21","9900","4500","        332.35"
"UTIBANK","17-Aug-2006","26-Oct-2006","0","0","0","301.75","0","337","0","0","0","0","        332.35"
"UTIBANK","18-Aug-2006","31-Aug-2006","329","333.25","328","329","328.25","329","144","428.36","291600","-10800","        329.75"
"UTIBANK","18-Aug-2006","28-Sep-2006","0","0","0","338","338","332.45","0","0","9900","0","        329.75"
"UTIBANK","18-Aug-2006","26-Oct-2006","0","0","0","301.75","0","334.3","0","0","0","0","        329.75"
"UTIBANK","21-Aug-2006","31-Aug-2006","328","332.85","323.1","330.15","331.2","330.15","93","276.4","289800","-1800","        330.65"
"UTIBANK","21-Aug-2006","28-Sep-2006","0","0","0","338","338","333.15","0","0","9900","0","        330.65"
"UTIBANK","21-Aug-2006","26-Oct-2006","0","0","0","301.75","0","335","0","0","0","0","        330.65"
"UTIBANK","22-Aug-2006","31-Aug-2006","332.35","333","325.5","327.2","327.45","327.2","166","493.65","315000","25200","        326.30"
"UTIBANK","22-Aug-2006","28-Sep-2006","331.55","331.55","329.05","329.05","329.05","329.05","2","5.95","11700","1800","        326.30"
"UTIBANK","22-Aug-2006","26-Oct-2006","0","0","0","301.75","0","330.55","0","0","0","0","        326.30"
"UTIBANK","23-Aug-2006","31-Aug-2006","328.5","337.9","327","335.15","334","335.15","332","995","276300","-38700","        334.35"
"UTIBANK","23-Aug-2006","28-Sep-2006","332","339.9","326.9","335.4","336.15","335.4","33","98.56","30600","18900","        334.35"
"UTIBANK","23-Aug-2006","26-Oct-2006","0","0","0","301.75","0","338.65","0","0","0","0","        334.35"
"UTIBANK","24-Aug-2006","31-Aug-2006","333.7","335.5","327.5","329.4","329.75","329.4","300","892.87","255600","-20700","        329.15"
"UTIBANK","24-Aug-2006","28-Sep-2006","330","332.3","328.15","330.25","330.4","330.25","28","83.35","39600","9000","        329.15"
"UTIBANK","24-Aug-2006","26-Oct-2006","0","0","0","301.75","0","333.3","0","0","0","0","        329.15"
"UTIBANK","25-Aug-2006","31-Aug-2006","336.9","345.6","334.5","340.85","342","340.85","538","1649.95","185400","-70200","        343.05"
"UTIBANK","25-Aug-2006","28-Sep-2006","334","346.2","334","340.75","341","340.75","48","147.39","45900","6300","        343.05"
"UTIBANK","25-Aug-2006","26-Oct-2006","0","0","0","301.75","0","347.3","0","0","0","0","        343.05"
"UTIBANK","28-Aug-2006","31-Aug-2006","342.8","347.6","342.8","346.15","345.7","346.15","202","628.15","156600","-28800","        349.30"
"UTIBANK","28-Aug-2006","28-Sep-2006","348","348","345","347.1","346.95","347.1","45","140.34","60300","14400","        349.30"
"UTIBANK","28-Aug-2006","26-Oct-2006","0","0","0","301.75","0","353.45","0","0","0","0","        349.30"
"UTIBANK","29-Aug-2006","31-Aug-2006","347","348.95","345","345.8","346.5","345.8","113","353.13","115200","-41400","        347.45"
"UTIBANK","29-Aug-2006","28-Sep-2006","348.85","349.65","345.7","346.95","348.4","346.95","71","222.63","104400","44100","        347.45"
"UTIBANK","29-Aug-2006","26-Oct-2006","0","0","0","301.75","0","351.5","0","0","0","0","        347.45"
"UTIBANK","30-Aug-2006","31-Aug-2006","346","349","339.15","345.55","345.85","345.55","136","421.86","108900","-6300","        347.25"
"UTIBANK","30-Aug-2006","28-Sep-2006","346","348.95","341.9","346.05","346.2","346.05","107","332.44","145800","41400","        347.25"
"UTIBANK","30-Aug-2006","26-Oct-2006","0","0","0","301.75","0","351.2","0","0","0","0","        347.25"
"UTIBANK","31-Aug-2006","31-Aug-2006","347","359","340.6","342.25","341.5","341.3","460","1454.78","109800","900","        341.30"
"UTIBANK","31-Aug-2006","28-Sep-2006","348","358.85","339.1","342.15","343","342.15","379","1196.89","233100","87300","        341.30"
"UTIBANK","31-Aug-2006","26-Oct-2006","299.5","299.5","299.5","299.5","299.5","345.1","1","2.7","0","0","        341.30"
