"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2008","31-Jul-2008","601.1","611","580.25","592.5","589.95","592.5","3968","5321.95","1341900","38925","        593.85"
"AXISBANK","01-Jul-2008","28-Aug-2008","593","593","585","588.2","588.2","603.3","4","5.29","3150","-225","        593.85"
"AXISBANK","01-Jul-2008","25-Sep-2008","0","0","0","695.1","0","607.95","0","0","0","0","        593.85"
"AXISBANK","02-Jul-2008","31-Jul-2008","596.9","644.85","567.85","635.65","641.25","635.65","7104","9735.1","1225800","-116100","        634.45"
"AXISBANK","02-Jul-2008","28-Aug-2008","611","644.2","602.3","644.2","644.2","644.2","13","18.24","3600","450","        634.45"
"AXISBANK","02-Jul-2008","25-Sep-2008","0","0","0","695.1","0","649.25","0","0","0","0","        634.45"
"AXISBANK","03-Jul-2008","31-Jul-2008","631","631","562.1","579.1","567","579.1","8465","11107.07","1479375","253575","        580.20"
"AXISBANK","03-Jul-2008","28-Aug-2008","575","582.1","575","582.1","582.1","582.1","3","3.91","3825","225","        580.20"
"AXISBANK","03-Jul-2008","25-Sep-2008","0","0","0","695.1","0","593.35","0","0","0","0","        580.20"
"AXISBANK","04-Jul-2008","31-Jul-2008","578","615.9","566","600.7","581.3","600.7","5953","7976.06","1524600","45225","        600.45"
"AXISBANK","04-Jul-2008","28-Aug-2008","562.2","616","562.2","598.8","583.25","598.8","29","38.64","4725","900","        600.45"
"AXISBANK","04-Jul-2008","25-Sep-2008","0","0","0","695.1","0","614","0","0","0","0","        600.45"
"AXISBANK","07-Jul-2008","31-Jul-2008","587.9","634","587.9","604.25","600.8","604.25","5283","7360.18","1498500","-26100","        603.95"
"AXISBANK","07-Jul-2008","28-Aug-2008","628","628.35","603.9","606.55","606","606.55","21","29.06","6750","2025","        603.95"
"AXISBANK","07-Jul-2008","25-Sep-2008","0","0","0","695.1","0","617.05","0","0","0","0","        603.95"
