"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Mar-2010","25-Mar-2010","1135.15","1173.9","1135","1154.95","1156.35","1154.95","6447","33610.39","4543650","223650","       1155.00"
"AXISBANK","02-Mar-2010","29-Apr-2010","1135","1173","1135","1155","1156","1155","58","301.87","25200","10350","       1155.00"
"AXISBANK","02-Mar-2010","27-May-2010","0","0","0","1109.95","0","1168.95","0","0","0","0","       1155.00"
"AXISBANK","03-Mar-2010","25-Mar-2010","1162","1172","1140","1148.55","1147.75","1148.55","5251","27256.62","4621050","77400","       1148.90"
"AXISBANK","03-Mar-2010","29-Apr-2010","1158.85","1166","1141","1148","1148.3","1148","65","336.65","36000","10800","       1148.90"
"AXISBANK","03-Mar-2010","27-May-2010","1142.85","1145.9","1142.85","1145.9","1145.9","1145.9","7","36.01","2700","2700","       1148.90"
"AXISBANK","04-Mar-2010","25-Mar-2010","1147.2","1149.9","1115.3","1125.6","1126.6","1125.6","7239","36724.21","4864500","243450","       1121.65"
"AXISBANK","04-Mar-2010","29-Apr-2010","1145","1145","1116.95","1125.25","1127.65","1125.25","84","426.24","42300","6300","       1121.65"
"AXISBANK","04-Mar-2010","27-May-2010","1124.15","1124.15","1124.15","1124.15","1124.15","1135","1","5.06","3150","450","       1121.65"
"AXISBANK","05-Mar-2010","25-Mar-2010","1134.9","1140","1104.5","1106.95","1105","1106.95","7924","39861.77","4922100","57600","       1103.35"
"AXISBANK","05-Mar-2010","29-Apr-2010","1134","1136.8","1101.2","1106.25","1101.2","1106.25","61","306.74","54000","11700","       1103.35"
"AXISBANK","05-Mar-2010","27-May-2010","0","0","0","1124.15","1124.15","1116.65","0","0","3150","0","       1103.35"
"AXISBANK","08-Mar-2010","25-Mar-2010","1117","1136.9","1107.8","1129.4","1128","1129.4","7314","36956.06","4811850","-110250","       1129.30"
"AXISBANK","08-Mar-2010","29-Apr-2010","1073.5","1134","1073.5","1128.75","1126.75","1128.75","60","302.66","49500","-4500","       1129.30"
"AXISBANK","08-Mar-2010","27-May-2010","1118.4","1118.4","1118.4","1118.4","1118.4","1142.7","2","10.07","3150","0","       1129.30"
"AXISBANK","09-Mar-2010","25-Mar-2010","1130","1131","1109.55","1117.25","1113.25","1117.25","4058","20404.78","4627350","-184500","       1117.65"
"AXISBANK","09-Mar-2010","29-Apr-2010","1120.5","1122.6","1110","1117.8","1116","1117.8","58","291.72","61200","11700","       1117.65"
"AXISBANK","09-Mar-2010","27-May-2010","0","0","0","1118.4","1118.4","1131.05","0","0","3150","0","       1117.65"
"AXISBANK","10-Mar-2010","25-Mar-2010","1118.5","1134.95","1118.05","1131.35","1132","1131.35","5885","29905.14","4614300","-13050","       1131.50"
"AXISBANK","10-Mar-2010","29-Apr-2010","1124.8","1133","1116.15","1132.45","1132","1132.45","102","518.77","77400","16200","       1131.50"
"AXISBANK","10-Mar-2010","27-May-2010","0","0","0","1118.4","1118.4","1145.2","0","0","3150","0","       1131.50"
"AXISBANK","11-Mar-2010","25-Mar-2010","1132","1153.35","1132","1149.9","1151.45","1149.9","5944","30578.62","4492350","-121950","       1151.35"
"AXISBANK","11-Mar-2010","29-Apr-2010","1135.3","1152.1","1134.4","1149.6","1152.1","1149.6","94","483.73","82350","4950","       1151.35"
"AXISBANK","11-Mar-2010","27-May-2010","1133.5","1139.45","1133.5","1139.45","1139.45","1165.2","3","15.33","2250","-900","       1151.35"
"AXISBANK","12-Mar-2010","25-Mar-2010","1150.1","1159.3","1142.35","1150.55","1151.9","1150.55","3805","19727.33","4413150","-79200","       1151.05"
"AXISBANK","12-Mar-2010","29-Apr-2010","1155.8","1157.85","1143","1150.05","1150","1150.05","52","269.51","86850","4500","       1151.05"
"AXISBANK","12-Mar-2010","27-May-2010","1148","1148","1148","1148","1148","1164.8","1","5.17","2700","450","       1151.05"
"AXISBANK","15-Mar-2010","25-Mar-2010","1148","1151.5","1133","1141.2","1143","1141.2","3460","17773.94","4294800","-118350","       1142.70"
"AXISBANK","15-Mar-2010","29-Apr-2010","1149.15","1149.15","1134","1140.65","1141","1140.65","93","477.24","92700","5850","       1142.70"
"AXISBANK","15-Mar-2010","27-May-2010","1137.25","1137.25","1131.5","1131.5","1131.5","1155.85","4","20.43","4050","1350","       1142.70"
"AXISBANK","16-Mar-2010","25-Mar-2010","1137","1149.45","1132.6","1147.2","1147.2","1147.2","3382","17359.4","4251600","-43200","       1144.90"
"AXISBANK","16-Mar-2010","29-Apr-2010","1142.5","1149","1133","1146.5","1147","1146.5","95","486.81","94500","1800","       1144.90"
"AXISBANK","16-Mar-2010","27-May-2010","1131","1131.3","1131","1131.3","1131.3","1157.9","7","35.65","5400","1350","       1144.90"
"AXISBANK","17-Mar-2010","25-Mar-2010","1154.9","1155.95","1141.5","1145.6","1145.5","1145.6","4827","24922.19","4018500","-233100","       1149.20"
"AXISBANK","17-Mar-2010","29-Apr-2010","1149.25","1152","1142.8","1145.6","1145.8","1145.6","193","996.36","129600","35100","       1149.20"
"AXISBANK","17-Mar-2010","27-May-2010","1141.15","1141.15","1137","1135.65","1137.1","1135.65","4","20.48","5400","0","       1149.20"
"AXISBANK","18-Mar-2010","25-Mar-2010","1144.5","1169.65","1142.7","1164.7","1165.6","1164.7","6720","35161.2","4053150","34650","       1163.80"
"AXISBANK","18-Mar-2010","29-Apr-2010","1147","1169","1144.8","1163.2","1164","1163.2","953","4995.2","445050","315450","       1163.80"
"AXISBANK","18-Mar-2010","27-May-2010","1155.15","1155.9","1155.15","1156.65","1155.9","1156.65","4","20.81","7200","1800","       1163.80"
"AXISBANK","19-Mar-2010","25-Mar-2010","1161.15","1166.9","1153.2","1158.4","1156.65","1158.4","3556","18533.72","3554100","-499050","       1156.00"
"AXISBANK","19-Mar-2010","29-Apr-2010","1164.25","1165.65","1153.3","1159.2","1158","1159.2","1294","6739.92","865800","420750","       1156.00"
"AXISBANK","19-Mar-2010","27-May-2010","1152.85","1152.85","1148","1150","1150","1168.45","4","20.7","8100","900","       1156.00"
"AXISBANK","22-Mar-2010","25-Mar-2010","1135.25","1149.4","1135.25","1146.35","1147.9","1146.35","7283","37427.91","2319300","-1234800","       1146.50"
"AXISBANK","22-Mar-2010","29-Apr-2010","1141.9","1148.2","1135.1","1145.9","1147","1145.9","3320","17059.72","1785600","919800","       1146.50"
"AXISBANK","22-Mar-2010","27-May-2010","1132.15","1136.2","1132.15","1135.6","1136.2","1135.6","5","25.51","8550","450","       1146.50"
"AXISBANK","23-Mar-2010","25-Mar-2010","1154.9","1168.9","1151.3","1162.45","1162","1162.45","5396","28197.5","1827900","-491400","       1161.95"
"AXISBANK","23-Mar-2010","29-Apr-2010","1156","1168.55","1150.5","1164.95","1164.4","1164.95","2922","15277.35","2459250","673650","       1161.95"
"AXISBANK","23-Mar-2010","27-May-2010","1149.65","1158.1","1140","1154.3","1154.3","1173.7","10","51.75","9900","1350","       1161.95"
"AXISBANK","25-Mar-2010","25-Mar-2010","1159","1164.85","1147.55","1155.3","1155.3","1154.8","5025","26182.53","1005300","-822600","       1154.80"
"AXISBANK","25-Mar-2010","29-Apr-2010","1160","1165.3","1150","1155.3","1156.95","1155.3","4333","22576.72","3359700","900450","       1154.80"
"AXISBANK","25-Mar-2010","27-May-2010","1153.5","1174","1149.9","1146.55","1154","1146.55","60","310.81","30600","20700","       1154.80"
"AXISBANK","26-Mar-2010","29-Apr-2010","1152","1199.95","1151.35","1195.4","1192.65","1195.4","7199","38216.16","3597750","238050","       1193.25"
"AXISBANK","26-Mar-2010","27-May-2010","1148.95","1189.15","1145.65","1185.05","1183.1","1185.05","96","502.4","44100","13500","       1193.25"
"AXISBANK","26-Mar-2010","24-Jun-2010","1169.25","1169.25","1169.25","1169.25","1169.25","1209.95","1","5.26","450","450","       1193.25"
"AXISBANK","29-Mar-2010","29-Apr-2010","1196","1216.45","1189.2","1203.7","1206","1203.7","5082","27600.62","3606300","8550","       1198.95"
"AXISBANK","29-Mar-2010","27-May-2010","1183.1","1206.25","1182.85","1194.5","1193.7","1194.5","72","387.96","46350","2250","       1198.95"
"AXISBANK","29-Mar-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1215.45","0","0","450","0","       1198.95"
"AXISBANK","30-Mar-2010","29-Apr-2010","1209","1209","1175.55","1178.5","1180.5","1178.5","4206","22506.7","3528450","-77850","       1173.10"
"AXISBANK","30-Mar-2010","27-May-2010","1191.3","1192.4","1166","1168.9","1171.1","1168.9","37","195.94","48600","2250","       1173.10"
"AXISBANK","30-Mar-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1189","0","0","450","0","       1173.10"
