"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Jul-2012","26-Jul-2012","1021.9","1034.4","1013.55","1024.8","1023","1024.8","13332","34127.24","6604000","-110250","       1029.30"
"AXISBANK","02-Jul-2012","30-Aug-2012","1016","1030.85","1012","1020.6","1019","1020.6","328","835.87","275750","28500","       1029.30"
"AXISBANK","02-Jul-2012","27-Sep-2012","1015","1028","1015","1026.9","1026.9","1052.65","61","155.72","26500","14750","       1029.30"
"AXISBANK","03-Jul-2012","26-Jul-2012","1028.35","1048.8","1028.35","1041.7","1040.5","1041.7","11643","30323.34","6273250","-330750","       1044.05"
"AXISBANK","03-Jul-2012","30-Aug-2012","1031","1044.8","1031","1038.1","1037","1038.1","449","1164.65","291500","15750","       1044.05"
"AXISBANK","03-Jul-2012","27-Sep-2012","1042.75","1042.75","1037.5","1037.5","1037.5","1037.5","5","13","26750","250","       1044.05"
"AXISBANK","04-Jul-2012","26-Jul-2012","1047.9","1049.2","1033","1042.1","1040.5","1042.1","9087","23662.98","6190500","-82750","       1041.40"
"AXISBANK","04-Jul-2012","30-Aug-2012","1050","1050","1030","1039.7","1038","1039.7","155","402.4","303000","11500","       1041.40"
"AXISBANK","04-Jul-2012","27-Sep-2012","1027.65","1027.65","1027.65","1027.65","1027.65","1064.5","1","2.57","26500","-250","       1041.40"
"AXISBANK","05-Jul-2012","26-Jul-2012","1039.65","1053.4","1030","1048","1047","1048","11926","31122.55","6476500","286000","       1044.00"
"AXISBANK","05-Jul-2012","30-Aug-2012","1041","1051.3","1028","1046.15","1045.45","1046.15","395","1028.11","336750","33750","       1044.00"
"AXISBANK","05-Jul-2012","27-Sep-2012","1030.95","1051","1030.95","1046.85","1046.85","1046.85","32","83.83","32750","6250","       1044.00"
"AXISBANK","06-Jul-2012","26-Jul-2012","1045.6","1048","1028.4","1039.05","1039.75","1039.05","11000","28555.63","6415000","-61500","       1037.50"
"AXISBANK","06-Jul-2012","30-Aug-2012","1042.95","1044.1","1026.65","1037.2","1036.2","1037.2","287","742.81","333000","-3750","       1037.50"
"AXISBANK","06-Jul-2012","27-Sep-2012","1038.2","1041.95","1036","1037.4","1037.4","1037.4","25","65.06","38500","5750","       1037.50"
"AXISBANK","09-Jul-2012","26-Jul-2012","1029","1042.8","1026.8","1035.1","1033.3","1035.1","10346","26780.81","6397750","-17250","       1035.85"
"AXISBANK","09-Jul-2012","30-Aug-2012","1026.45","1039","1026.45","1032.65","1030.7","1032.65","593","1530.63","351250","18250","       1035.85"
"AXISBANK","09-Jul-2012","27-Sep-2012","1033.7","1036.45","1029.4","1034.8","1034.8","1057.35","22","56.88","40000","1500","       1035.85"
"AXISBANK","10-Jul-2012","26-Jul-2012","1038","1077.7","1035.05","1074.85","1076","1074.85","19751","52372.72","6550250","152500","       1075.30"
"AXISBANK","10-Jul-2012","30-Aug-2012","1038","1074.2","1033.5","1071.65","1073.55","1071.65","481","1271.07","350750","-500","       1075.30"
"AXISBANK","10-Jul-2012","27-Sep-2012","1039.45","1073.5","1039.45","1072.45","1070","1072.45","76","200.16","57750","17750","       1075.30"
"AXISBANK","11-Jul-2012","26-Jul-2012","1067.3","1080.5","1063.15","1069.25","1068.6","1069.25","11286","30248.61","6440500","-109750","       1066.70"
"AXISBANK","11-Jul-2012","30-Aug-2012","1065.25","1077.05","1060.95","1066.7","1066","1066.7","411","1097.94","355000","4250","       1066.70"
"AXISBANK","11-Jul-2012","27-Sep-2012","1073.05","1075.55","1062.45","1066","1066","1088.25","75","200.91","75750","18000","       1066.70"
"AXISBANK","12-Jul-2012","26-Jul-2012","1065.1","1065.1","1045.6","1051.45","1050","1051.45","13673","36006.86","6174750","-265750","       1047.80"
"AXISBANK","12-Jul-2012","30-Aug-2012","1056.7","1059","1043.8","1049.55","1047.1","1049.55","1521","3986.65","623250","268250","       1047.80"
"AXISBANK","12-Jul-2012","27-Sep-2012","1048.85","1058.1","1047.2","1049","1049","1049","37","97.14","73000","-2750","       1047.80"
"AXISBANK","13-Jul-2012","26-Jul-2012","1056.15","1065.5","1035.55","1039.15","1036","1039.15","14378","37819.17","6239000","64250","       1034.70"
"AXISBANK","13-Jul-2012","30-Aug-2012","1054.95","1063.05","1037","1041.05","1037.05","1041.05","1611","4246.47","758250","135000","       1034.70"
"AXISBANK","13-Jul-2012","27-Sep-2012","1059.45","1062.4","1040","1042.2","1040","1042.2","26","68.27","75000","2000","       1034.70"
"AXISBANK","16-Jul-2012","26-Jul-2012","1042","1060.3","1037.2","1047.6","1049.95","1047.6","14255","37381.09","6297250","58250","       1046.30"
"AXISBANK","16-Jul-2012","30-Aug-2012","1045","1061","1041","1048.85","1050.1","1048.85","1960","5128.32","822000","63750","       1046.30"
"AXISBANK","16-Jul-2012","27-Sep-2012","1048","1049","1043","1045.85","1045.85","1045.85","34","88.92","69500","-5500","       1046.30"
"AXISBANK","17-Jul-2012","26-Jul-2012","1055.25","1061.95","1015","1024.2","1022","1024.2","37731","97771.39","6361750","64500","       1023.80"
"AXISBANK","17-Jul-2012","30-Aug-2012","1058.95","1062.15","1016.25","1024.95","1023.15","1024.95","3169","8233.44","1163000","341000","       1023.80"
"AXISBANK","17-Jul-2012","27-Sep-2012","1056.35","1057.55","1020.7","1024.75","1025","1024.75","36","93.52","70750","1250","       1023.80"
"AXISBANK","18-Jul-2012","26-Jul-2012","1030","1041.9","1023.1","1038.8","1040","1038.8","16380","42300.54","6165250","-196500","       1038.25"
"AXISBANK","18-Jul-2012","30-Aug-2012","1027.15","1043.1","1024","1039.2","1041.1","1039.2","2276","5882.05","1423000","260000","       1038.25"
"AXISBANK","18-Jul-2012","27-Sep-2012","1031.75","1040","1030.35","1040","1040","1040","8","20.68","70750","0","       1038.25"
"AXISBANK","19-Jul-2012","26-Jul-2012","1050.6","1066.25","1046.6","1056.9","1055","1056.9","14082","37159.03","5774250","-391000","       1057.05"
"AXISBANK","19-Jul-2012","30-Aug-2012","1050.85","1065.85","1045.95","1056.7","1055","1056.7","3769","9929.89","1841250","418250","       1057.05"
"AXISBANK","19-Jul-2012","27-Sep-2012","1053","1065.7","1048.95","1056.6","1056.6","1056.6","76","200.14","79250","8500","       1057.05"
"AXISBANK","20-Jul-2012","26-Jul-2012","1053.15","1058.6","1037.7","1043.8","1043.95","1043.8","14360","37622.44","5380750","-393500","       1040.80"
"AXISBANK","20-Jul-2012","30-Aug-2012","1052.45","1057.4","1037.1","1043.35","1043.9","1043.35","3067","8024.55","2032500","191250","       1040.80"
"AXISBANK","20-Jul-2012","27-Sep-2012","1042.5","1052","1041.95","1044.8","1043.2","1044.8","15","39.18","79750","500","       1040.80"
"AXISBANK","23-Jul-2012","26-Jul-2012","1029.4","1037.95","1024.2","1027.65","1027.5","1027.65","13448","34671.24","4544750","-836000","       1027.55"
"AXISBANK","23-Jul-2012","30-Aug-2012","1032","1037","1023.6","1027.1","1027.5","1027.1","7723","19908.08","3063500","1031000","       1027.55"
"AXISBANK","23-Jul-2012","27-Sep-2012","1036.8","1038.1","1027.5","1028.1","1027.5","1028.1","108","279.37","103750","24000","       1027.55"
"AXISBANK","24-Jul-2012","26-Jul-2012","1030.8","1046.75","1030.5","1040.85","1042.4","1040.85","12890","33496.25","4000250","-544500","       1041.35"
"AXISBANK","24-Jul-2012","30-Aug-2012","1030","1044.1","1030","1040.8","1041.8","1040.8","6186","16052.24","3862500","799000","       1041.35"
"AXISBANK","24-Jul-2012","27-Sep-2012","1030","1044.85","1030","1041.1","1042.6","1041.1","78","202.77","118000","14250","       1041.35"
"AXISBANK","25-Jul-2012","26-Jul-2012","1040.05","1040.85","1017.95","1027.7","1028","1027.7","14801","37948.76","2639250","-1361000","       1028.70"
"AXISBANK","25-Jul-2012","30-Aug-2012","1038.4","1039.45","1020.3","1029.6","1029.95","1029.6","10486","26917.62","4633500","771000","       1028.70"
"AXISBANK","25-Jul-2012","27-Sep-2012","1038.15","1039.35","1020.55","1031.75","1032.6","1031.75","105","269.7","107500","-10500","       1028.70"
"AXISBANK","26-Jul-2012","26-Jul-2012","1031.95","1032.2","998.5","1002.75","1002","1002.2","11526","29405.8","1584250","-1055000","       1002.20"
"AXISBANK","26-Jul-2012","30-Aug-2012","1033.15","1034.7","1003.95","1009","1008.9","1009","12464","31844.9","5256000","622500","       1002.20"
"AXISBANK","26-Jul-2012","27-Sep-2012","1030.5","1035.3","1006","1009.7","1008.5","1009.7","170","434.04","101250","-6250","       1002.20"
"AXISBANK","27-Jul-2012","30-Aug-2012","1024","1041.8","998","1002.6","1005.1","1002.6","17777","45444.61","5423500","167500","        997.15"
"AXISBANK","27-Jul-2012","27-Sep-2012","1025","1042.65","1000","1004.5","1008.7","1004.5","497","1278.67","75750","-25500","        997.15"
"AXISBANK","27-Jul-2012","25-Oct-2012","1030","1045.35","1017.5","1017.5","1017.5","1017.5","172","447.88","40000","40000","        997.15"
"AXISBANK","30-Jul-2012","30-Aug-2012","1012.8","1053","1012.8","1047","1044.5","1047","14850","38457.14","5620250","196750","       1040.35"
"AXISBANK","30-Jul-2012","27-Sep-2012","1018.7","1053.4","1017","1049","1046","1049","218","566.15","66500","-9250","       1040.35"
"AXISBANK","30-Jul-2012","25-Oct-2012","1020.25","1051.05","1020.25","1050.15","1049.25","1050.15","10","25.91","40500","500","       1040.35"
"AXISBANK","31-Jul-2012","30-Aug-2012","1050.15","1060.8","1026","1047.6","1047.5","1047.6","19850","51798.6","5576500","-43750","       1044.15"
"AXISBANK","31-Jul-2012","27-Sep-2012","1048.2","1062","1028.9","1050","1049.3","1050","290","757.44","69500","3000","       1044.15"
"AXISBANK","31-Jul-2012","25-Oct-2012","1044.15","1049.7","1030.1","1049.45","1049.15","1049.45","13","33.9","40250","-250","       1044.15"
"AXISBANK","01-Aug-2012","30-Aug-2012","1047.2","1055","1040.3","1049.85","1049.4","1049.85","7844","20560.51","5596750","20250","       1046.00"
"AXISBANK","01-Aug-2012","27-Sep-2012","1047.05","1056.55","1043.3","1051.8","1051.9","1051.8","198","520.08","80750","11250","       1046.00"
"AXISBANK","01-Aug-2012","25-Oct-2012","1052.05","1055.8","1052.05","1055.8","1055.8","1068.65","2","5.27","40500","250","       1046.00"
"AXISBANK","02-Aug-2012","30-Aug-2012","1051","1063.45","1045.4","1061.25","1062.4","1061.25","10581","27902.1","5610000","13250","       1058.50"
"AXISBANK","02-Aug-2012","27-Sep-2012","1053.7","1065.25","1048.15","1063.65","1064.4","1063.65","224","591.07","81500","750","       1058.50"
"AXISBANK","02-Aug-2012","25-Oct-2012","1054.85","1054.9","1054.85","1054.9","1054.9","1081.3","2","5.27","40500","0","       1058.50"
"AXISBANK","03-Aug-2012","30-Aug-2012","1147.7","1147.7","1035","1047.65","1046","1047.65","10615","27731.61","5597500","-12500","       1041.10"
"AXISBANK","03-Aug-2012","27-Sep-2012","1051.85","1054.95","1038","1050.25","1049.45","1050.25","284","742.98","89000","7500","       1041.10"
"AXISBANK","03-Aug-2012","25-Oct-2012","1043.05","1063.95","1043.05","1055","1055","1063.15","4","10.52","40500","0","       1041.10"
"AXISBANK","06-Aug-2012","30-Aug-2012","1061.8","1079","1059.2","1070.9","1069.9","1070.9","13271","35520.28","5786000","188500","       1063.60"
"AXISBANK","06-Aug-2012","27-Sep-2012","1066.95","1081.05","1060.2","1073.45","1071.5","1073.45","211","565.53","92000","3000","       1063.60"
"AXISBANK","06-Aug-2012","25-Oct-2012","1075","1075","1075","1075","1075","1085.2","1","2.69","40750","250","       1063.60"
"AXISBANK","07-Aug-2012","30-Aug-2012","1074.4","1102.5","1071.1","1096.2","1095.2","1096.2","15458","42221.58","6090000","304000","       1091.30"
"AXISBANK","07-Aug-2012","27-Sep-2012","1076.8","1103.6","1074.75","1098.95","1098","1098.95","288","788.59","97500","5500","       1091.30"
