"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2019","28-Nov-2019","738","750.7","730.3","749.15","749.6","749.15","13005","116077.13","49711200","-310800","        748.30"
"AXISBANK","01-Nov-2019","26-Dec-2019","735","753.2","733.9","752.5","753.1","752.5","160","1435.58","202800","72000","        748.30"
"AXISBANK","01-Nov-2019","30-Jan-2020","0","0","0","747.25","0","759.25","0","0","0","0","        748.30"
"AXISBANK","04-Nov-2019","28-Nov-2019","755.5","757","737.3","743.55","743","743.55","12063","107939.75","50344800","633600","        742.60"
"AXISBANK","04-Nov-2019","26-Dec-2019","757.05","757.25","741","746.8","746.8","746.8","123","1105.21","207600","4800","        742.60"
"AXISBANK","04-Nov-2019","30-Jan-2020","751.65","751.65","751.65","751.65","751.65","753.1","1","9.02","1200","1200","        742.60"
"AXISBANK","05-Nov-2019","28-Nov-2019","743.4","746.5","734.1","740.15","739.2","740.15","9365","83164.43","50809200","464400","        738.05"
"AXISBANK","05-Nov-2019","26-Dec-2019","744.35","748.2","738","742.95","742.25","742.95","97","864.41","241200","33600","        738.05"
"AXISBANK","05-Nov-2019","30-Jan-2020","0","0","0","751.65","751.65","748.35","0","0","1200","0","        738.05"
"AXISBANK","06-Nov-2019","28-Nov-2019","737.4","752","730.55","749.1","748.8","749.1","12946","115370.93","51802800","993600","        747.25"
"AXISBANK","06-Nov-2019","26-Dec-2019","738.75","754.6","734","752.3","752","752.3","154","1378.53","270000","28800","        747.25"
"AXISBANK","06-Nov-2019","30-Jan-2020","754.35","754.35","754.35","754.35","754.35","754.35","1","9.05","1200","0","        747.25"
"AXISBANK","07-Nov-2019","28-Nov-2019","753.5","756.65","735.75","737.95","740","737.95","13723","122532.73","53120400","1317600","        734.75"
"AXISBANK","07-Nov-2019","26-Dec-2019","752.95","759.15","739.7","741.2","743","741.2","146","1311.03","288000","18000","        734.75"
"AXISBANK","07-Nov-2019","30-Jan-2020","0","0","0","754.35","754.35","744.75","0","0","1200","0","        734.75"
"AXISBANK","08-Nov-2019","28-Nov-2019","735.7","738.55","725.85","728","728.5","728","16425","144219.17","55714800","2594400","        725.50"
"AXISBANK","08-Nov-2019","26-Dec-2019","737.2","741.35","729.3","730.65","731.65","730.65","260","2287.48","349200","61200","        725.50"
"AXISBANK","08-Nov-2019","30-Jan-2020","737.1","737.1","734.7","734.7","734.7","734.7","5","44.16","7200","6000","        725.50"
"AXISBANK","11-Nov-2019","28-Nov-2019","726","735.9","721.55","734.1","734.5","734.1","10807","94569.56","56082000","367200","        733.70"
"AXISBANK","11-Nov-2019","26-Dec-2019","728.6","738.15","725","737.15","736.55","737.15","136","1195.12","354000","4800","        733.70"
"AXISBANK","11-Nov-2019","30-Jan-2020","732.5","738.15","732.5","738.15","738.15","743.2","3","26.44","7200","0","        733.70"
"AXISBANK","13-Nov-2019","28-Nov-2019","734.95","737.5","710.5","713.1","712.45","713.1","12950","112558.29","56811600","729600","        711.20"
"AXISBANK","13-Nov-2019","26-Dec-2019","737.55","740.1","713.4","715.3","715.4","715.3","428","3708.65","601200","247200","        711.20"
"AXISBANK","13-Nov-2019","30-Jan-2020","734.3","734.3","717.9","720.15","717.9","720.15","8","69.94","9600","2400","        711.20"
"AXISBANK","14-Nov-2019","28-Nov-2019","711.7","722.8","708.1","718.25","718.2","718.25","11453","98435.91","56737200","-74400","        715.90"
"AXISBANK","14-Nov-2019","26-Dec-2019","716","725","711.5","721.3","721.25","721.3","266","2298.24","723600","122400","        715.90"
