"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Sep-2016","29-Sep-2016","600","606.75","594.7","599.75","600.3","599.75","20129","145039.81","36416400","-64800","        596.65"
"AXISBANK","01-Sep-2016","27-Oct-2016","598.5","609.35","598.4","603.05","603.7","603.05","313","2266.58","654000","100800","        596.65"
"AXISBANK","01-Sep-2016","24-Nov-2016","0","0","0","610","610","606.25","0","0","6000","0","        596.65"
"AXISBANK","02-Sep-2016","29-Sep-2016","600.05","604.9","597.2","602.85","602.8","602.85","10193","73516.29","36130800","-285600","        599.20"
"AXISBANK","02-Sep-2016","27-Oct-2016","604.2","607.95","601","606.35","605.8","606.35","146","1058.98","699600","45600","        599.20"
"AXISBANK","02-Sep-2016","24-Nov-2016","609.85","609.85","609.85","609.85","609.85","608.75","1","7.32","6000","0","        599.20"
"AXISBANK","06-Sep-2016","29-Sep-2016","605.2","641.2","605.2","638.6","640.75","638.6","23696","178290.12","34357200","-1773600","        635.90"
"AXISBANK","06-Sep-2016","27-Oct-2016","613.15","643.05","611.45","641.9","641.05","641.9","310","2346.15","782400","82800","        635.90"
"AXISBANK","06-Sep-2016","24-Nov-2016","620.1","645","620.1","644.9","645","644.9","7","53.2","12000","6000","        635.90"
"AXISBANK","07-Sep-2016","29-Sep-2016","640.95","641","626","628.35","629.5","628.35","15951","121217.92","33613200","-744000","        625.10"
"AXISBANK","07-Sep-2016","27-Oct-2016","642.8","643.75","629.7","631.85","633.45","631.85","261","1994.83","838800","56400","        625.10"
"AXISBANK","07-Sep-2016","24-Nov-2016","640","641.1","633.1","633.1","633.1","633.1","5","38.24","14400","2400","        625.10"
"AXISBANK","08-Sep-2016","29-Sep-2016","629.3","637.3","622.75","632.6","632.2","632.6","14026","105936.94","32924400","-688800","        629.35"
"AXISBANK","08-Sep-2016","27-Oct-2016","629.7","640","626.55","636","635.5","636","244","1848.6","912000","73200","        629.35"
"AXISBANK","08-Sep-2016","24-Nov-2016","0","0","0","633.1","633.1","638.7","0","0","14400","0","        629.35"
"AXISBANK","09-Sep-2016","29-Sep-2016","627.7","627.7","615","616.2","617","616.2","15026","111899.21","32325600","-598800","        613.10"
"AXISBANK","09-Sep-2016","27-Oct-2016","629.95","629.95","618.85","619.55","620.4","619.55","371","2778.02","966000","54000","        613.10"
"AXISBANK","09-Sep-2016","24-Nov-2016","0","0","0","633.1","633.1","622.05","0","0","14400","0","        613.10"
"AXISBANK","12-Sep-2016","29-Sep-2016","602","603.65","591.25","595.1","597","595.1","13325","95288.56","32032800","-292800","        592.10"
"AXISBANK","12-Sep-2016","27-Oct-2016","597.1","604.2","585","598.6","599.5","598.6","273","1961.42","1003200","37200","        592.10"
"AXISBANK","12-Sep-2016","24-Nov-2016","600","600","600","600","600","600.4","2","14.4","12000","-2400","        592.10"
"AXISBANK","14-Sep-2016","29-Sep-2016","594.65","607.45","592.85","604.85","605.8","604.85","10995","79269.38","32631600","598800","        601.80"
"AXISBANK","14-Sep-2016","27-Oct-2016","597.65","610.4","597.65","608.3","609.55","608.3","368","2670.58","1096800","93600","        601.80"
"AXISBANK","14-Sep-2016","24-Nov-2016","604","609.35","603.7","607.3","607.3","610","7","50.96","14400","2400","        601.80"
"AXISBANK","15-Sep-2016","29-Sep-2016","606","606","586.2","591.85","592.95","591.85","13936","99047.26","33854400","1222800","        588.75"
"AXISBANK","15-Sep-2016","27-Oct-2016","607.7","607.7","589.55","594.95","596","594.95","900","6428.4","1522800","426000","        588.75"
"AXISBANK","15-Sep-2016","24-Nov-2016","607.5","607.5","593","599.8","599.8","599.8","25","179.19","27600","13200","        588.75"
"AXISBANK","16-Sep-2016","29-Sep-2016","600","614.9","596","602.95","602","602.95","21879","158864.09","32607600","-1246800","        602.20"
"AXISBANK","16-Sep-2016","27-Oct-2016","603","618","601.65","606.2","605","606.2","758","5540.22","1732800","210000","        602.20"
"AXISBANK","16-Sep-2016","24-Nov-2016","605.5","620","605.5","610.2","610.2","610.15","12","88.34","31200","3600","        602.20"
"AXISBANK","19-Sep-2016","29-Sep-2016","604.3","607.65","595.5","596.7","597","596.7","9493","68251.21","32932800","325200","        594.35"
"AXISBANK","19-Sep-2016","27-Oct-2016","608.75","610.5","598.9","600.25","600.95","600.25","330","2383.79","1833600","100800","        594.35"
"AXISBANK","19-Sep-2016","24-Nov-2016","605.05","605.05","605.05","605.05","605.05","601.85","1","7.26","32400","1200","        594.35"
"AXISBANK","20-Sep-2016","29-Sep-2016","600.55","600.55","590.2","595.55","596","595.55","7988","56958.43","33051600","118800","        592.95"
"AXISBANK","20-Sep-2016","27-Oct-2016","600","601.25","594","598.65","599.35","598.65","757","5422.52","2096400","262800","        592.95"
"AXISBANK","20-Sep-2016","24-Nov-2016","600.65","602.2","598.45","602.1","601.95","602.1","6","43.22","27600","-4800","        592.95"
"AXISBANK","21-Sep-2016","29-Sep-2016","598.05","602","596.25","599.9","599.45","599.9","9172","66012.42","32960400","-91200","        598.90"
"AXISBANK","21-Sep-2016","27-Oct-2016","601.05","605.35","599.75","603.35","603.5","603.35","650","4701.86","2358000","261600","        598.90"
"AXISBANK","21-Sep-2016","24-Nov-2016","605.2","607.25","604.8","605","605","606.2","10","72.69","27600","0","        598.90"
"AXISBANK","22-Sep-2016","29-Sep-2016","609.9","614.2","592.25","594.15","592.85","594.15","19754","142293.27","33066000","105600","        591.80"
"AXISBANK","22-Sep-2016","27-Oct-2016","612","618.45","595.75","597.25","596","597.25","1589","11502.7","3282000","924000","        591.80"
"AXISBANK","22-Sep-2016","24-Nov-2016","615.85","616.05","601.25","603.5","603.5","598.9","11","80.29","28800","1200","        591.80"
"AXISBANK","23-Sep-2016","29-Sep-2016","594.3","595.9","557.6","559.2","558.5","559.2","40423","276557.22","33488400","422400","        557.45"
"AXISBANK","23-Sep-2016","27-Oct-2016","598.05","598.05","561","562.3","561.6","562.3","7855","53952.07","7515600","4233600","        557.45"
"AXISBANK","23-Sep-2016","24-Nov-2016","590.5","591","564.5","565.15","565","565.15","94","650.76","90000","61200","        557.45"
"AXISBANK","26-Sep-2016","29-Sep-2016","560.3","560.4","547.05","549.1","548.85","549.1","22470","149084.96","29284800","-4203600","        547.40"
"AXISBANK","26-Sep-2016","27-Oct-2016","563","563.15","550.25","552.15","552.7","552.15","9133","60924.5","12440400","4924800","        547.40"
"AXISBANK","26-Sep-2016","24-Nov-2016","565","565","553.95","555.05","555.25","555.05","41","275.02","111600","21600","        547.40"
"AXISBANK","27-Sep-2016","29-Sep-2016","551.4","555.5","540","542.5","544.6","542.5","19378","127540.65","25369200","-3915600","        541.00"
"AXISBANK","27-Sep-2016","27-Oct-2016","555.75","558.5","543.2","545.5","547.75","545.5","9974","65972.9","18588000","6147600","        541.00"
"AXISBANK","27-Sep-2016","24-Nov-2016","560","561.65","546.7","548.2","550.6","548.2","48","319.54","121200","9600","        541.00"
"AXISBANK","28-Sep-2016","29-Sep-2016","543","551.85","541.7","549.55","550.3","549.55","21723","142675.73","18998400","-6370800","-"
"AXISBANK","28-Sep-2016","27-Oct-2016","547.35","554.8","544.95","552.7","553.5","552.7","14091","93050.84","25231200","6643200","-"
"AXISBANK","28-Sep-2016","24-Nov-2016","549.35","558","548.35","555.1","556.5","555.1","80","531.34","142800","21600","-"
"AXISBANK","29-Sep-2016","29-Sep-2016","553.75","555.05","524.45","537.7","539.25","539.3","30482","197627.41","13698000","-5300400","        539.30"
"AXISBANK","29-Sep-2016","27-Oct-2016","556.95","558.4","526.1","541.4","543.65","541.4","29666","193432.63","31483200","6252000","        539.30"
"AXISBANK","29-Sep-2016","24-Nov-2016","557.65","557.8","520.05","543.95","544.75","543.95","211","1373.63","199200","56400","        539.30"
"AXISBANK","30-Sep-2016","27-Oct-2016","536.6","549.4","534.4","544.85","546.35","544.85","12760","83137.99","31855200","372000","        541.35"
"AXISBANK","30-Sep-2016","24-Nov-2016","546.2","552.2","541.05","548.15","549.4","548.15","178","1165.48","234000","34800","        541.35"
"AXISBANK","30-Sep-2016","29-Dec-2016","549.3","549.3","544.5","549","549","550.65","3","19.71","2400","2400","        541.35"
"AXISBANK","03-Oct-2016","27-Oct-2016","547.1","554","546.55","552.65","552.4","552.65","11898","78717.13","31407600","-447600","        550.90"
"AXISBANK","03-Oct-2016","24-Nov-2016","551.7","556.75","550.15","555.65","555.4","555.65","126","837.76","255600","21600","        550.90"
"AXISBANK","03-Oct-2016","29-Dec-2016","0","0","0","549","549","560","0","0","2400","0","        550.90"
"AXISBANK","04-Oct-2016","27-Oct-2016","552.65","556.7","544.1","550.15","551.4","550.15","12150","80127.65","31926000","518400","        546.60"
"AXISBANK","04-Oct-2016","24-Nov-2016","555","556.5","548.05","552.5","554","552.5","172","1139.69","272400","16800","        546.60"
"AXISBANK","04-Oct-2016","29-Dec-2016","555","555.75","554.3","554.3","554.3","554.3","6","39.96","8400","6000","        546.60"
"AXISBANK","05-Oct-2016","27-Oct-2016","552.45","553.05","536.45","538.5","536.7","538.5","13311","86704.88","34250400","2324400","        535.70"
"AXISBANK","05-Oct-2016","24-Nov-2016","555.65","555.65","539.65","541.35","539.65","541.35","239","1563.72","326400","54000","        535.70"
"AXISBANK","05-Oct-2016","29-Dec-2016","552.85","552.85","543","543.75","543","543.75","13","85.28","12000","3600","        535.70"
"AXISBANK","06-Oct-2016","27-Oct-2016","534","538","527","534.65","536","534.65","16803","107348.33","35169600","919200","        530.80"
"AXISBANK","06-Oct-2016","24-Nov-2016","535.05","540.7","530.05","537.35","539","537.35","382","2452.01","410400","84000","        530.80"
"AXISBANK","06-Oct-2016","29-Dec-2016","536.15","542.5","536.15","540.4","542.5","540.4","15","96.92","10800","-1200","        530.80"
"AXISBANK","07-Oct-2016","27-Oct-2016","534.8","542","534.4","536.5","535.45","536.5","14496","93567.12","36535200","1365600","        533.85"
"AXISBANK","07-Oct-2016","24-Nov-2016","537.6","544.75","537.25","539.9","538.75","539.9","172","1116.17","428400","18000","        533.85"
"AXISBANK","07-Oct-2016","29-Dec-2016","539.7","545","539.7","543.5","542","543.5","3","19.52","12000","1200","        533.85"
"AXISBANK","10-Oct-2016","27-Oct-2016","540.05","540.1","532","534.25","535.45","534.25","6732","43267.26","36118800","-416400","        531.55"
"AXISBANK","10-Oct-2016","24-Nov-2016","543","543","535.15","537.25","537.7","537.25","130","839.43","456000","27600","        531.55"
"AXISBANK","10-Oct-2016","29-Dec-2016","542","542","542","542","542","542","1","6.5","13200","1200","        531.55"
"AXISBANK","13-Oct-2016","27-Oct-2016","530.95","530.95","514.15","520.85","519.5","520.85","13766","86482.51","35576400","-542400","        518.80"
"AXISBANK","13-Oct-2016","24-Nov-2016","531","532.55","517.35","524.1","522.75","524.1","459","2897.22","614400","158400","        518.80"
"AXISBANK","13-Oct-2016","29-Dec-2016","534.95","534.95","524.25","528.1","528.1","528.1","5","31.77","13200","0","        518.80"
"AXISBANK","14-Oct-2016","27-Oct-2016","521.7","526.4","519.05","523.25","523.3","523.25","8787","55050.55","35358000","-218400","        520.65"
"AXISBANK","14-Oct-2016","24-Nov-2016","525.95","529","522.1","526.5","527","526.5","466","2935.64","735600","121200","        520.65"
"AXISBANK","14-Oct-2016","29-Dec-2016","531.05","531.05","523.45","529.8","529.8","529.8","10","63.36","19200","6000","        520.65"
"AXISBANK","17-Oct-2016","27-Oct-2016","527","534.5","517.75","519.85","519.25","519.85","17116","108067.09","34471200","-886800","        519.00"
"AXISBANK","17-Oct-2016","24-Nov-2016","531","537.05","521","522.95","522.4","522.95","707","4486.53","1018800","283200","        519.00"
"AXISBANK","17-Oct-2016","29-Dec-2016","535.3","535.3","525.15","525.85","525.7","525.85","10","63.39","21600","2400","        519.00"
"AXISBANK","18-Oct-2016","27-Oct-2016","523.9","534.25","518.75","532.8","533","532.8","19555","123473.71","33976800","-494400","        532.45"
"AXISBANK","18-Oct-2016","24-Nov-2016","529","537","522","535.65","536.3","535.65","1250","7934.02","1339200","320400","        532.45"
"AXISBANK","18-Oct-2016","29-Dec-2016","530","539.4","528.15","539.15","539.4","539.15","11","70.47","25200","3600","        532.45"
"AXISBANK","19-Oct-2016","27-Oct-2016","536.35","541.7","529.25","535.7","535.45","535.7","18694","120281.02","32815200","-1161600","        535.55"
"AXISBANK","19-Oct-2016","24-Nov-2016","538","544.5","532.55","538.85","538.6","538.85","1542","9972.84","1950000","610800","        535.55"
"AXISBANK","19-Oct-2016","29-Dec-2016","539.05","543.6","536.4","542.7","542.7","542.7","13","84.41","27600","2400","        535.55"
"AXISBANK","20-Oct-2016","27-Oct-2016","538.3","544.9","535.8","540","540","540","14677","95231.33","31740000","-1075200","        540.05"
"AXISBANK","20-Oct-2016","24-Nov-2016","541.9","547.6","539","542.9","543","542.9","1195","7792.03","2366400","416400","        540.05"
"AXISBANK","20-Oct-2016","29-Dec-2016","544.7","547.7","544.2","547.3","547.3","547.3","12","78.6","31200","3600","        540.05"
"AXISBANK","21-Oct-2016","27-Oct-2016","538.1","539.4","523.6","527.45","527","527.45","14635","92780.49","31804800","64800","        526.10"
"AXISBANK","21-Oct-2016","24-Nov-2016","540.8","542","527.1","530.3","529.9","530.3","2685","17120.94","3926400","1560000","        526.10"
"AXISBANK","21-Oct-2016","29-Dec-2016","539.5","540.6","530.25","533.35","532.15","533.35","27","172.78","39600","8400","        526.10"
"AXISBANK","24-Oct-2016","27-Oct-2016","527.7","528.95","518.7","522.65","522.6","522.65","16741","105046.34","29952000","-1852800","        521.55"
