"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jan-2020","30-Jan-2020","759.55","764.3","751.7","753.2","753.5","753.2","8606","78111.22","56450400","-979200","        748.70"
"AXISBANK","01-Jan-2020","27-Feb-2020","765.45","766.95","755.65","756.85","756.6","756.85","68","619.43","190800","4800","        748.70"
"AXISBANK","01-Jan-2020","26-Mar-2020","765.8","765.8","759.2","760","760","760","11","100.44","26400","2400","        748.70"
"AXISBANK","02-Jan-2020","30-Jan-2020","753.55","763.4","751.4","761.75","760.8","761.75","9129","83016.51","56871600","421200","        756.95"
"AXISBANK","02-Jan-2020","27-Feb-2020","757.9","766","755.65","765.35","764","765.35","94","859.04","190800","0","        756.95"
"AXISBANK","02-Jan-2020","26-Mar-2020","761.5","767.75","760.7","767.75","767.75","767.75","11","100.92","26400","0","        756.95"
"AXISBANK","03-Jan-2020","30-Jan-2020","757.2","759.5","743.4","746.35","745.3","746.35","14303","128778.2","56616000","-255600","        742.95"
"AXISBANK","03-Jan-2020","27-Feb-2020","755.4","760.8","747.25","749.6","748.75","749.6","138","1246.92","211200","20400","        742.95"
"AXISBANK","03-Jan-2020","26-Mar-2020","761","761","752","752.35","752","752.35","16","144.93","28800","2400","        742.95"
"AXISBANK","06-Jan-2020","30-Jan-2020","741.85","742","725","726.1","725.1","726.1","12260","107662.79","56064000","-552000","        723.25"
"AXISBANK","06-Jan-2020","27-Feb-2020","742.15","743.35","728.5","729.15","728.5","729.15","181","1596.78","228000","16800","        723.25"
"AXISBANK","06-Jan-2020","26-Mar-2020","742.6","743","732","732.85","732","732.85","11","97.23","34800","6000","        723.25"
"AXISBANK","07-Jan-2020","30-Jan-2020","730.75","740.3","723.3","728.8","729.4","728.8","14005","122824.47","56278800","214800","        725.75"
"AXISBANK","07-Jan-2020","27-Feb-2020","737.9","743.4","727.35","732.2","732.35","732.2","201","1772.09","265200","37200","        725.75"
"AXISBANK","07-Jan-2020","26-Mar-2020","743.55","743.55","741.5","741.5","741.5","734.85","2","17.82","33600","-1200","        725.75"
"AXISBANK","08-Jan-2020","30-Jan-2020","720.05","728.75","712.6","726.3","725.15","726.3","12932","111946.62","55983600","-295200","        724.50"
"AXISBANK","08-Jan-2020","27-Feb-2020","724.15","731","716.2","729.75","729.1","729.75","179","1555.23","270000","4800","        724.50"
"AXISBANK","08-Jan-2020","26-Mar-2020","725","733.4","723","733.4","733.4","733.45","8","69.88","36000","2400","        724.50"
"AXISBANK","09-Jan-2020","30-Jan-2020","732.4","746.7","732.4","745.25","744.1","745.25","12082","107588.26","55113600","-870000","        742.85"
"AXISBANK","09-Jan-2020","27-Feb-2020","736.95","749.75","736.95","748.9","747.25","748.9","191","1707.51","300000","30000","        742.85"
"AXISBANK","09-Jan-2020","26-Mar-2020","745.5","752","745.5","751.7","751.7","751.9","10","89.8","37200","1200","        742.85"
"AXISBANK","10-Jan-2020","30-Jan-2020","746.1","753.4","736.8","741.2","740.6","741.2","15186","135582.37","55316400","202800","        740.05"
"AXISBANK","10-Jan-2020","27-Feb-2020","751","756.4","741","744.4","743.85","744.4","199","1784.1","315600","15600","        740.05"
"AXISBANK","10-Jan-2020","26-Mar-2020","752.7","756","748","748","748","749","13","117.17","38400","1200","        740.05"
"AXISBANK","13-Jan-2020","30-Jan-2020","742.8","748.9","738","740.75","740.8","740.75","9121","81297.35","55068000","-248400","        737.40"
"AXISBANK","13-Jan-2020","27-Feb-2020","750.95","751.4","741.8","743.95","744.65","743.95","144","1289.31","362400","46800","        737.40"
"AXISBANK","13-Jan-2020","26-Mar-2020","745","746","745","746","746","745.95","5","44.75","44400","6000","        737.40"
"AXISBANK","14-Jan-2020","30-Jan-2020","742.7","752.8","735.95","749.35","747.75","749.35","13940","124518.03","53772000","-1296000","        747.90"
"AXISBANK","14-Jan-2020","27-Feb-2020","741.25","755.4","739.5","752.6","751.45","752.6","215","1932.01","392400","30000","        747.90"
"AXISBANK","14-Jan-2020","26-Mar-2020","745","758.25","745","755.9","755","755.9","71","642.72","62400","18000","        747.90"
"AXISBANK","15-Jan-2020","30-Jan-2020","747.8","750.45","738.8","748.45","747.3","748.45","12861","114870.27","53049600","-722400","        746.30"
"AXISBANK","15-Jan-2020","27-Feb-2020","749.15","753.55","742.45","751.9","750.85","751.9","213","1910.82","424800","32400","        746.30"
"AXISBANK","15-Jan-2020","26-Mar-2020","752.2","755.25","746","755.25","755.25","754.7","13","116.69","56400","-6000","        746.30"
"AXISBANK","16-Jan-2020","30-Jan-2020","748","752.45","737.55","740.25","740.75","740.25","12123","108250.22","54105600","1056000","        737.30"
"AXISBANK","16-Jan-2020","27-Feb-2020","752","755.9","741.5","743.75","743.85","743.75","234","2097.79","470400","45600","        737.30"
"AXISBANK","16-Jan-2020","26-Mar-2020","753","753","745","747.25","747.4","747.25","15","134.9","60000","3600","        737.30"
"AXISBANK","17-Jan-2020","30-Jan-2020","737.4","745.4","733.5","743","740.75","743","12852","114295.92","53820000","-285600","        739.90"
"AXISBANK","17-Jan-2020","27-Feb-2020","738.45","748.45","738.35","746.05","744.9","746.05","472","4221.44","645600","175200","        739.90"
"AXISBANK","17-Jan-2020","26-Mar-2020","748","750.25","741.8","749.65","749","749.65","15","134.57","62400","2400","        739.90"
"AXISBANK","20-Jan-2020","30-Jan-2020","743.15","747.35","725.3","728.15","728","728.15","19311","170050.05","54340800","520800","        727.20"
"AXISBANK","20-Jan-2020","27-Feb-2020","749","750.2","728.8","731.45","731.6","731.45","768","6786.09","890400","244800","        727.20"
"AXISBANK","20-Jan-2020","26-Mar-2020","752.2","752.2","733","734.5","734.5","734.85","29","257.59","76800","14400","        727.20"
"AXISBANK","21-Jan-2020","30-Jan-2020","726.6","730.7","718.6","719.9","720.05","719.9","15992","138977.33","53503200","-837600","        717.60"
"AXISBANK","21-Jan-2020","27-Feb-2020","728.45","733.6","722","723.2","723","723.2","837","7307.12","1246800","356400","        717.60"
"AXISBANK","21-Jan-2020","26-Mar-2020","728.95","735.7","725.5","726.25","727.25","726.25","25","218.83","85200","8400","        717.60"
"AXISBANK","22-Jan-2020","30-Jan-2020","719.4","723.85","708.4","713.45","710.15","713.45","25669","219993.47","53277600","-225600","        712.60"
"AXISBANK","22-Jan-2020","27-Feb-2020","720.55","727","711.8","716.2","712.6","716.2","1748","15043.29","2022000","775200","        712.60"
"AXISBANK","22-Jan-2020","26-Mar-2020","726.25","726.25","715.5","719.8","717.9","719.8","35","302.72","91200","6000","        712.60"
"AXISBANK","23-Jan-2020","30-Jan-2020","725.55","738.8","721.25","725.05","726","725.05","32273","282419.27","50245200","-3032400","        723.00"
"AXISBANK","23-Jan-2020","27-Feb-2020","726","741.55","724.6","728.3","729.15","728.3","2476","21761.84","2571600","549600","        723.00"
"AXISBANK","23-Jan-2020","26-Mar-2020","734","744.9","730.25","732.05","731.6","732.05","39","344.88","96000","4800","        723.00"
"AXISBANK","24-Jan-2020","30-Jan-2020","726.15","742.4","721","739.1","739.9","739.1","17966","158232.13","49119600","-1125600","        737.40"
"AXISBANK","24-Jan-2020","27-Feb-2020","726.55","745.35","724.4","742.7","743","742.7","2374","21007.12","3399600","828000","        737.40"
"AXISBANK","24-Jan-2020","26-Mar-2020","733.7","747","730.6","745.9","745.55","745.9","59","524.49","76800","-19200","        737.40"
"AXISBANK","27-Jan-2020","30-Jan-2020","733.85","748.9","732.8","740.1","739.05","740.1","21487","191356.41","39415200","-9704400","        740.25"
"AXISBANK","27-Jan-2020","27-Feb-2020","740","752","736.15","743.35","742.2","743.35","8873","79433.52","10207200","6807600","        740.25"
"AXISBANK","27-Jan-2020","26-Mar-2020","742.85","755","739.5","746","746","746","54","485.56","75600","-1200","        740.25"
"AXISBANK","28-Jan-2020","30-Jan-2020","738.1","746.65","735.4","737.65","736.6","737.65","22364","199099.51","24798000","-14617200","        737.15"
"AXISBANK","28-Jan-2020","27-Feb-2020","740.95","749.75","738.8","740.8","739.5","740.8","16104","144007.56","24670800","14463600","        737.15"
"AXISBANK","28-Jan-2020","26-Mar-2020","746","752","742.55","743.95","742.55","743.95","19","170.5","85200","9600","        737.15"
"AXISBANK","29-Jan-2020","30-Jan-2020","738.2","745.35","734.45","735.85","735.75","735.85","17177","152565.55","14308800","-10489200","        735.25"
"AXISBANK","29-Jan-2020","27-Feb-2020","741.85","748.5","737.75","739.15","739","739.15","14407","128526.78","36352800","11682000","        735.25"
"AXISBANK","29-Jan-2020","26-Mar-2020","751.45","751.45","742.7","742.9","742.95","742.9","21","188.02","86400","1200","        735.25"
"AXISBANK","30-Jan-2020","30-Jan-2020","735.3","735.8","726.55","732.9","732.5","730.9","14347","125734.71","4269600","-10039200","        730.90"
"AXISBANK","30-Jan-2020","27-Feb-2020","738.3","739.2","729.8","735.4","735","735.4","15640","137687.79","47497200","11144400","        730.90"
