"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","09-Jan-2006","23-Feb-2006","351.85","351.85","312","320.45","320.45","322.25","23","66.08","5400","2700","        319.60"
"UTIBANK","09-Jan-2006","30-Mar-2006","0","0","0","286.6","0","324.35","0","0","0","0","        319.60"
"UTIBANK","10-Jan-2006","25-Jan-2006","320","322","307.25","313.6","313","313.6","459","1295.61","515700","49500","        312.75"
"UTIBANK","10-Jan-2006","23-Feb-2006","318","318","314.75","314.75","314.75","315.35","2","5.69","6300","900","        312.75"
"UTIBANK","10-Jan-2006","30-Mar-2006","0","0","0","286.6","0","317.45","0","0","0","0","        312.75"
"UTIBANK","12-Jan-2006","25-Jan-2006","305","319.5","304.5","314.55","314.9","314.55","363","1026.83","517500","1800","        313.30"
"UTIBANK","12-Jan-2006","23-Feb-2006","317.9","322.5","313.05","317.5","317.5","315.9","46","131.71","9000","2700","        313.30"
"UTIBANK","12-Jan-2006","30-Mar-2006","0","0","0","286.6","0","318.1","0","0","0","0","        313.30"
"UTIBANK","13-Jan-2006","25-Jan-2006","315.9","323.5","315.9","318.95","320.2","318.95","870","2508.98","513000","-4500","        318.20"
"UTIBANK","13-Jan-2006","23-Feb-2006","321","321","319.2","320","320","320","4","11.53","9900","900","        318.20"
"UTIBANK","13-Jan-2006","30-Mar-2006","0","0","0","286.6","0","323.05","0","0","0","0","        318.20"
"UTIBANK","16-Jan-2006","25-Jan-2006","318","323.9","316","322.9","323.75","322.9","421","1215.97","412200","-100800","        323.20"
"UTIBANK","16-Jan-2006","23-Feb-2006","321","325","321","325","325","325","5","14.49","9900","0","        323.20"
"UTIBANK","16-Jan-2006","30-Mar-2006","0","0","0","286.6","0","327.95","0","0","0","0","        323.20"
"UTIBANK","17-Jan-2006","25-Jan-2006","329.85","333.8","324.15","324.95","325.75","324.95","485","1440.16","405000","-7200","        324.10"
"UTIBANK","17-Jan-2006","23-Feb-2006","325","334.95","325","326.4","327","326.4","15","44.58","12600","2700","        324.10"
"UTIBANK","17-Jan-2006","30-Mar-2006","0","0","0","286.6","0","328.75","0","0","0","0","        324.10"
"UTIBANK","18-Jan-2006","25-Jan-2006","321","322.9","315.5","318.65","317.7","318.65","541","1548.68","375300","-29700","        320.70"
"UTIBANK","18-Jan-2006","23-Feb-2006","319","322.5","317","320.05","320","320.05","26","74.79","19800","7200","        320.70"
"UTIBANK","18-Jan-2006","30-Mar-2006","0","0","0","286.6","0","325.2","0","0","0","0","        320.70"
"UTIBANK","19-Jan-2006","25-Jan-2006","319.9","326.8","318.1","325.95","326.4","325.95","332","966.78","409500","34200","        327.75"
"UTIBANK","19-Jan-2006","23-Feb-2006","324.9","327.85","324.9","327.2","327.85","327.2","30","88.21","28800","9000","        327.75"
"UTIBANK","19-Jan-2006","30-Mar-2006","0","0","0","286.6","0","332.25","0","0","0","0","        327.75"
"UTIBANK","20-Jan-2006","25-Jan-2006","326.95","336","324","333.5","335.7","333.5","550","1624.6","571500","162000","        338.75"
"UTIBANK","20-Jan-2006","23-Feb-2006","340","340","326.5","334.95","336.9","334.95","54","161.28","42300","13500","        338.75"
"UTIBANK","20-Jan-2006","30-Mar-2006","0","0","0","286.6","0","343.35","0","0","0","0","        338.75"
"UTIBANK","23-Jan-2006","25-Jan-2006","333","367.4","331","363.35","365.4","363.35","993","3167.02","614700","43200","        367.25"
"UTIBANK","23-Jan-2006","23-Feb-2006","331","363.9","331","359","360","359","239","760.08","120600","78300","        367.25"
"UTIBANK","23-Jan-2006","30-Mar-2006","0","0","0","286.6","0","372.05","0","0","0","0","        367.25"
"UTIBANK","24-Jan-2006","25-Jan-2006","365.5","365.5","335.5","338.55","338.85","338.55","625","1959.7","362700","-252000","        336.55"
"UTIBANK","24-Jan-2006","23-Feb-2006","362","362","335.95","338.4","338.1","338.4","320","998.43","250200","129600","        336.55"
"UTIBANK","24-Jan-2006","30-Mar-2006","0","0","0","286.6","0","340.9","0","0","0","0","        336.55"
"UTIBANK","25-Jan-2006","25-Jan-2006","344","347","322","326.5","324","324.8","476","1452.28","167400","-195300","        324.80"
"UTIBANK","25-Jan-2006","23-Feb-2006","345","347","321.55","325.25","325.5","325.25","598","1804.18","528300","278100","        324.80"
"UTIBANK","25-Jan-2006","30-Mar-2006","331","331","325","328","325","328","2","5.9","1800","1800","        324.80"
"UTIBANK","27-Jan-2006","23-Feb-2006","325","340.5","324.8","335.35","335.5","335.35","734","2205.2","660600","132300","        333.25"
"UTIBANK","27-Jan-2006","30-Mar-2006","337","337","337","337","337","337.55","1","3.03","900","-900","        333.25"
"UTIBANK","27-Jan-2006","27-Apr-2006","0","0","0","331.1","0","339.5","0","0","0","0","        333.25"
"UTIBANK","30-Jan-2006","23-Feb-2006","337","338","322.55","330.75","330","330.75","459","1368.92","720900","60300","        333.40"
"UTIBANK","30-Jan-2006","30-Mar-2006","0","0","0","337","337","337.5","0","0","900","0","        333.40"
"UTIBANK","30-Jan-2006","27-Apr-2006","0","0","0","331.1","0","339.45","0","0","0","0","        333.40"
"UTIBANK","31-Jan-2006","23-Feb-2006","330","335.6","327.35","334.05","333.25","334.05","482","1441.6","805500","84600","        337.05"
"UTIBANK","31-Jan-2006","30-Mar-2006","329.1","339.4","329.1","339.4","339.4","341.2","14","42.05","900","0","        337.05"
"UTIBANK","31-Jan-2006","27-Apr-2006","0","0","0","331.1","0","343.2","0","0","0","0","        337.05"
"UTIBANK","01-Feb-2006","23-Feb-2006","333","340.5","329.15","337.75","339.95","337.75","994","3007.94","850500","45000","        336.15"
"UTIBANK","01-Feb-2006","30-Mar-2006","330.5","339.75","330.5","339.75","339.75","340.2","6","18.1","900","0","        336.15"
"UTIBANK","01-Feb-2006","27-Apr-2006","0","0","0","331.1","0","342.15","0","0","0","0","        336.15"
"UTIBANK","02-Feb-2006","23-Feb-2006","341","342.8","328.6","336","337.4","336","1174","3563.86","837000","-13500","        338.70"
"UTIBANK","02-Feb-2006","30-Mar-2006","335.5","347.5","331.25","339.4","339.4","342.7","20","61.04","900","0","        338.70"
"UTIBANK","02-Feb-2006","27-Apr-2006","0","0","0","331.1","0","344.7","0","0","0","0","        338.70"
"UTIBANK","03-Feb-2006","23-Feb-2006","336","337.25","325.9","328.6","327.25","328.6","289","864.3","869400","32400","        328.85"
"UTIBANK","03-Feb-2006","30-Mar-2006","342.5","342.5","332","332","332","332","4","12.17","4500","3600","        328.85"
"UTIBANK","03-Feb-2006","27-Apr-2006","0","0","0","331.1","0","334.6","0","0","0","0","        328.85"
"UTIBANK","06-Feb-2006","23-Feb-2006","328.05","334.6","325.3","333.65","332.75","333.65","208","622.08","850500","-18900","        334.60"
"UTIBANK","06-Feb-2006","30-Mar-2006","326.6","338.9","326.6","332.3","332.3","338.25","14","41.84","4500","0","        334.60"
"UTIBANK","06-Feb-2006","27-Apr-2006","0","0","0","331.1","0","340.25","0","0","0","0","        334.60"
"UTIBANK","07-Feb-2006","23-Feb-2006","336.05","354.5","334.5","345.35","345","345.35","1793","5570.61","837000","-13500","        348.45"
"UTIBANK","07-Feb-2006","30-Mar-2006","327.5","345.25","327.5","345","345","345","18","55.05","9000","4500","        348.45"
"UTIBANK","07-Feb-2006","27-Apr-2006","0","0","0","331.1","0","354.25","0","0","0","0","        348.45"
"UTIBANK","08-Feb-2006","23-Feb-2006","347","347","335.25","337.3","338.15","337.3","845","2587.19","927000","90000","        335.70"
"UTIBANK","08-Feb-2006","30-Mar-2006","347.8","347.8","339.25","339.25","339.25","339.25","8","24.76","8100","-900","        335.70"
"UTIBANK","08-Feb-2006","27-Apr-2006","0","0","0","331.1","0","341.2","0","0","0","0","        335.70"
"UTIBANK","10-Feb-2006","23-Feb-2006","342.55","343.5","334.5","342.3","342","342.3","501","1532.75","901800","-25200","        342.85"
"UTIBANK","10-Feb-2006","30-Mar-2006","0","0","0","339.25","339.25","346.35","0","0","8100","0","        342.85"
"UTIBANK","10-Feb-2006","27-Apr-2006","0","0","0","331.1","0","348.4","0","0","0","0","        342.85"
"UTIBANK","13-Feb-2006","23-Feb-2006","342","348.7","338.1","344.55","344","344.55","598","1855.03","869400","-32400","        347.05"
"UTIBANK","13-Feb-2006","30-Mar-2006","338","351","337","346.05","346.05","350.35","26","80.73","5400","-2700","        347.05"
"UTIBANK","13-Feb-2006","27-Apr-2006","0","0","0","331.1","0","352.45","0","0","0","0","        347.05"
"UTIBANK","14-Feb-2006","23-Feb-2006","348","358","344.5","354.85","355.4","354.85","1706","5421.02","1206000","336600","        358.70"
"UTIBANK","14-Feb-2006","30-Mar-2006","352.05","358.45","350.15","354.95","358.45","354.95","23","73.37","9000","3600","        358.70"
"UTIBANK","14-Feb-2006","27-Apr-2006","0","0","0","331.1","0","364.15","0","0","0","0","        358.70"
"UTIBANK","15-Feb-2006","23-Feb-2006","357","361.85","350.1","352.2","350.45","352.2","862","2765.73","1101600","-104400","        351.75"
"UTIBANK","15-Feb-2006","30-Mar-2006","361","361","352.05","352.1","352.05","352.1","21","67.29","16200","7200","        351.75"
"UTIBANK","15-Feb-2006","27-Apr-2006","0","0","0","331.1","0","357.05","0","0","0","0","        351.75"
"UTIBANK","16-Feb-2006","23-Feb-2006","351.05","351.05","345","345.65","345.9","345.65","188","588.12","1118700","17100","        344.25"
"UTIBANK","16-Feb-2006","30-Mar-2006","347.3","350.45","347","347.2","347","347.2","24","75.29","32400","16200","        344.25"
"UTIBANK","16-Feb-2006","27-Apr-2006","0","0","0","331.1","0","349.35","0","0","0","0","        344.25"
"UTIBANK","17-Feb-2006","23-Feb-2006","347.45","351.7","341","342.15","342","342.15","242","754.98","1084500","-34200","        340.85"
"UTIBANK","17-Feb-2006","30-Mar-2006","352","352","341.5","342.95","343","342.95","64","200.2","73800","41400","        340.85"
"UTIBANK","17-Feb-2006","27-Apr-2006","0","0","0","331.1","0","345.85","0","0","0","0","        340.85"
"UTIBANK","20-Feb-2006","23-Feb-2006","340","340","331.15","334.95","334.95","334.95","116","349.69","1072800","-11700","        332.75"
"UTIBANK","20-Feb-2006","30-Mar-2006","375","375","333.5","337.05","338","337.05","74","224.78","120600","46800","        332.75"
"UTIBANK","20-Feb-2006","27-Apr-2006","0","0","0","331.1","0","337.4","0","0","0","0","        332.75"
"UTIBANK","21-Feb-2006","23-Feb-2006","337.1","340","332.5","334.55","334.85","334.55","242","732.52","945900","-126900","        334.50"
"UTIBANK","21-Feb-2006","30-Mar-2006","339","342","334","335.9","336.5","335.9","151","459.66","221400","100800","        334.50"
"UTIBANK","21-Feb-2006","27-Apr-2006","0","0","0","331.1","0","339.1","0","0","0","0","        334.50"
"UTIBANK","22-Feb-2006","23-Feb-2006","336","336.75","330.15","331.65","330.15","331.65","231","692.66","792900","-153000","        330.70"
"UTIBANK","22-Feb-2006","30-Mar-2006","338.9","338.9","332","333","333.5","333","193","580.67","353700","132300","        330.70"
"UTIBANK","22-Feb-2006","27-Apr-2006","0","0","0","331.1","0","335.25","0","0","0","0","        330.70"
"UTIBANK","23-Feb-2006","23-Feb-2006","333.9","335","317.1","320.05","317.8","317.9","850","2505.64","456300","-336600","        317.90"
"UTIBANK","23-Feb-2006","30-Mar-2006","334.9","336.25","318","320.45","322.35","320.45","638","1878.09","801900","448200","        317.90"
"UTIBANK","23-Feb-2006","27-Apr-2006","0","0","0","331.1","0","322.15","0","0","0","0","        317.90"
"UTIBANK","24-Feb-2006","30-Mar-2006","323.8","328.65","316","324.9","325.85","324.9","1530","4462.25","1220400","418500","        321.50"
"UTIBANK","24-Feb-2006","27-Apr-2006","317.35","317.35","317.35","317.35","317.35","325.75","1","2.86","900","900","        321.50"
"UTIBANK","24-Feb-2006","25-May-2006","0","0","0","324.1","0","327.7","0","0","0","0","        321.50"
"UTIBANK","27-Feb-2006","30-Mar-2006","327.35","334.95","325.5","332.7","332.8","332.7","1261","3762.45","872100","-348300","        331.70"
"UTIBANK","27-Feb-2006","27-Apr-2006","321.75","337","321.75","334.3","337","334.3","34","100.45","9000","8100","        331.70"
"UTIBANK","27-Feb-2006","25-May-2006","380.7","380.7","380.7","380.7","380.7","380.7","1","3.43","900","900","        331.70"
"UTIBANK","28-Feb-2006","30-Mar-2006","335.5","335.5","323.25","329.2","328.5","329.2","474","1412.84","790200","-81900","        327.55"
"UTIBANK","28-Feb-2006","27-Apr-2006","339","339","324.25","335.9","335.9","331.6","19","57.09","1800","-7200","        327.55"
"UTIBANK","28-Feb-2006","25-May-2006","0","0","0","380.7","380.7","333.55","0","0","900","0","        327.55"
