"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jan-2009","29-Jan-2009","511","525","507.5","519.5","521.9","519.5","5529","6438.49","3160575","62100","        516.85"
"AXISBANK","01-Jan-2009","26-Feb-2009","511.3","525.25","510","525.25","525.25","524.1","21","24.28","12825","1125","        516.85"
"AXISBANK","01-Jan-2009","26-Mar-2009","0","0","0","502","0","527.75","0","0","0","0","        516.85"
"AXISBANK","02-Jan-2009","29-Jan-2009","524.8","548","518.3","542.3","546","542.3","9382","11317.99","3057975","-102600","        541.90"
"AXISBANK","02-Jan-2009","26-Feb-2009","522.2","544","517.3","544","544","544","19","22.78","13725","900","        541.90"
"AXISBANK","02-Jan-2009","26-Mar-2009","0","0","0","502","0","553.05","0","0","0","0","        541.90"
"AXISBANK","05-Jan-2009","29-Jan-2009","555","564.7","551","560.8","558","560.8","7015","8832.24","3147075","89100","        560.10"
"AXISBANK","05-Jan-2009","26-Feb-2009","556.7","561.75","550.05","560","560","560","31","38.91","13725","0","        560.10"
"AXISBANK","05-Jan-2009","26-Mar-2009","0","0","0","502","0","570.25","0","0","0","0","        560.10"
"AXISBANK","06-Jan-2009","29-Jan-2009","557.5","576","553","569.55","570.9","569.55","13156","16809.92","3286350","139275","        569.75"
"AXISBANK","06-Jan-2009","26-Feb-2009","569.95","573.95","551.85","566.5","571.75","566.5","45","57.44","16875","3150","        569.75"
"AXISBANK","06-Jan-2009","26-Mar-2009","0","0","0","502","0","579.55","0","0","0","0","        569.75"
"AXISBANK","07-Jan-2009","29-Jan-2009","572","574.95","513.1","519.95","524","519.95","12485","15214.15","3075975","-210375","        522.10"
"AXISBANK","07-Jan-2009","26-Feb-2009","559","559","514.4","518.45","520","518.45","57","68.58","16200","-675","        522.10"
"AXISBANK","07-Jan-2009","26-Mar-2009","0","0","0","502","0","530.75","0","0","0","0","        522.10"
"AXISBANK","09-Jan-2009","29-Jan-2009","516.35","541","475","485.2","488","485.2","26665","30331.56","3238875","162900","        486.60"
"AXISBANK","09-Jan-2009","26-Feb-2009","508.75","537.25","475","483.95","486","483.95","138","157.43","18675","2475","        486.60"
"AXISBANK","09-Jan-2009","26-Mar-2009","480.55","480.55","480.55","480.55","480.55","494.65","1","4.32","900","900","        486.60"
"AXISBANK","12-Jan-2009","29-Jan-2009","476.7","494.7","443","451.4","452.7","451.4","17181","17787.89","3633975","395100","        451.70"
"AXISBANK","12-Jan-2009","26-Feb-2009","478","478","442.95","450.6","450.3","450.6","64","65.85","23850","5175","        451.70"
"AXISBANK","12-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","459","0","0","900","0","        451.70"
"AXISBANK","13-Jan-2009","29-Jan-2009","450","464.9","431.5","440.85","441.25","440.85","9988","10006.94","3635775","1800","        440.30"
"AXISBANK","13-Jan-2009","26-Feb-2009","458","464","434","440.9","441.8","440.9","72","72.45","27675","3825","        440.30"
"AXISBANK","13-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","447.3","0","0","900","0","        440.30"
"AXISBANK","14-Jan-2009","29-Jan-2009","445.8","457.7","438","450.2","451","450.2","7341","7418.11","3694050","58275","        449.40"
"AXISBANK","14-Jan-2009","26-Feb-2009","452.95","457.75","441","450.15","450","450.15","59","59.54","31500","3825","        449.40"
"AXISBANK","14-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","456.5","0","0","900","0","        449.40"
"AXISBANK","15-Jan-2009","29-Jan-2009","433.05","437.85","421","433.7","434.35","433.7","10238","9913.32","3630150","-63900","        434.05"
"AXISBANK","15-Jan-2009","26-Feb-2009","425","436.55","425","433.85","433.6","433.85","88","85.26","36675","5175","        434.05"
"AXISBANK","15-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","440.75","0","0","900","0","        434.05"
"AXISBANK","16-Jan-2009","29-Jan-2009","439.4","451.45","435.1","444.4","444.75","444.4","5912","5897.5","3642525","12375","        443.55"
"AXISBANK","16-Jan-2009","26-Feb-2009","442","451","436","443.9","444.4","443.9","98","97.54","40275","3600","        443.55"
