"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","17-Nov-2008","25-Dec-2008","470.2","476","426","453.6","450","453.6","417","420.4","81900","30825","        456.65"
"AXISBANK","17-Nov-2008","29-Jan-2009","0","0","0","600.05","600.05","467.2","0","0","225","0","        456.65"
"AXISBANK","18-Nov-2008","27-Nov-2008","437","443.45","420.25","434.8","436.8","434.8","16201","15738.09","4155525","298575","        437.75"
"AXISBANK","18-Nov-2008","25-Dec-2008","432.6","441","420","432.9","434","432.9","406","392.13","116550","34650","        437.75"
"AXISBANK","18-Nov-2008","29-Jan-2009","401.85","401.85","401.85","401.85","401.85","448","1","0.9","225","0","        437.75"
"AXISBANK","19-Nov-2008","27-Nov-2008","439","460.4","416.6","422.2","422","422.2","18200","18161.47","4576275","420750","        427.55"
"AXISBANK","19-Nov-2008","25-Dec-2008","425","458","415.8","420.65","422","420.65","957","962.32","244575","128025","        427.55"
"AXISBANK","19-Nov-2008","29-Jan-2009","0","0","0","401.85","401.85","437.35","0","0","225","0","        427.55"
"AXISBANK","20-Nov-2008","27-Nov-2008","409.5","415","390.1","405.95","414","405.95","13345","12131.89","4578750","2475","        405.45"
"AXISBANK","20-Nov-2008","25-Dec-2008","403","414","388.05","403.05","410.1","403.05","3145","2841.88","776700","532125","        405.45"
"AXISBANK","20-Nov-2008","29-Jan-2009","0","0","0","401.85","401.85","414.45","0","0","225","0","        405.45"
"AXISBANK","21-Nov-2008","27-Nov-2008","420","422","383","412.2","417","412.2","20126","18418.96","3954375","-624375","        411.50"
"AXISBANK","21-Nov-2008","25-Dec-2008","411","420","383","409.85","417","409.85","3937","3563.07","1120275","343575","        411.50"
"AXISBANK","21-Nov-2008","29-Jan-2009","432.9","432.9","432.9","432.9","432.9","432.9","1","0.97","225","0","        411.50"
"AXISBANK","24-Nov-2008","27-Nov-2008","411.4","419.45","390","395.55","394.7","395.55","13760","12384.11","3576600","-377775","        397.55"
"AXISBANK","24-Nov-2008","25-Dec-2008","396.25","416.7","388","393.95","393","393.95","4613","4116.56","1812600","692325","        397.55"
"AXISBANK","24-Nov-2008","29-Jan-2009","396","396","396","396","396","396","1","0.89","225","0","        397.55"
"AXISBANK","25-Nov-2008","27-Nov-2008","412.4","417","367.6","375.95","368.05","375.95","17352","15382.45","2436975","-1139625","        376.55"
"AXISBANK","25-Nov-2008","25-Dec-2008","410.6","412","362.25","372.55","364.9","372.55","9256","8161.66","3248325","1435725","        376.55"
"AXISBANK","25-Nov-2008","29-Jan-2009","0","0","0","396","396","383.75","0","0","225","0","        376.55"
"AXISBANK","26-Nov-2008","27-Nov-2008","381.5","408.9","360.15","401.95","405","401.95","20218","17121.31","966600","-1470375","        404.45"
"AXISBANK","26-Nov-2008","25-Dec-2008","372","401.6","355.2","395.85","398","395.85","13533","11275.27","4846725","1598400","        404.45"
"AXISBANK","26-Nov-2008","29-Jan-2009","368.95","396","363","395.5","396","395.5","6","5.1","675","450","        404.45"
"AXISBANK","28-Nov-2008","27-Nov-2008","399","411.4","390.7","408.7","408.3","408.5","7263","6550.95","645750","-320850","        408.50"
"AXISBANK","28-Nov-2008","25-Dec-2008","391","411.6","391","407.7","406.65","407.7","8861","7983.03","5050800","204075","        408.50"
"AXISBANK","28-Nov-2008","29-Jan-2009","392.6","395.5","387.2","395.5","395.5","415.9","4","3.53","675","0","        408.50"
"AXISBANK","01-Dec-2008","25-Dec-2008","409","434.9","403","406.95","403","406.95","14958","14106.33","4950225","-100575","        413.05"
"AXISBANK","01-Dec-2008","29-Jan-2009","430.3","432.85","407","407.95","407","407.95","16","15.02","2250","1575","        413.05"
"AXISBANK","01-Dec-2008","26-Feb-2009","476.1","476.1","414.6","414.6","414.6","423.45","2","2","225","225","        413.05"
"AXISBANK","02-Dec-2008","25-Dec-2008","394.2","433.4","385.3","428.35","432.7","428.35","20512","18828.61","5047875","97650","        429.10"
"AXISBANK","02-Dec-2008","29-Jan-2009","397","434.75","391.1","427.95","434.75","427.95","93","83.77","11475","9225","        429.10"
"AXISBANK","02-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","439.8","0","0","225","0","        429.10"
"AXISBANK","03-Dec-2008","25-Dec-2008","435.35","439.7","421.15","432.25","430.3","432.25","11801","11450.6","5122125","74250","        433.70"
"AXISBANK","03-Dec-2008","29-Jan-2009","430","437.95","422","429","429","429","44","42.63","15975","4500","        433.70"
"AXISBANK","03-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","444.35","0","0","225","0","        433.70"
"AXISBANK","04-Dec-2008","25-Dec-2008","433.9","465.9","433.2","455.5","454.5","455.5","16973","17252.24","5209425","87300","        455.20"
"AXISBANK","04-Dec-2008","29-Jan-2009","438","462.85","435","452.75","454.95","452.75","82","82.99","17775","1800","        455.20"
"AXISBANK","04-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","465.8","0","0","225","0","        455.20"
"AXISBANK","05-Dec-2008","25-Dec-2008","454","474.85","437.15","441.8","439.5","441.8","13407","13670.9","5061600","-147825","        443.05"
"AXISBANK","05-Dec-2008","29-Jan-2009","449.25","472.85","439.05","440.3","440.55","440.3","99","100.73","19125","1350","        443.05"
"AXISBANK","05-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","453.15","0","0","225","0","        443.05"
"AXISBANK","08-Dec-2008","25-Dec-2008","460","466.7","447.1","452.15","452.25","452.15","9297","9561.15","4920075","-141525","        451.95"
"AXISBANK","08-Dec-2008","29-Jan-2009","446.85","462.65","446","451.35","451.5","451.35","48","48.99","19350","225","        451.95"
"AXISBANK","08-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","461.7","0","0","225","0","        451.95"
"AXISBANK","10-Dec-2008","25-Dec-2008","459","467.6","438","463.75","465","463.75","14256","14513.63","4997700","77625","        462.80"
"AXISBANK","10-Dec-2008","29-Jan-2009","448.2","464.95","432.3","461.9","461.15","461.9","46","46.68","20700","1350","        462.80"
"AXISBANK","10-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","472.15","0","0","225","0","        462.80"
"AXISBANK","11-Dec-2008","25-Dec-2008","465","479.35","443","457.3","455.9","457.3","13433","14023.86","4962600","-35100","        457.00"
"AXISBANK","11-Dec-2008","29-Jan-2009","463","477","442.25","455.95","455","455.95","112","116.48","22725","2025","        457.00"
"AXISBANK","11-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","466.05","0","0","225","0","        457.00"
"AXISBANK","12-Dec-2008","25-Dec-2008","440","473.5","435","469.5","470","469.5","12799","13111.37","4552425","-410175","        468.80"
"AXISBANK","12-Dec-2008","29-Jan-2009","443","470.5","438.45","466.8","468.1","466.8","81","83.18","24300","1575","        468.80"
"AXISBANK","12-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","478","0","0","225","0","        468.80"
"AXISBANK","15-Dec-2008","25-Dec-2008","479.5","493.8","476.35","485.95","484.8","485.95","8144","8885.11","4287150","-265275","        486.20"
"AXISBANK","15-Dec-2008","29-Jan-2009","480.25","490","478.4","483.2","480.3","483.2","85","92.47","23850","-450","        486.20"
"AXISBANK","15-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","495.45","0","0","225","0","        486.20"
"AXISBANK","16-Dec-2008","25-Dec-2008","460.55","507","460.55","502.6","501.8","502.6","10130","11335.75","4131225","-155925","        500.80"
"AXISBANK","16-Dec-2008","29-Jan-2009","481.5","503.5","479","502.3","501","502.3","327","366.51","65475","41625","        500.80"
"AXISBANK","16-Dec-2008","26-Feb-2009","0","0","0","414.6","414.6","510.1","0","0","225","0","        500.80"
"AXISBANK","17-Dec-2008","25-Dec-2008","507.4","520.45","494","499.15","498.3","499.15","13663","15585.2","3896325","-234900","        497.60"
"AXISBANK","17-Dec-2008","29-Jan-2009","505","519","494","499.2","499","499.2","303","346.28","94275","28800","        497.60"
"AXISBANK","17-Dec-2008","26-Feb-2009","533.3","533.3","533.3","533.3","533.3","506.7","1","1.2","450","225","        497.60"
"AXISBANK","18-Dec-2008","25-Dec-2008","495.3","546","495.3","539.95","538.65","539.95","18542","21629.87","3386025","-510300","        537.20"
"AXISBANK","18-Dec-2008","29-Jan-2009","500","544","500","538.85","538.8","538.85","3023","3496.93","640350","546075","        537.20"
"AXISBANK","18-Dec-2008","26-Feb-2009","0","0","0","533.3","533.3","546.85","0","0","450","0","        537.20"
"AXISBANK","19-Dec-2008","25-Dec-2008","540","565","534.1","548.65","549","548.65","16404","20405.69","3321675","-64350","        546.00"
"AXISBANK","19-Dec-2008","29-Jan-2009","535.1","563.5","533.25","548.25","548.95","548.25","3651","4539.84","1320300","679950","        546.00"
"AXISBANK","19-Dec-2008","26-Feb-2009","581.95","581.95","530.15","547.5","558","547.5","5","6.23","1125","675","        546.00"
"AXISBANK","22-Dec-2008","25-Dec-2008","550.25","558.5","529","537.2","543.95","537.2","9030","11105.42","2746125","-575550","        537.50"
"AXISBANK","22-Dec-2008","29-Jan-2009","539","556.8","528.3","536.75","543","536.75","2816","3476.6","1550475","230175","        537.50"
"AXISBANK","22-Dec-2008","26-Feb-2009","548","548","544","544","544","544","2","2.46","1125","0","        537.50"
"AXISBANK","23-Dec-2008","25-Dec-2008","535","543.7","491.7","500.2","498.15","500.2","14583","16698.22","1483425","-1262700","        499.50"
"AXISBANK","23-Dec-2008","29-Jan-2009","535","542.05","490","500.4","500","500.4","8436","9643.68","2379825","829350","        499.50"
"AXISBANK","23-Dec-2008","26-Feb-2009","500","501.5","500","501.5","501.5","507.85","2","2.25","1350","225","        499.50"
"AXISBANK","24-Dec-2008","25-Dec-2008","492","498","481.85","488.2","490.95","490.75","9119","10042.41","636300","-847125","        490.75"
"AXISBANK","24-Dec-2008","29-Jan-2009","495","498","483","490.1","491","490.1","6004","6626.87","2916900","537075","        490.75"
"AXISBANK","24-Dec-2008","26-Feb-2009","490.2","492","490.2","492","492","498.65","2","2.21","1350","0","        490.75"
"AXISBANK","26-Dec-2008","29-Jan-2009","494.85","509","475.25","480.65","483","480.65","5908","6571.82","2848050","-68850","        482.80"
"AXISBANK","26-Dec-2008","26-Feb-2009","506.1","506.1","480","481.8","481.65","481.8","14","15.39","2925","1575","        482.80"
"AXISBANK","26-Dec-2008","26-Mar-2009","0","0","0","502","0","493.85","0","0","0","0","        482.80"
"AXISBANK","29-Dec-2008","29-Jan-2009","488","503.35","466","496.65","493.6","496.65","9169","9991.65","3012525","164475","        494.95"
"AXISBANK","29-Dec-2008","26-Feb-2009","474","498.7","459.2","496.65","496.65","496.65","40","43.26","6525","3600","        494.95"
"AXISBANK","29-Dec-2008","26-Mar-2009","0","0","0","502","0","505.5","0","0","0","0","        494.95"
"AXISBANK","30-Dec-2008","29-Jan-2009","498.5","520.95","494.2","512.1","513","512.1","10761","12293.58","3012075","-450","        510.25"
"AXISBANK","30-Dec-2008","26-Feb-2009","501.9","518.85","497.85","510.8","510.5","510.8","40","45.53","9000","2475","        510.25"
"AXISBANK","30-Dec-2008","26-Mar-2009","0","0","0","502","0","520.95","0","0","0","0","        510.25"
"AXISBANK","31-Dec-2008","29-Jan-2009","515.95","522.1","501.1","505.4","506","505.4","9091","10490.39","3098475","86400","        504.70"
"AXISBANK","31-Dec-2008","26-Feb-2009","519","519","501","505.6","504.65","505.6","39","45.17","11700","2700","        504.70"
"AXISBANK","31-Dec-2008","26-Mar-2009","0","0","0","502","0","515.3","0","0","0","0","        504.70"
