"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jan-2015","29-Jan-2015","505.5","507.3","501.55","505.75","506","505.75","7596","19150.66","21139500","-254000","        503.05"
"AXISBANK","01-Jan-2015","26-Feb-2015","508.1","509.9","505.25","508.6","508","508.6","72","182.59","196500","6500","        503.05"
"AXISBANK","01-Jan-2015","26-Mar-2015","510.65","510.65","510.65","510.65","510.65","513.15","1","2.55","1500","500","        503.05"
"AXISBANK","02-Jan-2015","29-Jan-2015","505.95","521.05","505.05","517.95","518.7","517.95","22298","57489.4","21792000","652500","        514.30"
"AXISBANK","02-Jan-2015","26-Feb-2015","509.95","524.8","509.15","521.45","522.3","521.45","285","741.31","208500","12000","        514.30"
"AXISBANK","02-Jan-2015","26-Mar-2015","523","526","523","525","525","524.5","7","18.37","4000","2500","        514.30"
"AXISBANK","05-Jan-2015","29-Jan-2015","518.7","523.7","517","519.05","518","519.05","16301","42366.17","21923500","131500","        517.55"
"AXISBANK","05-Jan-2015","26-Feb-2015","523.9","526.6","521","522.45","521.7","522.45","227","594.02","233500","25000","        517.55"
"AXISBANK","05-Jan-2015","26-Mar-2015","526.9","526.9","524","525.65","525.65","527.4","8","21.01","6000","2000","        517.55"
"AXISBANK","06-Jan-2015","29-Jan-2015","517","517","496.2","498.35","498.1","498.35","28616","72148.02","20139000","-1784500","        499.05"
"AXISBANK","06-Jan-2015","26-Feb-2015","517.5","517.9","499.8","501.05","502","501.05","455","1152.46","253000","19500","        499.05"
"AXISBANK","06-Jan-2015","26-Mar-2015","516.95","516.95","505.2","505.2","505.2","508.4","10","25.54","6000","0","        499.05"
"AXISBANK","07-Jan-2015","29-Jan-2015","499","503.7","494.1","498.5","501","498.5","23419","58423.49","21149500","1010500","        498.65"
"AXISBANK","07-Jan-2015","26-Feb-2015","502.7","506.85","497.8","502.1","503.9","502.1","436","1096","273000","20000","        498.65"
"AXISBANK","07-Jan-2015","26-Mar-2015","506.8","506.8","500.95","506.05","506.05","506.05","8","20.22","7500","1500","        498.65"
"AXISBANK","08-Jan-2015","29-Jan-2015","504.6","507.25","495","501.05","500.25","501.05","24322","60840.68","21766000","616500","        501.95"
"AXISBANK","08-Jan-2015","26-Feb-2015","510","510","498.2","503.7","503.55","503.7","249","626.96","299000","26000","        501.95"
"AXISBANK","08-Jan-2015","26-Mar-2015","506.1","507.5","501.6","507.5","507.5","511.15","4","10.11","7000","-500","        501.95"
"AXISBANK","09-Jan-2015","29-Jan-2015","503.35","506","485.85","495.35","494.55","495.35","25830","63897.82","22102000","336000","        494.95"
"AXISBANK","09-Jan-2015","26-Feb-2015","506.95","508.9","489.3","498.7","497.8","498.7","542","1343.94","358500","59500","        494.95"
"AXISBANK","09-Jan-2015","26-Mar-2015","507.85","507.9","492.25","500.45","500.45","500.45","18","44.79","8000","1000","        494.95"
"AXISBANK","12-Jan-2015","29-Jan-2015","496","505.9","492.1","504","504.25","504","20473","51330.55","22463000","361000","        501.55"
