"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","17-Oct-2012","29-Nov-2012","1161.45","1166","1132.65","1159.2","1160.05","1159.2","2446","7019.51","458000","230250","       1153.95"
"AXISBANK","17-Oct-2012","27-Dec-2012","1166.4","1167.35","1138","1164.8","1164","1164.8","37","107.1","22250","6000","       1153.95"
"AXISBANK","18-Oct-2012","25-Oct-2012","1160.2","1208.7","1148.3","1204.9","1207.5","1204.9","30224","89413.31","5086250","360000","       1202.35"
"AXISBANK","18-Oct-2012","29-Nov-2012","1165.6","1213","1153.5","1209.4","1212.85","1209.4","4187","12429.87","904250","446250","       1202.35"
"AXISBANK","18-Oct-2012","27-Dec-2012","1168.15","1217.3","1159.75","1214.45","1216","1214.45","102","303.18","28250","6000","       1202.35"
"AXISBANK","19-Oct-2012","25-Oct-2012","1202.1","1212","1188.5","1203.65","1203.25","1203.65","24884","74605.77","3942250","-1144000","       1202.25"
"AXISBANK","19-Oct-2012","29-Nov-2012","1205.8","1216.85","1193.15","1207.85","1207.95","1207.85","6542","19689.66","1980000","1075750","       1202.25"
"AXISBANK","19-Oct-2012","27-Dec-2012","1203.4","1216.1","1199.3","1212.6","1211.45","1212.6","41","123.77","31250","3000","       1202.25"
"AXISBANK","22-Oct-2012","25-Oct-2012","1194","1226.65","1190.3","1222.45","1220","1222.45","19804","59943.01","3211000","-731250","       1223.75"
"AXISBANK","22-Oct-2012","29-Nov-2012","1200.05","1231.7","1195.35","1228.05","1225","1228.05","7846","23846.44","3002500","1022500","       1223.75"
"AXISBANK","22-Oct-2012","27-Dec-2012","1203.8","1235.15","1201.1","1230.5","1229.95","1230.5","81","247.21","37250","6000","       1223.75"
"AXISBANK","23-Oct-2012","25-Oct-2012","1211","1228","1211","1222.1","1222.5","1222.1","14093","42978.83","2297500","-913500","       1222.25"
"AXISBANK","23-Oct-2012","29-Nov-2012","1224.1","1233","1219.5","1228.05","1228","1228.05","8205","25143.03","3733000","730500","       1222.25"
"AXISBANK","23-Oct-2012","27-Dec-2012","1230.25","1236.4","1225.45","1232.4","1232.8","1232.4","68","209.19","41750","4500","       1222.25"
"AXISBANK","25-Oct-2012","25-Oct-2012","1225","1243","1218.5","1238.45","1238.75","1238.05","14432","44536.51","1466500","-831000","       1238.05"
"AXISBANK","25-Oct-2012","29-Nov-2012","1226","1250","1224.5","1243.95","1242","1243.95","11565","35894.05","4588750","855750","       1238.05"
"AXISBANK","25-Oct-2012","27-Dec-2012","1237.5","1254.95","1236","1248.3","1246.95","1248.3","140","436.22","50000","8250","       1238.05"
"AXISBANK","26-Oct-2012","29-Nov-2012","1238.1","1249.85","1227.25","1239.35","1241.4","1239.35","11451","35471.46","4403250","-185500","       1231.65"
"AXISBANK","26-Oct-2012","27-Dec-2012","1240.15","1253.65","1234","1243.55","1245.1","1243.55","229","712.52","57500","7500","       1231.65"
"AXISBANK","26-Oct-2012","31-Jan-2013","0","0","0","1267.35","0","1260.5","0","0","0","0","       1231.65"
"AXISBANK","29-Oct-2012","29-Nov-2012","1242.3","1248","1221","1231","1230.35","1231","9597","29604.22","4322000","-81250","       1221.75"
"AXISBANK","29-Oct-2012","27-Dec-2012","1248.65","1252","1227.5","1236","1236","1236","129","399.7","63000","5500","       1221.75"
"AXISBANK","29-Oct-2012","31-Jan-2013","0","0","0","1267.35","0","1249.6","0","0","0","0","       1221.75"
"AXISBANK","30-Oct-2012","29-Nov-2012","1231.1","1247","1182","1194.95","1193","1194.95","21898","66146.62","4293500","-28500","       1184.70"
"AXISBANK","30-Oct-2012","27-Dec-2012","1240.4","1252.3","1188.9","1199.6","1198.1","1199.6","315","956.58","69000","6000","       1184.70"
"AXISBANK","30-Oct-2012","31-Jan-2013","1247.5","1255.75","1197","1200.65","1200.65","1211.15","9","27.5","1250","1250","       1184.70"
"AXISBANK","31-Oct-2012","29-Nov-2012","1195.5","1197","1175.1","1192.85","1191.3","1192.85","12819","38022.42","4269000","-24500","       1182.60"
"AXISBANK","31-Oct-2012","27-Dec-2012","1191.8","1201","1180.3","1198.05","1195.5","1198.05","222","661.41","75000","6000","       1182.60"
"AXISBANK","31-Oct-2012","31-Jan-2013","1196","1200.2","1187.6","1200.2","1200.2","1208.7","6","17.89","2000","750","       1182.60"
