"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-May-2014","29-May-2014","1537.7","1544.7","1523.7","1533.85","1537.7","1533.85","11362","43547.79","4528500","-72000","       1530.15"
"AXISBANK","02-May-2014","26-Jun-2014","1522.45","1530","1513","1520.3","1525","1520.3","172","653.47","116750","5250","       1530.15"
"AXISBANK","02-May-2014","31-Jul-2014","1530.45","1530.45","1520.05","1520.05","1520.05","1565.3","2","7.63","16500","250","       1530.15"
"AXISBANK","05-May-2014","29-May-2014","1537.55","1568.9","1525.75","1551.35","1553.9","1551.35","16825","65304.96","4813500","285000","       1551.55"
"AXISBANK","05-May-2014","26-Jun-2014","1517.95","1553.4","1515","1537.85","1540.9","1537.85","173","666.19","124000","7250","       1551.55"
"AXISBANK","05-May-2014","31-Jul-2014","1550","1550","1550","1550","1550","1586.05","2","7.75","16500","0","       1551.55"
"AXISBANK","06-May-2014","29-May-2014","1559.5","1565","1529.4","1535.8","1533.6","1535.8","12967","50161.31","5079500","266000","       1536.95"
"AXISBANK","06-May-2014","26-Jun-2014","1548","1550","1516.15","1523.8","1521","1523.8","175","670.23","140750","16750","       1536.95"
"AXISBANK","06-May-2014","31-Jul-2014","0","0","0","1550","1550","1570.7","0","0","16500","0","       1536.95"
"AXISBANK","07-May-2014","29-May-2014","1529.1","1553","1520.05","1536.6","1534.5","1536.6","13955","53701.87","4934500","-145000","       1537.70"
"AXISBANK","07-May-2014","26-Jun-2014","1515.5","1538.5","1507","1524","1521","1524","190","724.78","145500","4750","       1537.70"
"AXISBANK","07-May-2014","31-Jul-2014","1543.3","1543.3","1541.75","1541.75","1541.75","1571.05","2","7.71","16750","250","       1537.70"
"AXISBANK","08-May-2014","29-May-2014","1532.55","1556","1532.55","1550.95","1549","1550.95","11370","43949.84","5090000","155500","       1553.75"
"AXISBANK","08-May-2014","26-Jun-2014","1528.8","1541","1520","1536.15","1535","1536.15","163","624.48","147250","1750","       1553.75"
"AXISBANK","08-May-2014","31-Jul-2014","1538.75","1538.75","1538.75","1538.75","1538.75","1587","1","3.85","17000","250","       1553.75"
"AXISBANK","09-May-2014","29-May-2014","1574","1657.6","1545","1636.45","1657.6","1636.45","31644","126392.48","5300000","210000","       1629.00"
"AXISBANK","09-May-2014","26-Jun-2014","1536","1642.75","1536","1622.75","1641","1622.75","363","1437.42","158500","11250","       1629.00"
"AXISBANK","09-May-2014","31-Jul-2014","1543.9","1640","1543.85","1638.55","1640","1638.55","7","27.78","17750","750","       1629.00"
"AXISBANK","12-May-2014","29-May-2014","1659.6","1697","1642.35","1648.4","1648","1648.4","25637","107090.07","5475000","175000","       1646.55"
"AXISBANK","12-May-2014","26-Jun-2014","1646.25","1680.9","1627","1633.4","1630","1633.4","282","1165.1","167000","8500","       1646.55"
"AXISBANK","12-May-2014","31-Jul-2014","1651.5","1656.7","1651.5","1656.7","1656.7","1679.95","2","8.27","17750","0","       1646.55"
"AXISBANK","13-May-2014","29-May-2014","1663.85","1686.05","1640.45","1655.15","1649.05","1655.15","21848","90945.74","5459500","-15500","       1648.75"
"AXISBANK","13-May-2014","26-Jun-2014","1652","1669.75","1624.55","1638.4","1635.25","1638.4","250","1030.56","165500","-1500","       1648.75"
"AXISBANK","13-May-2014","31-Jul-2014","1653","1678.4","1644","1644","1644","1644","15","62.35","19500","1750","       1648.75"
"AXISBANK","14-May-2014","29-May-2014","1665","1668.5","1639.2","1645.1","1640.2","1645.1","14635","60427.49","5645500","186000","       1636.50"
"AXISBANK","14-May-2014","26-Jun-2014","1645.55","1654.35","1627","1630.9","1628.95","1630.9","272","1113.79","171000","5500","       1636.50"
"AXISBANK","14-May-2014","31-Jul-2014","1648.75","1655","1610","1610","1610","1668.85","13","53.44","21500","2000","       1636.50"
"AXISBANK","15-May-2014","29-May-2014","1649.15","1684.3","1646","1671.55","1667.25","1671.55","19417","81094.42","5864000","218500","       1664.05"
"AXISBANK","15-May-2014","26-Jun-2014","1645","1672.95","1643.75","1660.9","1656.9","1660.9","605","2512.01","227500","56500","       1664.05"
"AXISBANK","15-May-2014","31-Jul-2014","1660","1676","1660","1669.65","1669.65","1696.45","4","16.67","21500","0","       1664.05"
"AXISBANK","16-May-2014","29-May-2014","1721","1859.3","1696.05","1767.45","1773","1767.45","37264","166027.86","6413500","549500","       1755.00"
"AXISBANK","16-May-2014","26-Jun-2014","1724.25","1842.95","1688.85","1754.5","1761.4","1754.5","678","2997.77","237000","9500","       1755.00"
"AXISBANK","16-May-2014","31-Jul-2014","1761.35","1856.3","1727.3","1771.4","1727.3","1771.4","20","89.45","22750","1250","       1755.00"
"AXISBANK","19-May-2014","29-May-2014","1787.8","1880","1783.85","1862.2","1861","1862.2","24228","110947.22","6745750","332250","       1859.60"
"AXISBANK","19-May-2014","26-Jun-2014","1790.7","1865.45","1788","1849.2","1850","1849.2","523","2371.54","265250","28250","       1859.60"
"AXISBANK","19-May-2014","31-Jul-2014","1800","1855","1789.6","1855","1855","1855","18","82.04","26000","3250","       1859.60"
"AXISBANK","20-May-2014","29-May-2014","1877.8","1899.5","1848.05","1864.9","1859.9","1864.9","23848","111779.12","6861000","115250","       1856.95"
"AXISBANK","20-May-2014","26-Jun-2014","1862","1886","1835.15","1854.2","1849.8","1854.2","1019","4746.2","373250","108000","       1856.95"
"AXISBANK","20-May-2014","31-Jul-2014","1844.95","1893.5","1844.95","1862.85","1865.8","1862.85","36","168.31","29000","3000","       1856.95"
"AXISBANK","21-May-2014","29-May-2014","1859.85","1874.75","1815.7","1822.7","1820","1822.7","20465","94202.82","6283000","-578000","       1815.15"
"AXISBANK","21-May-2014","26-Jun-2014","1841","1863.35","1807.95","1813.85","1812.1","1813.85","2912","13288.74","955250","582000","       1815.15"
"AXISBANK","21-May-2014","31-Jul-2014","1850.55","1864","1820","1820","1820","1847.2","15","68.72","27000","-2000","       1815.15"
"AXISBANK","22-May-2014","29-May-2014","1831","1865","1811.15","1849.2","1845.65","1849.2","16513","76219.31","6066250","-216750","       1841.65"
"AXISBANK","22-May-2014","26-Jun-2014","1823.95","1855.2","1803","1841.35","1840","1841.35","3924","18052.82","1647250","692000","       1841.65"
"AXISBANK","22-May-2014","31-Jul-2014","1814","1855.4","1814","1855.4","1855.4","1873.8","3","13.8","27250","250","       1841.65"
"AXISBANK","23-May-2014","29-May-2014","1856.4","1882.9","1846.35","1875.5","1876.6","1875.5","16701","77773.86","6143250","77000","       1864.50"
"AXISBANK","23-May-2014","26-Jun-2014","1846.4","1873.45","1840","1866.45","1866.05","1866.45","2047","9483.37","1955250","308000","       1864.50"
"AXISBANK","23-May-2014","31-Jul-2014","1870","1880","1870","1879.65","1879.3","1879.65","4","18.75","27500","250","       1864.50"
"AXISBANK","26-May-2014","29-May-2014","1883","1936.25","1851.8","1877.85","1873.1","1877.85","26102","124159.88","5972750","-170500","       1872.95"
"AXISBANK","26-May-2014","26-Jun-2014","1872.35","1930","1847.95","1871.9","1870","1871.9","7293","34643.33","2732750","777500","       1872.95"
"AXISBANK","26-May-2014","31-Jul-2014","1891","1927.15","1876.25","1879.85","1878.9","1879.85","28","132.71","28750","1250","       1872.95"
"AXISBANK","27-May-2014","29-May-2014","1879.55","1879.55","1832.4","1850.3","1852","1850.3","19949","92156.72","5732000","-240750","       1849.05"
"AXISBANK","27-May-2014","26-Jun-2014","1865.4","1865.4","1828.05","1845.8","1845","1845.8","12141","55917.83","3572250","839500","       1849.05"
