"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Sep-2019","26-Sep-2019","659.3","659.45","644.1","647.65","645.9","647.65","11014","86139.76","48194400","-295200","        645.70"
"AXISBANK","03-Sep-2019","31-Oct-2019","659.65","660.6","647.5","649.9","648.05","649.9","180","1412.79","267600","0","        645.70"
"AXISBANK","03-Sep-2019","28-Nov-2019","660","660","651","652.8","651","652.8","5","39.33","3600","1200","        645.70"
"AXISBANK","04-Sep-2019","26-Sep-2019","645","656.4","641.55","650.7","649.5","650.7","15916","124000.18","49148400","954000","        647.30"
"AXISBANK","04-Sep-2019","31-Oct-2019","645.7","659","644.5","653.55","653.4","653.55","148","1156.99","283200","15600","        647.30"
"AXISBANK","04-Sep-2019","28-Nov-2019","649.5","658","649.5","658","658","658","3","23.55","3600","0","        647.30"
"AXISBANK","05-Sep-2019","26-Sep-2019","652.05","662","646.6","652.5","652.3","652.5","13717","107614.33","49118400","-30000","        649.60"
"AXISBANK","05-Sep-2019","31-Oct-2019","660.45","664.35","650","655","654.8","655","270","2123.71","394800","111600","        649.60"
"AXISBANK","05-Sep-2019","28-Nov-2019","666.8","666.8","655","655.95","655.95","658.9","8","63.46","8400","4800","        649.60"
"AXISBANK","06-Sep-2019","26-Sep-2019","654.95","673.8","654.9","671.95","671","671.95","16936","135775.28","48026400","-1092000","        671.10"
"AXISBANK","06-Sep-2019","31-Oct-2019","660.6","676.7","660.6","674.9","673.65","674.9","237","1908.28","448800","54000","        671.10"
"AXISBANK","06-Sep-2019","28-Nov-2019","670.2","678.25","670.2","677.75","678.2","677.75","14","113.37","12000","3600","        671.10"
"AXISBANK","09-Sep-2019","26-Sep-2019","668.6","676.4","663.45","672.05","672.05","672.05","9798","78917.27","47359200","-667200","        671.55"
"AXISBANK","09-Sep-2019","31-Oct-2019","670.9","678.95","667","674.9","674.55","674.9","140","1132.33","440400","-8400","        671.55"
"AXISBANK","09-Sep-2019","28-Nov-2019","672","681","672","677.75","677.5","677.75","6","48.68","15600","3600","        671.55"
"AXISBANK","11-Sep-2019","26-Sep-2019","674.95","683.95","671.95","682.85","681","682.85","10935","89113.71","47610000","250800","        681.70"
"AXISBANK","11-Sep-2019","31-Oct-2019","679.5","686.25","674.75","684.65","682.7","684.65","239","1953.56","524400","84000","        681.70"
"AXISBANK","11-Sep-2019","28-Nov-2019","682","686.65","678","686.1","686.2","686.1","10","82.03","19200","3600","        681.70"
"AXISBANK","12-Sep-2019","26-Sep-2019","682.65","683.35","662.8","665.25","665.1","665.25","13966","112679.3","48616800","1006800","        662.90"
"AXISBANK","12-Sep-2019","31-Oct-2019","683.35","685.55","666","668.25","667.85","668.25","461","3723.34","783600","259200","        662.90"
"AXISBANK","12-Sep-2019","28-Nov-2019","685.55","685.55","672.05","666.9","672.05","666.9","15","122.08","25200","6000","        662.90"
"AXISBANK","13-Sep-2019","26-Sep-2019","668","677.95","658.9","676.95","676.75","676.95","19707","158104.14","49948800","1332000","        674.25"
"AXISBANK","13-Sep-2019","31-Oct-2019","671.2","680.45","661.65","679.65","679.4","679.65","1667","13395.36","2114400","1330800","        674.25"
"AXISBANK","13-Sep-2019","28-Nov-2019","676.05","683","665","682.5","682","682.5","19","153.75","26400","1200","        674.25"
