"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2017","30-Nov-2017","525.65","543","525.6","534.85","536","534.85","25937","166881.8","44478000","-2344800","        535.10"
"AXISBANK","01-Nov-2017","28-Dec-2017","529.75","545","529.7","537.6","538.5","537.6","414","2676.84","925200","139200","        535.10"
"AXISBANK","01-Nov-2017","25-Jan-2018","533.35","547.2","533.35","547.2","547.2","543.1","15","97.14","27600","12000","        535.10"
"AXISBANK","02-Nov-2017","30-Nov-2017","533.15","537.05","526.65","532.3","536.5","532.3","11996","76351.11","44450400","-27600","        532.15"
"AXISBANK","02-Nov-2017","28-Dec-2017","535.5","539.1","529.85","536.35","539.1","536.35","236","1509.49","1009200","84000","        532.15"
"AXISBANK","02-Nov-2017","25-Jan-2018","0","0","0","547.2","547.2","540.05","0","0","27600","0","        532.15"
"AXISBANK","03-Nov-2017","30-Nov-2017","537","545.15","533.45","539.5","539.2","539.5","13697","88654.31","45105600","655200","        540.10"
"AXISBANK","03-Nov-2017","28-Dec-2017","540.95","547.5","536.7","542.35","541.85","542.35","163","1060.51","1040400","31200","        540.10"
"AXISBANK","03-Nov-2017","25-Jan-2018","0","0","0","547.2","547.2","548","0","0","27600","0","        540.10"
"AXISBANK","06-Nov-2017","30-Nov-2017","536.45","540.65","529.35","534.35","534.5","534.35","13679","87640.07","44320800","-784800","        534.50"
"AXISBANK","06-Nov-2017","28-Dec-2017","541.45","542.15","532.5","537.55","538.4","537.55","208","1338.82","1094400","54000","        534.50"
"AXISBANK","06-Nov-2017","25-Jan-2018","539.9","539.9","536.35","536.85","536.35","536.85","5","32.28","32400","4800","        534.50"
"AXISBANK","07-Nov-2017","30-Nov-2017","536.3","538.85","525.25","529.95","529.5","529.95","12053","76694.08","43044000","-1276800","        527.15"
"AXISBANK","07-Nov-2017","28-Dec-2017","539","540","527.95","532.55","532.05","532.55","236","1509.26","1212000","117600","        527.15"
"AXISBANK","07-Nov-2017","25-Jan-2018","534.1","534.1","532.8","532.8","532.8","534.5","2","12.8","33600","1200","        527.15"
"AXISBANK","08-Nov-2017","30-Nov-2017","535.5","554.8","535.1","548.15","550.5","548.15","30284","198466.39","45343200","2299200","        544.85"
"AXISBANK","08-Nov-2017","28-Dec-2017","536","557.45","536","551.1","553.5","551.1","474","3118.74","1359600","147600","        544.85"
"AXISBANK","08-Nov-2017","25-Jan-2018","550.6","556.3","547","552.1","555","552.1","32","212.01","44400","10800","        544.85"
"AXISBANK","09-Nov-2017","30-Nov-2017","551.5","557.8","534.7","543.15","540.4","543.15","19954","130303.46","45710400","367200","        540.40"
"AXISBANK","09-Nov-2017","28-Dec-2017","557","559.95","537.8","545.5","544","545.5","362","2377.28","1524000","164400","        540.40"
"AXISBANK","09-Nov-2017","25-Jan-2018","557.85","557.85","540.8","547.25","546.5","547.25","21","137.84","61200","16800","        540.40"
"AXISBANK","10-Nov-2017","30-Nov-2017","536.5","551.5","534.85","547.5","550.1","547.5","19545","127402.92","48679200","2968800","        544.80"
"AXISBANK","10-Nov-2017","28-Dec-2017","538.6","554","538","548.9","553.65","548.9","532","3483.93","1772400","248400","        544.80"
