"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Mar-2019","28-Mar-2019","715.15","718.85","704.1","707.35","707.4","707.35","10300","87768.63","32212800","1410000","        702.40"
"AXISBANK","01-Mar-2019","25-Apr-2019","718.35","719.05","707.75","711.2","710.5","711.2","131","1120.65","204000","44400","        702.40"
"AXISBANK","01-Mar-2019","30-May-2019","719","719","714.2","714.85","714.85","715.5","8","68.67","6000","6000","        702.40"
"AXISBANK","05-Mar-2019","28-Mar-2019","706","736.4","703.85","734.75","735.1","734.75","17876","155011.5","33354000","1141200","        732.05"
"AXISBANK","05-Mar-2019","25-Apr-2019","710","739.5","709.9","738","739","738","285","2489.69","376800","172800","        732.05"
"AXISBANK","05-Mar-2019","30-May-2019","719.95","737","719.95","737","737","745.1","15","131.57","12000","6000","        732.05"
"AXISBANK","06-Mar-2019","28-Mar-2019","735.2","736","716.65","723.35","723.3","723.35","13023","113260.38","33775200","421200","        720.60"
"AXISBANK","06-Mar-2019","25-Apr-2019","738.4","738.8","720.3","726.9","726.4","726.9","202","1766.7","402000","25200","        720.60"
"AXISBANK","06-Mar-2019","30-May-2019","741","741","724.6","726","726","733.3","6","52.64","13200","1200","        720.60"
"AXISBANK","07-Mar-2019","28-Mar-2019","724","741.2","722.9","735.8","735.75","735.8","17374","152753.68","33514800","-260400","        733.75"
"AXISBANK","07-Mar-2019","25-Apr-2019","728.1","744.2","728.1","738.9","739.3","738.9","181","1601.37","447600","45600","        733.75"
"AXISBANK","07-Mar-2019","30-May-2019","732.25","744.85","731.45","741.9","742","741.9","19","168.18","24000","10800","        733.75"
"AXISBANK","08-Mar-2019","28-Mar-2019","734","739.1","730.2","736.6","736.75","736.6","11438","100897.83","32971200","-543600","        733.40"
"AXISBANK","08-Mar-2019","25-Apr-2019","736.6","742.4","734.6","739.9","740.55","739.9","180","1595.29","474000","26400","        733.40"
"AXISBANK","08-Mar-2019","30-May-2019","740.1","745.35","740.1","740.55","740.55","746.05","15","133.95","32400","8400","        733.40"
"AXISBANK","11-Mar-2019","28-Mar-2019","735","746.25","732.35","736.9","737.5","736.9","13482","119739.59","32319600","-651600","        734.50"
"AXISBANK","11-Mar-2019","25-Apr-2019","737.1","749.2","736","740.3","741","740.3","221","1971.81","507600","33600","        734.50"
"AXISBANK","11-Mar-2019","30-May-2019","748","752","739.15","743.75","743.75","743.75","24","214.56","46800","14400","        734.50"
"AXISBANK","12-Mar-2019","28-Mar-2019","740","750.7","739.85","744.95","745.4","744.95","12714","113733.19","32631600","312000","        742.55"
"AXISBANK","12-Mar-2019","25-Apr-2019","745.7","753.95","744.4","748.5","748.5","748.5","403","3619.88","685200","177600","        742.55"
"AXISBANK","12-Mar-2019","30-May-2019","748.55","756.4","748.55","752.15","752.15","752.15","25","225.48","42000","-4800","        742.55"
"AXISBANK","13-Mar-2019","28-Mar-2019","746","753.55","739","741.7","741.5","741.7","16071","143743.51","33262800","631200","        738.00"
"AXISBANK","13-Mar-2019","25-Apr-2019","748","756.55","743.4","745.65","746.25","745.65","456","4096.01","871200","186000","        738.00"
"AXISBANK","13-Mar-2019","30-May-2019","750.95","757.7","746.8","747.5","748.15","747.5","14","126.4","54000","12000","        738.00"
"AXISBANK","14-Mar-2019","28-Mar-2019","743","751.9","741.1","744.35","745.2","744.35","13110","117377.15","34846800","1584000","        740.60"
"AXISBANK","14-Mar-2019","25-Apr-2019","745.8","755","744.85","747.9","747.35","747.9","307","2762.58","988800","117600","        740.60"
"AXISBANK","14-Mar-2019","30-May-2019","752.9","755.55","751.25","751.25","751.25","752.45","13","117.5","52800","-1200","        740.60"
"AXISBANK","15-Mar-2019","28-Mar-2019","745.5","750.85","735.4","738.45","740.15","738.45","15852","141567.09","36160800","1314000","        735.10"
"AXISBANK","15-Mar-2019","25-Apr-2019","750.7","754","739.7","741.9","742.3","741.9","930","8313.28","1510800","522000","        735.10"
"AXISBANK","15-Mar-2019","30-May-2019","754.1","755.9","750.85","753","753","746.7","6","54.24","51600","-1200","        735.10"
"AXISBANK","18-Mar-2019","28-Mar-2019","742.45","759","742.45","755.75","758.15","755.75","19386","174825.33","36920400","759600","        751.60"
"AXISBANK","18-Mar-2019","25-Apr-2019","747.5","762.85","747.5","759.05","762.6","759.05","1118","10137.83","1928400","417600","        751.60"
"AXISBANK","18-Mar-2019","30-May-2019","762.15","765","752","763.8","765","763.8","15","136.52","54000","2400","        751.60"
"AXISBANK","19-Mar-2019","28-Mar-2019","758.9","765.2","751.6","763.7","764.05","763.7","12993","118203.18","36806400","-114000","        760.90"
"AXISBANK","19-Mar-2019","25-Apr-2019","761.7","768.85","755.8","767.75","768.3","767.75","729","6664.95","2092800","164400","        760.90"
"AXISBANK","19-Mar-2019","30-May-2019","762","771.55","761.55","771","771","771","21","193.07","57600","3600","        760.90"
"AXISBANK","20-Mar-2019","28-Mar-2019","762.3","769.7","757","758.35","757.9","758.35","13100","119820.83","34482000","-2324400","        755.75"
"AXISBANK","20-Mar-2019","25-Apr-2019","768.4","772.5","761.3","762.45","762.5","762.45","1989","18280.86","3384000","1291200","        755.75"
"AXISBANK","20-Mar-2019","30-May-2019","774.15","775.75","765","765.9","766","765.9","31","286.19","76800","19200","        755.75"
"AXISBANK","22-Mar-2019","28-Mar-2019","763.55","767.6","755.9","759.55","761.75","759.55","15167","138798.01","31887600","-2594400","        757.05"
"AXISBANK","22-Mar-2019","25-Apr-2019","768.15","771.5","760.4","764.1","765.35","764.1","3322","30586.9","5734800","2350800","        757.05"
"AXISBANK","22-Mar-2019","30-May-2019","767.5","774","764","768.05","769","768.05","49","452.41","78000","1200","        757.05"
"AXISBANK","25-Mar-2019","28-Mar-2019","754","756.4","742","746.35","746.55","746.35","13732","123233.92","25174800","-6712800","        745.70"
"AXISBANK","25-Mar-2019","25-Apr-2019","757.3","760.4","746.1","750.2","751.35","750.2","8050","72602.3","11946000","6211200","        745.70"
"AXISBANK","25-Mar-2019","30-May-2019","755.5","759.7","750","754.15","754.55","754.15","23","208.14","84000","6000","        745.70"
"AXISBANK","26-Mar-2019","28-Mar-2019","747","762.45","743.3","758.7","762.25","758.7","17893","161013.79","15782400","-9392400","        757.10"
"AXISBANK","26-Mar-2019","25-Apr-2019","751.55","766.85","747.7","763.6","766.5","763.6","12092","109371.62","22219200","10273200","        757.10"
"AXISBANK","26-Mar-2019","30-May-2019","760.2","769.2","751.65","766.5","768.95","766.5","43","391.59","102000","18000","        757.10"
"AXISBANK","27-Mar-2019","28-Mar-2019","761.75","771.3","756.35","760.75","761.5","760.75","15497","142219.97","10749600","-5032800","        759.30"
"AXISBANK","27-Mar-2019","25-Apr-2019","767.5","776.05","761","765.9","766.4","765.9","10855","100256.05","26242800","4023600","        759.30"
"AXISBANK","27-Mar-2019","30-May-2019","771.8","778.95","765.1","769.35","769.5","769.35","52","482.32","135600","33600","        759.30"
"AXISBANK","28-Mar-2019","28-Mar-2019","761.3","783.45","757.55","779.05","780.9","780.7","13708","126389.18","8242800","-2506800","        780.70"
"AXISBANK","28-Mar-2019","25-Apr-2019","766.05","790.15","762.65","784.8","780","784.8","17219","160581.7","31291200","5048400","        780.70"
"AXISBANK","28-Mar-2019","30-May-2019","768","792.7","765.55","788.7","782.65","788.7","210","1964.4","207600","72000","        780.70"
"AXISBANK","29-Mar-2019","25-Apr-2019","781.4","784.75","772.1","780.3","778.7","780.3","11011","102830.92","31194000","-97200","        777.25"
"AXISBANK","29-Mar-2019","30-May-2019","783.95","787.55","776.7","784.35","782.65","784.35","219","2051.79","295200","87600","        777.25"
"AXISBANK","29-Mar-2019","27-Jun-2019","0","0","0","795.5","0","792.4","0","0","0","0","        777.25"
"AXISBANK","01-Apr-2019","25-Apr-2019","783.15","787.5","766.6","770.65","767.95","770.65","10744","100280.12","31568400","374400","        765.60"
