"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2013","25-Jul-2013","1310","1337.3","1307","1332.5","1331.1","1332.5","7879","26044.17","3080750","-33750","       1348.80"
"AXISBANK","01-Jul-2013","29-Aug-2013","1318.8","1343.15","1317.35","1339.4","1340","1339.4","113","375.77","33500","2000","       1348.80"
"AXISBANK","01-Jul-2013","26-Sep-2013","0","0","0","1299.8","1299.8","1376.5","0","0","250","0","       1348.80"
"AXISBANK","02-Jul-2013","25-Jul-2013","1328","1339","1291.55","1297.7","1300.9","1297.7","10774","35295.26","3169750","89000","       1308.50"
"AXISBANK","02-Jul-2013","29-Aug-2013","1332.7","1345.85","1299.5","1303.45","1308.15","1303.45","141","465.31","40250","6750","       1308.50"
"AXISBANK","02-Jul-2013","26-Sep-2013","1312","1315.95","1300","1302.7","1308","1302.7","9","29.46","2500","2250","       1308.50"
"AXISBANK","03-Jul-2013","25-Jul-2013","1285","1285.5","1256","1262.5","1265","1262.5","10783","34190.83","3411500","241750","       1277.85"
"AXISBANK","03-Jul-2013","29-Aug-2013","1287","1289.9","1263.2","1267.95","1270.1","1267.95","127","405.68","47000","6750","       1277.85"
"AXISBANK","03-Jul-2013","26-Sep-2013","1288.7","1288.7","1273","1273","1273","1302.9","4","12.83","3500","1000","       1277.85"
"AXISBANK","04-Jul-2013","25-Jul-2013","1272.4","1282","1247.6","1254.35","1256","1254.35","13009","41096.42","3557500","146000","       1264.95"
"AXISBANK","04-Jul-2013","29-Aug-2013","1280.3","1286.25","1254.45","1260.55","1262.1","1260.55","139","441.08","51000","4000","       1264.95"
"AXISBANK","04-Jul-2013","26-Sep-2013","1282.3","1289.55","1276.05","1276.05","1276.05","1289.3","11","35.3","3500","0","       1264.95"
"AXISBANK","05-Jul-2013","25-Jul-2013","1273.3","1304.65","1269","1290.65","1288.1","1290.65","12989","41896.58","3289500","-268000","       1288.05"
"AXISBANK","05-Jul-2013","29-Aug-2013","1272.3","1309.45","1272.3","1296.55","1294.6","1296.55","200","648.2","55500","4500","       1288.05"
"AXISBANK","05-Jul-2013","26-Sep-2013","1290","1307","1290","1307","1307","1312.15","5","16.26","4000","500","       1288.05"
"AXISBANK","08-Jul-2013","25-Jul-2013","1279.5","1279.5","1250.05","1260","1261.2","1260","9795","30824.26","3425250","135750","       1252.55"
"AXISBANK","08-Jul-2013","29-Aug-2013","1277","1277","1258.2","1268.45","1265.95","1268.45","115","363.89","57250","1750","       1252.55"
"AXISBANK","08-Jul-2013","26-Sep-2013","0","0","0","1307","1307","1275.3","0","0","4000","0","       1252.55"
"AXISBANK","09-Jul-2013","25-Jul-2013","1271.95","1282.05","1263.25","1270.65","1270","1270.65","8595","27336.67","3437250","12000","       1264.35"
"AXISBANK","09-Jul-2013","29-Aug-2013","1277.7","1289.1","1271","1276.75","1277","1276.75","113","361.25","60500","3250","       1264.35"
"AXISBANK","09-Jul-2013","26-Sep-2013","1280","1280","1280","1280","1280","1287.2","1","3.2","4000","0","       1264.35"
"AXISBANK","10-Jul-2013","25-Jul-2013","1276.6","1286.5","1253","1258.4","1254.9","1258.4","8468","26904.74","3352000","-85250","       1256.75"
"AXISBANK","10-Jul-2013","29-Aug-2013","1284.85","1292.65","1260","1263.95","1260","1263.95","145","462.89","66000","5500","       1256.75"
"AXISBANK","10-Jul-2013","26-Sep-2013","1268","1268","1268","1268","1268","1268","2","6.39","4000","0","       1256.75"
"AXISBANK","11-Jul-2013","25-Jul-2013","1279","1305","1273","1291.4","1290.2","1291.4","10325","33448.01","3328750","-23250","       1287.75"
"AXISBANK","11-Jul-2013","29-Aug-2013","1280.5","1311.65","1280.5","1298.55","1296.55","1298.55","256","832.81","76250","10250","       1287.75"
"AXISBANK","11-Jul-2013","26-Sep-2013","1306.35","1306.35","1306.35","1306.35","1306.35","1310.4","1","3.27","3750","-250","       1287.75"
"AXISBANK","12-Jul-2013","25-Jul-2013","1295.2","1302.6","1271.95","1292.95","1295.05","1292.95","7801","25054.65","3441000","112250","       1291.55"
