"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","16-May-2017","29-Jun-2017","505","507.5","497.6","505.05","505","505.05","551","3326.93","1621200","211200","        501.50"
"AXISBANK","16-May-2017","27-Jul-2017","503.5","504.7","497.65","502","502","508.05","32","192.29","109200","6000","        501.50"
"AXISBANK","17-May-2017","25-May-2017","501","507.5","500.2","502.7","501.85","502.7","11587","70034.21","41949600","-231600","        502.80"
"AXISBANK","17-May-2017","29-Jun-2017","503.65","510","500.9","504.9","504.35","504.9","703","4270.65","1976400","355200","        502.80"
"AXISBANK","17-May-2017","27-Jul-2017","501.9","507","501","501.25","501.25","501.25","16","96.55","117600","8400","        502.80"
"AXISBANK","18-May-2017","25-May-2017","497","499.5","490.15","492.15","492.8","492.15","14231","84533.18","40728000","-1221600","        492.00"
"AXISBANK","18-May-2017","29-Jun-2017","498.45","501.95","492.65","494.3","495","494.3","1221","7289.19","2436000","459600","        492.00"
"AXISBANK","18-May-2017","27-Jul-2017","497.3","498.15","490.1","492","493.25","492","69","409.55","153600","36000","        492.00"
"AXISBANK","19-May-2017","25-May-2017","496.4","503","494.25","500.95","502","500.95","14405","86196.89","38545200","-2182800","        501.70"
"AXISBANK","19-May-2017","29-Jun-2017","497.75","505.25","497","503.5","504.9","503.5","1549","9312.91","2728800","292800","        501.70"
"AXISBANK","19-May-2017","27-Jul-2017","496.15","501","495","499.55","499.55","499.55","37","221.54","159600","6000","        501.70"
"AXISBANK","22-May-2017","25-May-2017","503.85","506.65","498.45","501.35","501.7","501.35","12512","75379.97","35187600","-3357600","        502.30"
"AXISBANK","22-May-2017","29-Jun-2017","507","509","501.15","503.85","504.1","503.85","6662","40325.24","7431600","4702800","        502.30"
"AXISBANK","22-May-2017","27-Jul-2017","505.95","505.95","499.55","501.65","501.55","501.65","56","336.84","201600","42000","        502.30"
"AXISBANK","23-May-2017","25-May-2017","502.5","505.3","494.2","499.85","499.8","499.85","20139","120516.29","27158400","-8029200","        500.60"
"AXISBANK","23-May-2017","29-Jun-2017","505.05","507.6","496.75","502.4","501.35","502.4","13727","82457.61","19472400","12040800","        500.60"
"AXISBANK","23-May-2017","27-Jul-2017","501.5","506.15","494.25","500","499","500","102","610.92","255600","54000","        500.60"
"AXISBANK","24-May-2017","25-May-2017","502.6","503.7","493.75","498.45","499.5","498.45","16536","98691.38","17529600","-9628800","        499.30"
"AXISBANK","24-May-2017","29-Jun-2017","504.9","506","496.2","500.85","501.4","500.85","12959","77715.73","28789200","9316800","        499.30"
"AXISBANK","24-May-2017","27-Jul-2017","502","502","494","497.8","498","497.8","72","429.27","300000","44400","        499.30"
"AXISBANK","25-May-2017","25-May-2017","502","509.95","495.3","507.4","507.4","507.45","18499","111425.46","12658800","-4870800","        507.45"
"AXISBANK","25-May-2017","29-Jun-2017","503","513","497.55","509.15","509.2","509.15","20853","126460.57","39496800","10707600","        507.45"
"AXISBANK","25-May-2017","27-Jul-2017","498.45","510","496.1","506.75","505.4","506.75","278","1672.02","463200","163200","        507.45"
"AXISBANK","26-May-2017","29-Jun-2017","507.35","515.85","505.5","514.05","513.35","514.05","12299","75464.38","40206000","709200","        511.45"
"AXISBANK","26-May-2017","27-Jul-2017","507","513","503.25","511.1","510.5","511.1","194","1185.26","492000","28800","        511.45"
"AXISBANK","26-May-2017","31-Aug-2017","504.8","504.8","504.8","504.8","504.8","520.45","2","12.12","2400","2400","        511.45"
"AXISBANK","29-May-2017","29-Jun-2017","514.05","517.9","503.3","507.6","507.25","507.6","10502","64137.05","39961200","-244800","        507.25"
"AXISBANK","29-May-2017","27-Jul-2017","510.15","514.5","501.1","505.25","505.05","505.25","162","984.74","540000","48000","        507.25"
"AXISBANK","29-May-2017","31-Aug-2017","506.95","509.95","506.95","509.95","509.95","515.95","2","12.2","2400","0","        507.25"
"AXISBANK","30-May-2017","29-Jun-2017","508.75","519.3","505","515.2","515","515.2","9036","55700.84","39650400","-310800","        514.40"
"AXISBANK","30-May-2017","27-Jul-2017","505","516.4","502.6","512.75","513.3","512.75","139","852.79","493200","-46800","        514.40"
"AXISBANK","30-May-2017","31-Aug-2017","511.95","511.95","511.95","511.95","511.95","523.1","1","6.14","2400","0","        514.40"
"AXISBANK","31-May-2017","29-Jun-2017","514.05","517.7","510.4","516.6","516.7","516.6","8706","53711.76","39022800","-627600","        514.05"
"AXISBANK","31-May-2017","27-Jul-2017","512.5","515","508.2","514.2","514.3","514.2","125","768.53","478800","-14400","        514.05"
"AXISBANK","31-May-2017","31-Aug-2017","512","516.85","512","516.85","516.85","516.85","2","12.35","3600","1200","        514.05"
"AXISBANK","01-Jun-2017","29-Jun-2017","515.5","518.35","507.55","511.6","512","511.6","7211","44320.86","39331200","308400","        509.30"
"AXISBANK","01-Jun-2017","27-Jul-2017","514","514","505","509.05","509.3","509.05","97","591.69","520800","42000","        509.30"
"AXISBANK","01-Jun-2017","31-Aug-2017","0","0","0","516.85","516.85","517.75","0","0","3600","0","        509.30"
"AXISBANK","02-Jun-2017","29-Jun-2017","514","514.9","509.25","510.7","510.45","510.7","5865","36032.89","39402000","70800","        508.05"
"AXISBANK","02-Jun-2017","27-Jul-2017","511.4","512.55","507.8","508.85","508.85","508.85","80","489.34","546000","25200","        508.05"
"AXISBANK","02-Jun-2017","31-Aug-2017","0","0","0","510.2","516.85","510.2","2","12.26","2400","-1200","        508.05"
"AXISBANK","05-Jun-2017","29-Jun-2017","510","518.55","509.4","515.75","515.85","515.75","7492","46306.65","38656800","-745200","        513.65"
"AXISBANK","05-Jun-2017","27-Jul-2017","510","515.8","509.3","513","512.7","513","273","1678.77","513600","-32400","        513.65"
"AXISBANK","05-Jun-2017","31-Aug-2017","516","517.15","516","517.15","517.15","521.8","9","55.74","13200","10800","        513.65"
"AXISBANK","06-Jun-2017","29-Jun-2017","516.55","517.25","507.6","513.15","512.55","513.15","8350","51293.95","37881600","-775200","        510.20"
"AXISBANK","06-Jun-2017","27-Jul-2017","512.35","512.65","506","510.6","509.45","510.6","228","1392.82","602400","88800","        510.20"
"AXISBANK","06-Jun-2017","31-Aug-2017","513.6","513.6","513.6","513.6","513.6","518.2","1","6.16","14400","1200","        510.20"
"AXISBANK","07-Jun-2017","29-Jun-2017","509.55","517.2","509.55","515.9","516.3","515.9","7698","47429.52","38152800","271200","        514.20"
"AXISBANK","07-Jun-2017","27-Jul-2017","510.25","514","507.9","512.6","512.55","512.6","284","1738.31","717600","115200","        514.20"
"AXISBANK","07-Jun-2017","31-Aug-2017","0","0","0","513.6","513.6","522.15","0","0","14400","0","        514.20"
"AXISBANK","08-Jun-2017","29-Jun-2017","514.85","524.5","512.7","518.15","517.55","518.15","11942","74442.85","37371600","-781200","        515.75"
"AXISBANK","08-Jun-2017","27-Jul-2017","512.6","521","510","515.5","514.8","515.5","292","1809.6","796800","79200","        515.75"
"AXISBANK","08-Jun-2017","31-Aug-2017","518.4","522","517.55","517.95","517.55","517.95","12","74.69","19200","4800","        515.75"
"AXISBANK","09-Jun-2017","29-Jun-2017","517.45","518.45","511.2","515.9","515.75","515.9","6365","39335.88","36915600","-456000","        513.65"
"AXISBANK","09-Jun-2017","27-Jul-2017","513","514.95","508.9","512.95","512.15","512.95","147","902.86","814800","18000","        513.65"
"AXISBANK","09-Jun-2017","31-Aug-2017","513.55","513.55","513.55","513.55","513.55","521.4","1","6.16","20400","1200","        513.65"
"AXISBANK","12-Jun-2017","29-Jun-2017","513.1","514.9","506.55","508.55","508","508.55","6992","42911.29","36288000","-627600","        507.50"
"AXISBANK","12-Jun-2017","27-Jul-2017","510.4","512","504.4","505.65","506.9","505.65","210","1280.14","853200","38400","        507.50"
"AXISBANK","12-Jun-2017","31-Aug-2017","509.75","509.75","509.75","509.75","509.75","514.9","1","6.12","20400","0","        507.50"
"AXISBANK","13-Jun-2017","29-Jun-2017","509.85","513.5","506.1","507.1","507.8","507.1","5555","33973.73","35996400","-291600","        506.45"
"AXISBANK","13-Jun-2017","27-Jul-2017","509","510.7","503.65","504.05","504.05","504.05","211","1285.09","906000","52800","        506.45"
"AXISBANK","13-Jun-2017","31-Aug-2017","511.35","511.35","508","508","508","513.7","3","18.33","22800","2400","        506.45"
"AXISBANK","14-Jun-2017","29-Jun-2017","509.65","511.35","501.85","509.6","508.8","509.6","9072","55267.54","37196400","1200000","        509.50"
"AXISBANK","14-Jun-2017","27-Jul-2017","507.4","508.4","499.75","507","505.85","507","261","1579.73","948000","42000","        509.50"
"AXISBANK","14-Jun-2017","31-Aug-2017","510","510.5","510","510.5","510.5","516.7","2","12.25","24000","1200","        509.50"
"AXISBANK","15-Jun-2017","29-Jun-2017","508.8","510.4","504.35","508.65","508.2","508.65","5941","36180.33","36674400","-522000","        507.60"
"AXISBANK","15-Jun-2017","27-Jul-2017","505.55","507.65","502","506","505.25","506","266","1611.6","1051200","103200","        507.60"
"AXISBANK","15-Jun-2017","31-Aug-2017","501.55","507.1","501.55","507.1","507.1","507.1","2","12.1","25200","1200","        507.60"
"AXISBANK","16-Jun-2017","29-Jun-2017","510.55","515.3","508.2","511.25","511","511.25","7463","45827.83","36019200","-655200","-"
"AXISBANK","16-Jun-2017","27-Jul-2017","507.2","512.6","506","508.7","508.7","508.7","208","1271.39","1050000","-1200","-"
"AXISBANK","16-Jun-2017","31-Aug-2017","510","510","510","510","510","517.45","1","6.12","26400","1200","-"
"AXISBANK","19-Jun-2017","29-Jun-2017","511.45","527.7","510.35","522","520.6","522","13657","85312.63","36380400","361200","        520.15"
"AXISBANK","19-Jun-2017","27-Jul-2017","510.2","525","508","519.5","518.2","519.5","827","5136.6","1172400","122400","        520.15"
"AXISBANK","19-Jun-2017","31-Aug-2017","513.1","527.3","513.1","520.8","520","520.8","22","137.22","44400","18000","        520.15"
"AXISBANK","20-Jun-2017","29-Jun-2017","522","523.3","512.35","514.15","515","514.15","8775","54482.54","36021600","-358800","        511.85"
"AXISBANK","20-Jun-2017","27-Jul-2017","518.5","520.5","510.1","511.55","512.4","511.55","787","4861.4","1675200","502800","        511.85"
"AXISBANK","20-Jun-2017","31-Aug-2017","521.05","521.05","512.5","513","513","513","17","105.45","51600","7200","        511.85"
"AXISBANK","21-Jun-2017","29-Jun-2017","512.85","514.2","509","509.65","509.5","509.65","6809","41765.92","36066000","44400","        507.75"
"AXISBANK","21-Jun-2017","27-Jul-2017","511.1","511.55","506.65","507.2","507.15","507.2","902","5505.17","2284800","609600","        507.75"
"AXISBANK","21-Jun-2017","31-Aug-2017","513","513","509.55","510.45","510.45","514.25","5","30.67","51600","0","        507.75"
"AXISBANK","22-Jun-2017","29-Jun-2017","511.35","516.4","508.05","509.75","509.6","509.75","7365","45292.66","35698800","-367200","        508.00"
"AXISBANK","22-Jun-2017","27-Jul-2017","508.65","513.75","505.85","507.15","507.15","507.15","1369","8381.22","2697600","412800","        508.00"
"AXISBANK","22-Jun-2017","31-Aug-2017","512.95","514.4","508","508.75","509.2","508.75","30","184.29","69600","18000","        508.00"
"AXISBANK","23-Jun-2017","29-Jun-2017","510.1","511.4","504.9","506.45","506.3","506.45","7983","48637.32","33644400","-2054400","        504.65"
"AXISBANK","23-Jun-2017","27-Jul-2017","508.45","508.5","502.5","503.75","503.35","503.75","2953","17895.98","4563600","1866000","        504.65"
"AXISBANK","23-Jun-2017","31-Aug-2017","509.1","509.6","506","506","506","510.95","7","42.72","72000","2400","        504.65"
"AXISBANK","27-Jun-2017","29-Jun-2017","507.1","507.9","484.9","493.3","494","493.3","19522","115293.98","26310000","-7334400","        492.85"
"AXISBANK","27-Jun-2017","27-Jul-2017","505","505","482.5","490.55","491.6","490.55","12678","74436.14","13566000","9002400","        492.85"
"AXISBANK","27-Jun-2017","31-Aug-2017","498","498","485","493.25","494","493.25","80","471.5","102000","30000","        492.85"
"AXISBANK","28-Jun-2017","29-Jun-2017","493.4","500","490.25","494.7","497.35","494.7","19983","118757.48","12110400","-14199600","        492.00"
"AXISBANK","28-Jun-2017","27-Jul-2017","490.4","497","487.2","491.75","494.5","491.75","16393","96855.83","27084000","13518000","        492.00"
"AXISBANK","28-Jun-2017","31-Aug-2017","492.6","499","490","493.45","494.55","493.45","59","349.81","133200","31200","        492.00"
"AXISBANK","29-Jun-2017","29-Jun-2017","498.75","514.65","498.35","511.85","512.05","512.1","21858","133699.46","6159600","-5950800","        512.10"
"AXISBANK","29-Jun-2017","27-Jul-2017","495.75","512.9","495.75","508.35","509.15","508.35","23931","145671.98","35193600","8109600","        512.10"
"AXISBANK","29-Jun-2017","31-Aug-2017","499.5","514.55","499.05","510.7","511.85","510.7","201","1229.22","193200","60000","        512.10"
"AXISBANK","30-Jun-2017","27-Jul-2017","506.5","515","503.65","513","513.8","513","11897","72726.71","35106000","-87600","        517.35"
"AXISBANK","30-Jun-2017","31-Aug-2017","508.35","515.95","506.1","515.25","515.95","515.25","98","601.98","220800","27600","        517.35"
"AXISBANK","30-Jun-2017","28-Sep-2017","0","0","0","520.55","0","525.8","0","0","0","0","        517.35"
