"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","07-Nov-2013","30-Jan-2014","1227.75","1227.75","1203","1203","1203","1203","2","6.08","1250","500","       1171.30"
"AXISBANK","08-Nov-2013","28-Nov-2013","1172","1173.8","1122","1128.7","1126","1128.7","22920","65707.24","5363250","522250","       1119.20"
"AXISBANK","08-Nov-2013","26-Dec-2013","1178.45","1182","1130.05","1137.8","1132.1","1137.8","275","792.89","89000","28250","       1119.20"
"AXISBANK","08-Nov-2013","30-Jan-2014","1165.3","1165.3","1165.3","1165.3","1165.3","1142.45","2","5.83","1500","250","       1119.20"
"AXISBANK","11-Nov-2013","28-Nov-2013","1116","1117.8","1081.7","1085.6","1084.1","1085.6","23347","64161.77","5560500","197250","       1077.15"
"AXISBANK","11-Nov-2013","26-Dec-2013","1120.3","1124.3","1091","1094.5","1094.3","1094.5","373","1030.76","107000","18000","       1077.15"
"AXISBANK","11-Nov-2013","30-Jan-2014","1116.35","1130","1111.25","1112.65","1112.65","1099.1","5","13.97","2250","750","       1077.15"
"AXISBANK","12-Nov-2013","28-Nov-2013","1093.3","1100.7","1049.25","1056.75","1050.75","1056.75","22411","60571.87","6097250","536750","       1047.85"
"AXISBANK","12-Nov-2013","26-Dec-2013","1100","1110","1058.2","1063.9","1059.8","1063.9","794","2151.78","182500","75500","       1047.85"
"AXISBANK","12-Nov-2013","30-Jan-2014","1107.65","1107.65","1069.55","1073.05","1069.55","1073.05","5","13.57","3250","1000","       1047.85"
"AXISBANK","13-Nov-2013","28-Nov-2013","1042.45","1062","1017.5","1037.5","1043","1037.5","38800","100866.54","7170000","1072750","       1030.60"
"AXISBANK","13-Nov-2013","26-Dec-2013","1049.2","1070.5","1028.8","1046.35","1053","1046.35","679","1779.55","222250","39750","       1030.60"
"AXISBANK","13-Nov-2013","30-Jan-2014","1061.8","1061.8","1042.15","1046","1046","1051.1","5","13.13","4250","1000","       1030.60"
"AXISBANK","14-Nov-2013","28-Nov-2013","1060","1107","1060","1101.15","1097.55","1101.15","35613","97079.49","6359000","-811000","       1097.10"
"AXISBANK","14-Nov-2013","26-Dec-2013","1081.75","1115.45","1076","1109.45","1106.4","1109.45","718","1972.08","206500","-15750","       1097.10"
"AXISBANK","14-Nov-2013","30-Jan-2014","1118","1118","1118","1118","1118","1118","1","2.8","4500","250","       1097.10"
"AXISBANK","18-Nov-2013","28-Nov-2013","1122","1145.45","1120.5","1143.1","1142","1143.1","19537","55297.84","5845250","-513750","       1139.85"
"AXISBANK","18-Nov-2013","26-Dec-2013","1134.05","1154.7","1130","1152.15","1151","1152.15","701","2000.45","255250","48750","       1139.85"
"AXISBANK","18-Nov-2013","30-Jan-2014","1149.25","1160.5","1140.7","1159.65","1160.5","1159.65","19","54.7","5750","1250","       1139.85"
"AXISBANK","19-Nov-2013","28-Nov-2013","1130.5","1155.8","1121.3","1141.2","1141","1141.2","19567","55979.53","6104500","259250","       1135.05"
"AXISBANK","19-Nov-2013","26-Dec-2013","1154.05","1164.95","1141.95","1150.65","1150.05","1150.65","661","1907.13","295750","40500","       1135.05"
"AXISBANK","19-Nov-2013","30-Jan-2014","1160","1166.35","1158","1158","1158","1158","5","14.52","5500","-250","       1135.05"
"AXISBANK","20-Nov-2013","28-Nov-2013","1136","1161.35","1125.25","1135.7","1127","1135.7","21789","62221.56","6046000","-58500","       1131.45"
"AXISBANK","20-Nov-2013","26-Dec-2013","1143.15","1170.95","1136","1144.4","1136.4","1144.4","1071","3084.98","366250","70500","       1131.45"
"AXISBANK","20-Nov-2013","30-Jan-2014","1148.3","1175","1147.3","1153","1147.3","1153","16","46.19","5750","250","       1131.45"
"AXISBANK","21-Nov-2013","28-Nov-2013","1049.65","1123.7","1049.65","1088.8","1096","1088.8","27438","75354.27","5567250","-478750","       1086.30"
"AXISBANK","21-Nov-2013","26-Dec-2013","1126.5","1130.55","1092.8","1099.4","1106","1099.4","5879","16291.52","1518250","1152000","       1086.30"
"AXISBANK","21-Nov-2013","30-Jan-2014","1136.05","1136.05","1100.85","1101","1101","1101","21","58.55","7250","1500","       1086.30"
"AXISBANK","22-Nov-2013","28-Nov-2013","1107.95","1108.55","1080.4","1086.5","1092","1086.5","20259","55478.92","5164500","-402750","       1082.25"
"AXISBANK","22-Nov-2013","26-Dec-2013","1116.9","1118.05","1090","1096.3","1102.15","1096.3","4588","12664.31","2082000","563750","       1082.25"
"AXISBANK","22-Nov-2013","30-Jan-2014","1124.5","1126","1099","1101.4","1105.5","1101.4","19","52.86","6750","-500","       1082.25"
"AXISBANK","25-Nov-2013","28-Nov-2013","1085.25","1128.8","1080.2","1120.45","1121","1120.45","21954","61241.99","4414000","-750500","       1115.45"
"AXISBANK","25-Nov-2013","26-Dec-2013","1098.5","1138.4","1098.5","1129.5","1130","1129.5","7923","22317.13","2904750","822750","       1115.45"
"AXISBANK","25-Nov-2013","30-Jan-2014","1159.55","1159.55","1122.15","1136.75","1137.45","1136.75","22","62.39","7750","1000","       1115.45"
"AXISBANK","26-Nov-2013","28-Nov-2013","1118","1129.9","1112.15","1117.15","1118.05","1117.15","18071","50621.42","3551750","-862250","       1116.10"
"AXISBANK","26-Nov-2013","26-Dec-2013","1129.45","1138.9","1121.75","1126.8","1128.5","1126.8","7705","21769.64","3443750","539000","       1116.10"
"AXISBANK","26-Nov-2013","30-Jan-2014","1132","1141.4","1132","1136.55","1135.85","1136.55","21","59.66","9500","1750","       1116.10"
"AXISBANK","27-Nov-2013","28-Nov-2013","1115.1","1132","1104.2","1123.1","1128.25","1123.1","17533","48888.48","2621000","-930750","       1120.85"
"AXISBANK","27-Nov-2013","26-Dec-2013","1126","1140","1113.5","1130.8","1136.25","1130.8","9195","25836.53","4025750","582000","       1120.85"
"AXISBANK","27-Nov-2013","30-Jan-2014","1134.05","1146","1121.5","1140.65","1146","1140.65","36","101.91","10500","1000","       1120.85"
"AXISBANK","28-Nov-2013","28-Nov-2013","1133","1145.4","1114","1119.45","1120.4","1120.25","19580","55379.9","1246750","-1374250","       1120.25"
"AXISBANK","28-Nov-2013","26-Dec-2013","1139.4","1154.65","1124.6","1131.55","1134.7","1131.55","17080","48673.57","5368000","1342250","       1120.25"
"AXISBANK","28-Nov-2013","30-Jan-2014","1156.8","1160.2","1134","1139.05","1145.9","1139.05","88","252.61","16750","6250","       1120.25"
"AXISBANK","29-Nov-2013","26-Dec-2013","1132.8","1169.95","1132.8","1166.2","1168.7","1166.2","15396","44533.24","5432500","64500","       1155.95"
"AXISBANK","29-Nov-2013","30-Jan-2014","1147.75","1179.95","1145.05","1176.75","1179.85","1176.75","141","411.46","32500","15750","       1155.95"
"AXISBANK","29-Nov-2013","27-Feb-2014","0","0","0","1146.45","0","1182.5","0","0","0","0","       1155.95"
"AXISBANK","02-Dec-2013","26-Dec-2013","1163.2","1207.3","1163.15","1201.95","1199.8","1201.95","17048","50831.92","5268500","-164000","       1190.75"
"AXISBANK","02-Dec-2013","30-Jan-2014","1178.55","1214.25","1178.55","1211.75","1209","1211.75","170","510.65","56750","24250","       1190.75"
"AXISBANK","02-Dec-2013","27-Feb-2014","0","0","0","1146.45","0","1217.1","0","0","0","0","       1190.75"
"AXISBANK","03-Dec-2013","26-Dec-2013","1192","1208","1185","1202.3","1206","1202.3","14675","43943.29","5299500","31000","       1193.65"
"AXISBANK","03-Dec-2013","30-Jan-2014","1201.45","1216.05","1195.5","1211.7","1216.05","1211.7","140","422.57","67250","10500","       1193.65"
"AXISBANK","03-Dec-2013","27-Feb-2014","1208.7","1212.95","1208.7","1212.95","1212.95","1219.45","2","6.05","500","500","       1193.65"
"AXISBANK","04-Dec-2013","26-Dec-2013","1196","1207.8","1188.2","1198.65","1204.8","1198.65","17008","50925.48","5376500","77000","       1191.05"
"AXISBANK","04-Dec-2013","30-Jan-2014","1207","1216","1199.4","1211.3","1214.4","1211.3","410","1238.97","140500","73250","       1191.05"
"AXISBANK","04-Dec-2013","27-Feb-2014","1217.6","1217.6","1217.6","1217.6","1217.6","1216.35","1","3.04","750","250","       1191.05"
"AXISBANK","05-Dec-2013","26-Dec-2013","1242","1257.3","1235.15","1248.1","1244.65","1248.1","17082","53186.86","5271000","-105500","       1241.50"
"AXISBANK","05-Dec-2013","30-Jan-2014","1247.8","1265.65","1244.4","1259.2","1255.75","1259.2","258","810.36","166250","25750","       1241.50"
"AXISBANK","05-Dec-2013","27-Feb-2014","0","0","0","1217.6","1217.6","1267.45","0","0","750","0","       1241.50"
"AXISBANK","06-Dec-2013","26-Dec-2013","1247.55","1294.25","1240.1","1286.05","1293.25","1286.05","19352","61277.48","5241250","-29750","       1279.75"
"AXISBANK","06-Dec-2013","30-Jan-2014","1254.7","1304.85","1246.05","1296.7","1303.2","1296.7","226","723.75","190750","24500","       1279.75"
"AXISBANK","06-Dec-2013","27-Feb-2014","0","0","0","1217.6","1217.6","1306.2","0","0","750","0","       1279.75"
"AXISBANK","09-Dec-2013","26-Dec-2013","1319.85","1348","1306.5","1312.9","1310","1312.9","19498","64422.42","5460250","219000","       1303.50"
"AXISBANK","09-Dec-2013","30-Jan-2014","1356.8","1356.8","1318.45","1322.95","1322","1322.95","363","1212.1","224000","33250","       1303.50"
"AXISBANK","09-Dec-2013","27-Feb-2014","1342","1347.85","1328.5","1332","1332","1332","6","20.04","2000","1250","       1303.50"
"AXISBANK","10-Dec-2013","26-Dec-2013","1308","1308","1257.3","1272.15","1274.5","1272.15","18099","57883.38","5226750","-233500","       1264.85"
"AXISBANK","10-Dec-2013","30-Jan-2014","1315.45","1317.75","1270","1283.6","1284.15","1283.6","264","851.43","234000","10000","       1264.85"
"AXISBANK","10-Dec-2013","27-Feb-2014","1319.8","1320","1293.35","1303.85","1303.85","1290","9","29.53","1750","-250","       1264.85"
"AXISBANK","11-Dec-2013","26-Dec-2013","1257.85","1289","1248.45","1280.4","1288.9","1280.4","19275","61115.42","5316250","89500","       1273.20"
"AXISBANK","11-Dec-2013","30-Jan-2014","1265.15","1299.55","1261.75","1292.55","1299","1292.55","286","914.91","242000","8000","       1273.20"
"AXISBANK","11-Dec-2013","27-Feb-2014","1288","1290","1288","1290","1290","1297.9","3","9.67","2500","750","       1273.20"
"AXISBANK","12-Dec-2013","26-Dec-2013","1269","1275.55","1248.6","1251.95","1252.5","1251.95","14509","45737.42","5213250","-103000","       1247.70"
"AXISBANK","12-Dec-2013","30-Jan-2014","1283.2","1284.15","1260","1262.4","1263.95","1262.4","281","891.39","251750","9750","       1247.70"
"AXISBANK","12-Dec-2013","27-Feb-2014","1283","1283","1270","1270","1270","1270","4","12.78","2500","0","       1247.70"
"AXISBANK","13-Dec-2013","26-Dec-2013","1239.7","1253.9","1224.8","1244.3","1246.05","1244.3","17298","53588.66","5358000","144750","       1239.80"
"AXISBANK","13-Dec-2013","30-Jan-2014","1243","1263.5","1238.5","1255.35","1257","1255.35","446","1392.79","262250","10500","       1239.80"
"AXISBANK","13-Dec-2013","27-Feb-2014","1251.55","1268.6","1251.5","1268.6","1268.6","1263.2","8","25.16","3000","500","       1239.80"
"AXISBANK","16-Dec-2013","26-Dec-2013","1238.4","1274.5","1235.9","1263.75","1260","1263.75","17821","56170.9","5307750","-50250","       1261.40"
"AXISBANK","16-Dec-2013","30-Jan-2014","1247.7","1284.75","1247.7","1273.9","1271.6","1273.9","725","2302.64","302750","40500","       1261.40"
"AXISBANK","16-Dec-2013","27-Feb-2014","1275.55","1294.7","1275.55","1294.7","1294.7","1284.25","7","22.47","3750","750","       1261.40"
"AXISBANK","17-Dec-2013","26-Dec-2013","1275.9","1283.8","1253","1258.55","1253.9","1258.55","14446","45811.78","5198000","-109750","       1256.10"
"AXISBANK","17-Dec-2013","30-Jan-2014","1284.7","1292.95","1264","1269.3","1264","1269.3","944","3016.9","435250","132500","       1256.10"
"AXISBANK","17-Dec-2013","27-Feb-2014","1299.2","1299.2","1267.95","1277.5","1277.5","1278.9","21","67.48","4000","250","       1256.10"
"AXISBANK","18-Dec-2013","26-Dec-2013","1254.95","1306.95","1251.1","1284.85","1288.9","1284.85","28974","93065.64","4557500","-640500","       1282.85"
"AXISBANK","18-Dec-2013","30-Jan-2014","1265.1","1316.85","1264.1","1295","1297.55","1295","2981","9651.92","821250","386000","       1282.85"
"AXISBANK","18-Dec-2013","27-Feb-2014","1274.4","1319.9","1274.4","1305.55","1305.55","1305.55","19","61.63","5000","1000","       1282.85"
"AXISBANK","19-Dec-2013","26-Dec-2013","1296.1","1299.65","1237","1253.1","1256.1","1253.1","26616","83589.24","4156000","-401500","       1257.00"
"AXISBANK","19-Dec-2013","30-Jan-2014","1304.15","1309.6","1246.25","1260.75","1263.9","1260.75","4803","15132.77","1265750","444500","       1257.00"
"AXISBANK","19-Dec-2013","27-Feb-2014","1296.05","1296.05","1256.1","1265","1265","1265","16","50.84","5750","750","       1257.00"
"AXISBANK","20-Dec-2013","26-Dec-2013","1255","1287.2","1245.35","1280.3","1279","1280.3","21342","67881.42","3641250","-514750","       1277.85"
"AXISBANK","20-Dec-2013","30-Jan-2014","1261","1293.95","1255.85","1285.95","1286","1285.95","6573","21058.98","1891000","625250","       1277.85"
"AXISBANK","20-Dec-2013","27-Feb-2014","1287","1301.2","1273.9","1290.4","1290.4","1300.15","38","122.78","12250","6500","       1277.85"
"AXISBANK","23-Dec-2013","26-Dec-2013","1282.45","1308","1282.45","1294.8","1294","1294.8","16312","52945.77","2937000","-704250","       1291.25"
"AXISBANK","23-Dec-2013","30-Jan-2014","1291.3","1315.6","1291.3","1303.6","1302.1","1303.6","7106","23208.08","2414750","523750","       1291.25"
"AXISBANK","23-Dec-2013","27-Feb-2014","1301.7","1324.95","1301.7","1311.55","1312","1311.55","31","101.8","16000","3750","       1291.25"
"AXISBANK","24-Dec-2013","26-Dec-2013","1296.05","1301.8","1281.2","1286.7","1287.5","1286.7","13601","43808.77","2351250","-585750","       1282.95"
"AXISBANK","24-Dec-2013","30-Jan-2014","1304.3","1308","1292","1297","1297","1297","6414","20812.28","2941750","527000","       1282.95"
"AXISBANK","24-Dec-2013","27-Feb-2014","1308.7","1315.65","1301","1304.5","1304.5","1303.95","21","68.65","17500","1500","       1282.95"
"AXISBANK","26-Dec-2013","26-Dec-2013","1290.85","1320.9","1280.1","1297.7","1297.6","1297.05","22502","73152.55","1564000","-787250","       1297.05"
"AXISBANK","26-Dec-2013","30-Jan-2014","1297","1329.8","1288.7","1310.95","1313.65","1310.95","18066","59162.7","3959000","1017250","       1297.05"
"AXISBANK","26-Dec-2013","27-Feb-2014","1305.05","1336.95","1299.35","1319.5","1322.15","1319.5","148","487.94","37000","19500","       1297.05"
"AXISBANK","27-Dec-2013","30-Jan-2014","1315.55","1324","1301","1305.2","1304.25","1305.2","11043","36240.79","3890500","-68500","       1294.50"
"AXISBANK","27-Dec-2013","27-Feb-2014","1326.25","1334.3","1311.65","1313.75","1313.3","1313.75","115","380.07","43750","6750","       1294.50"
"AXISBANK","27-Dec-2013","27-Mar-2014","0","0","0","1326.8","0","1323.75","0","0","0","0","       1294.50"
"AXISBANK","30-Dec-2013","30-Jan-2014","1309.2","1316.7","1291.2","1295","1295.25","1295","12871","41875.21","3925000","34500","       1286.25"
"AXISBANK","30-Dec-2013","26-Feb-2014","1320.9","1324.75","1302","1303.7","1303.25","1303.7","124","406.01","40500","-3250","       1286.25"
"AXISBANK","30-Dec-2013","27-Mar-2014","0","0","0","1326.8","0","1314.2","0","0","0","0","       1286.25"
"AXISBANK","31-Dec-2013","30-Jan-2014","1301","1309.9","1285.8","1306.85","1307","1306.85","10707","34787.73","3920500","-4500","       1299.55"
"AXISBANK","31-Dec-2013","26-Feb-2014","1311.75","1318","1294.55","1316.15","1316.9","1316.15","142","464.07","52000","11500","       1299.55"
"AXISBANK","31-Dec-2013","27-Mar-2014","0","0","0","1326.8","0","1327.6","0","0","0","0","       1299.55"
