"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2014","31-Jul-2014","1932.05","1949.45","1927.3","1930.8","1935.25","1930.8","10155","49186.92","6034750","-539750","       1920.05"
"AXISBANK","01-Jul-2014","28-Aug-2014","1955.15","1960.15","1941","1944.85","1947.55","1944.85","76","370.54","61000","3250","       1920.05"
"AXISBANK","01-Jul-2014","25-Sep-2014","1954.8","1954.8","1954.8","1954.8","1954.8","1960.05","1","4.89","1250","0","       1920.05"
"AXISBANK","02-Jul-2014","31-Jul-2014","1949.7","1954.4","1934.5","1941.1","1942","1941.1","8870","43104.69","6069500","34750","       1926.85"
"AXISBANK","02-Jul-2014","28-Aug-2014","1954.45","1966","1949.2","1954.4","1949.2","1954.4","64","313.18","64000","3000","       1926.85"
"AXISBANK","02-Jul-2014","25-Sep-2014","0","0","0","1954.8","1954.8","1966.3","0","0","1250","0","       1926.85"
"AXISBANK","03-Jul-2014","31-Jul-2014","1946.25","1961.8","1924.45","1940","1940.25","1940","11830","57456.28","6071000","1500","       1925.70"
"AXISBANK","03-Jul-2014","28-Aug-2014","1951.15","1973","1938.65","1953.15","1952.9","1953.15","132","644.72","70250","6250","       1925.70"
"AXISBANK","03-Jul-2014","25-Sep-2014","0","0","0","1954.8","1954.8","1964.45","0","0","1250","0","       1925.70"
"AXISBANK","04-Jul-2014","31-Jul-2014","1948.8","1961.25","1929","1952.45","1952","1952.45","13961","67917.9","6229250","158250","       1935.90"
"AXISBANK","04-Jul-2014","28-Aug-2014","1957.8","1972.05","1942.55","1966.25","1965","1966.25","169","828.13","75500","5250","       1935.90"
"AXISBANK","04-Jul-2014","25-Sep-2014","1955","1955","1955","1955","1955","1974.2","1","4.89","1250","0","       1935.90"
"AXISBANK","07-Jul-2014","31-Jul-2014","1940.55","1956","1926.7","1934.2","1927","1934.2","7666","37183.56","6169000","-60250","       1923.00"
"AXISBANK","07-Jul-2014","28-Aug-2014","1956","1962.6","1941.5","1948.7","1941.5","1948.7","150","732.47","83250","7750","       1923.00"
"AXISBANK","07-Jul-2014","25-Sep-2014","1964.65","1967.25","1959.25","1959.25","1959.25","1959.9","4","19.64","2000","750","       1923.00"
"AXISBANK","08-Jul-2014","31-Jul-2014","1933.85","1936.9","1861.35","1897.25","1876.45","1897.25","12594","60332.57","5909250","-259750","       1888.25"
"AXISBANK","08-Jul-2014","28-Aug-2014","1945","1946.1","1879.3","1911.7","1891.15","1911.7","151","727.8","87250","4000","       1888.25"
"AXISBANK","08-Jul-2014","25-Sep-2014","0","0","0","1959.25","1959.25","1924.1","0","0","2000","0","       1888.25"
"AXISBANK","09-Jul-2014","31-Jul-2014","1882.5","1925","1872.75","1886.45","1893","1886.45","14217","67284.19","5900500","-8750","       1873.60"
"AXISBANK","09-Jul-2014","28-Aug-2014","1904.05","1937.15","1888.75","1902.45","1904.4","1902.45","161","768.35","89000","1750","       1873.60"
"AXISBANK","09-Jul-2014","25-Sep-2014","0","0","0","1959.25","1959.25","1909.1","0","0","2000","0","       1873.60"
"AXISBANK","10-Jul-2014","31-Jul-2014","1899","1952","1837.1","1874.15","1866.7","1874.15","25198","119102.53","6144000","243500","       1862.05"
"AXISBANK","10-Jul-2014","28-Aug-2014","1903.45","1966.5","1853","1885.65","1875.85","1885.65","436","2081.41","93000","4000","       1862.05"
