"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2016","28-Jul-2016","536","542.9","533.95","539.7","540.4","539.7","11066","71543.41","21537600","-458400","        542.90"
"AXISBANK","01-Jul-2016","25-Aug-2016","538.35","545.6","538","541.9","542.1","541.9","93","604.07","177600","22800","        542.90"
"AXISBANK","01-Jul-2016","29-Sep-2016","542","544.9","542","544.9","544.9","544.9","7","45.64","8400","8400","        542.90"
"AXISBANK","04-Jul-2016","28-Jul-2016","545.55","545.55","537.1","540.4","540.45","540.4","7882","51113.71","22090800","553200","        543.85"
"AXISBANK","04-Jul-2016","25-Aug-2016","545.65","545.65","540","542.9","543","542.9","71","462.17","205200","27600","        543.85"
"AXISBANK","04-Jul-2016","29-Sep-2016","546.5","546.5","546.5","541.2","546.5","541.2","3","19.55","12000","3600","        543.85"
"AXISBANK","05-Jul-2016","28-Jul-2016","538.25","543.4","532.85","538.15","538","538.15","11567","74795.94","22591200","500400","        539.70"
"AXISBANK","05-Jul-2016","25-Aug-2016","539.9","545.7","536","540.4","540.6","540.4","119","771.88","204000","-1200","        539.70"
"AXISBANK","05-Jul-2016","29-Sep-2016","544.5","544.5","539.75","539.75","539.75","548.75","6","39.02","10800","-1200","        539.70"
"AXISBANK","07-Jul-2016","28-Jul-2016","538.9","547.85","538.2","544.45","543.9","544.45","10716","70098.44","22072800","-518400","        542.25"
"AXISBANK","07-Jul-2016","25-Aug-2016","543.75","550.15","543.75","546.85","546.1","546.85","111","729.8","213600","9600","        542.25"
"AXISBANK","07-Jul-2016","29-Sep-2016","549","550","549","550","550","550","3","19.79","12000","1200","        542.25"
"AXISBANK","08-Jul-2016","28-Jul-2016","543.35","549.6","541.3","547.25","546.7","547.25","9599","62802.63","21771600","-301200","        546.45"
"AXISBANK","08-Jul-2016","25-Aug-2016","545.1","552.65","543.95","549.7","549.4","549.7","113","742.69","249600","36000","        546.45"
"AXISBANK","08-Jul-2016","29-Sep-2016","551.65","551.65","549","549","549","555.3","2","13.21","14400","2400","        546.45"
"AXISBANK","11-Jul-2016","28-Jul-2016","552.95","554.3","543.85","547.25","546.95","547.25","10030","66188.35","22294800","523200","        544.40"
"AXISBANK","11-Jul-2016","25-Aug-2016","555.95","556.3","548","549.9","549.85","549.9","131","868.09","240000","-9600","        544.40"
"AXISBANK","11-Jul-2016","29-Sep-2016","558","558","552.5","552.95","552.5","552.95","6","39.9","12000","-2400","        544.40"
"AXISBANK","12-Jul-2016","28-Jul-2016","552","562.7","552","561.75","560.8","561.75","15615","104470.18","22666800","372000","        561.00"
"AXISBANK","12-Jul-2016","25-Aug-2016","556.45","565.1","553.6","564.8","563.6","564.8","228","1533.02","314400","74400","        561.00"
"AXISBANK","12-Jul-2016","29-Sep-2016","558.5","567","558.5","566.9","567","566.9","12","81.32","16800","4800","        561.00"
"AXISBANK","13-Jul-2016","28-Jul-2016","564","564","552.2","557.2","555.7","557.2","10572","70726.01","21500400","-1166400","        556.85"
"AXISBANK","13-Jul-2016","25-Aug-2016","564.95","565.7","555.1","559.4","558.6","559.4","218","1464.13","342000","27600","        556.85"
"AXISBANK","13-Jul-2016","29-Sep-2016","566.5","566.5","559","563.05","563.05","565.25","22","147.97","33600","16800","        556.85"
"AXISBANK","14-Jul-2016","28-Jul-2016","555.6","562.4","554.5","561","561.1","561","8338","56027.75","21657600","157200","        560.25"
"AXISBANK","14-Jul-2016","25-Aug-2016","558","565","558","563.8","564","563.8","111","749.88","368400","26400","        560.25"
"AXISBANK","14-Jul-2016","29-Sep-2016","565","566","565","566","566","568.55","3","20.36","36000","2400","        560.25"
"AXISBANK","15-Jul-2016","28-Jul-2016","559.95","570.95","557.5","565.85","566.8","565.85","12477","84672.88","21049200","-608400","        565.05"
"AXISBANK","15-Jul-2016","25-Aug-2016","561.8","573","560.05","568.55","569.25","568.55","285","1941.9","393600","25200","        565.05"
"AXISBANK","15-Jul-2016","29-Sep-2016","569.25","574.8","569.25","571","571","571","15","102.88","42000","6000","        565.05"
"AXISBANK","18-Jul-2016","28-Jul-2016","570.25","577.3","569.55","571.05","570.15","571.05","11461","78868.78","20185200","-864000","        571.00"
"AXISBANK","18-Jul-2016","25-Aug-2016","573.45","580","573","573.85","573.4","573.85","285","1971.8","433200","39600","        571.00"
"AXISBANK","18-Jul-2016","29-Sep-2016","579.5","581","576.35","576.45","576.35","576.45","13","90.24","44400","2400","        571.00"
"AXISBANK","19-Jul-2016","28-Jul-2016","571.8","574.15","564.6","567.55","568.05","567.55","7924","54100.56","20538000","352800","        565.45"
"AXISBANK","19-Jul-2016","25-Aug-2016","573.3","576","568","570.75","571","570.75","371","2545.19","502800","69600","        565.45"
"AXISBANK","19-Jul-2016","29-Sep-2016","575.7","575.8","571","571","571","573.35","11","75.71","45600","1200","        565.45"
"AXISBANK","20-Jul-2016","28-Jul-2016","568.4","568.4","557.65","559.6","558.5","559.6","10129","68375.51","21832800","1294800","        558.25"
"AXISBANK","20-Jul-2016","25-Aug-2016","567.75","569.5","560.95","562","561.5","562","652","4417.96","789600","286800","        558.25"
"AXISBANK","20-Jul-2016","29-Sep-2016","570.9","570.9","566.55","568.25","568.25","568.25","10","68.25","46800","1200","        558.25"
"AXISBANK","21-Jul-2016","28-Jul-2016","560","561.6","537.2","539.3","538.6","539.3","17862","117157.82","21817200","-15600","        538.05"
"AXISBANK","21-Jul-2016","25-Aug-2016","561.35","561.35","540.3","542.45","541.75","542.45","1127","7433.72","1252800","463200","        538.05"
"AXISBANK","21-Jul-2016","29-Sep-2016","556.5","559.95","542.9","543.6","543.9","543.6","25","165.22","46800","0","        538.05"
"AXISBANK","22-Jul-2016","28-Jul-2016","537","545.95","534.3","538.7","538.5","538.7","17357","112505.46","21784800","-32400","        537.70"
"AXISBANK","22-Jul-2016","25-Aug-2016","540.5","549","537.55","541.7","541.6","541.7","1894","12349.34","1878000","625200","        537.70"
"AXISBANK","22-Jul-2016","29-Sep-2016","542","548.95","542","545.7","548.95","545.7","11","72.03","49200","2400","        537.70"
"AXISBANK","25-Jul-2016","28-Jul-2016","518.95","541.5","518.25","539.65","540.05","539.65","29702","189512.72","19347600","-2437200","        538.10"
"AXISBANK","25-Jul-2016","25-Aug-2016","522.6","544.45","522.55","542.55","542.9","542.55","6806","43780.63","4690800","2812800","        538.10"
"AXISBANK","25-Jul-2016","29-Sep-2016","525","546.5","525","546","546.5","546","34","219.55","68400","19200","        538.10"
"AXISBANK","26-Jul-2016","28-Jul-2016","541.55","558.45","536.8","552.35","551.1","552.35","22963","151434.31","16310400","-3037200","        553.80"
"AXISBANK","26-Jul-2016","25-Aug-2016","542.95","561.5","539.9","555.45","554.3","555.45","9912","65747.52","8923200","4232400","        553.80"
"AXISBANK","26-Jul-2016","29-Sep-2016","544.4","563.3","544.4","559.4","558.4","559.4","48","321.37","91200","22800","        553.80"
"AXISBANK","27-Jul-2016","28-Jul-2016","552.8","557.75","543.05","549.7","549.3","549.7","16208","106893.05","12517200","-3793200","        548.85"
"AXISBANK","27-Jul-2016","25-Aug-2016","555.95","560.8","546.25","552.75","552.95","552.75","9256","61397.53","13214400","4291200","        548.85"
"AXISBANK","27-Jul-2016","29-Sep-2016","562.6","562.95","549.5","554.85","554.5","554.85","67","446.45","117600","26400","        548.85"
"AXISBANK","28-Jul-2016","28-Jul-2016","550","553.5","537.85","542.95","543.75","543.85","13802","90228.06","8104800","-4412400","        543.85"
"AXISBANK","28-Jul-2016","25-Aug-2016","553.25","556.5","542.15","547.55","548","547.55","12302","80922.31","18296400","5082000","        543.85"
"AXISBANK","28-Jul-2016","29-Sep-2016","556.9","558.3","545.5","549.8","551","549.8","124","819.2","176400","58800","        543.85"
"AXISBANK","29-Jul-2016","25-Aug-2016","549.35","554.45","548.05","549.8","549.5","549.8","8660","57251.19","18366000","69600","        546.15"
"AXISBANK","29-Jul-2016","29-Sep-2016","551.75","557","551.7","552.7","552.5","552.7","263","1748.88","316800","140400","        546.15"
"AXISBANK","29-Jul-2016","27-Oct-2016","0","0","0","553.4","0","555.6","0","0","0","0","        546.15"
"AXISBANK","01-Aug-2016","25-Aug-2016","549.3","560.7","548.55","552.9","553.65","552.9","10374","69043.92","18806400","440400","        550.55"
"AXISBANK","01-Aug-2016","29-Sep-2016","558","563.3","551.95","555.95","556.65","555.95","399","2661.54","619200","302400","        550.55"
"AXISBANK","01-Aug-2016","27-Oct-2016","561.8","561.8","557.05","557.05","557.05","559.75","4","26.85","4800","4800","        550.55"
"AXISBANK","02-Aug-2016","25-Aug-2016","553.8","558.15","549.05","553.2","554.35","553.2","8765","58329.96","18674400","-132000","        549.65"
"AXISBANK","02-Aug-2016","29-Sep-2016","559.75","560.7","552.9","556.45","557.1","556.45","426","2850.95","994800","375600","        549.65"
"AXISBANK","02-Aug-2016","27-Oct-2016","563","563.3","560.35","560.35","560.35","558.7","3","20.24","4800","0","        549.65"
"AXISBANK","03-Aug-2016","25-Aug-2016","553","555.65","543.7","550.95","550.9","550.95","10829","71419.13","18249600","-424800","        549.35"
"AXISBANK","03-Aug-2016","29-Sep-2016","558","558","547","553.8","553.9","553.8","389","2566.84","1324800","330000","        549.35"
"AXISBANK","03-Aug-2016","27-Oct-2016","0","0","0","560.35","560.35","558.3","0","0","4800","0","        549.35"
