"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Mar-2014","27-Mar-2014","1254.1","1279.5","1241.2","1249.3","1248.5","1249.3","16963","53372.8","4982500","42750","       1255.50"
"AXISBANK","03-Mar-2014","24-Apr-2014","1258.2","1280.2","1242.6","1249.6","1250","1249.6","238","750.98","83500","17000","       1255.50"
"AXISBANK","03-Mar-2014","29-May-2014","1269.2","1275","1255","1255","1255","1284.65","4","12.68","750","750","       1255.50"
"AXISBANK","04-Mar-2014","27-Mar-2014","1250.65","1304","1250.65","1295.25","1298","1295.25","21579","69331.88","5650750","668250","       1293.55"
"AXISBANK","04-Mar-2014","24-Apr-2014","1257.15","1305.95","1257","1298.7","1300","1298.7","337","1085.57","104500","21000","       1293.55"
"AXISBANK","04-Mar-2014","29-May-2014","1258","1300","1258","1300","1300","1324.25","2","6.4","1250","500","       1293.55"
"AXISBANK","05-Mar-2014","27-Mar-2014","1296.1","1309.4","1286.85","1301.35","1295","1301.35","18672","60635.93","5525000","-125750","       1307.65"
"AXISBANK","05-Mar-2014","24-Apr-2014","1309.15","1310.8","1290.3","1302.5","1298","1302.5","274","890.98","108000","3500","       1307.65"
"AXISBANK","05-Mar-2014","29-May-2014","1301.05","1306.2","1293.55","1306.15","1306.15","1338.15","73","237.66","17750","16500","       1307.65"
"AXISBANK","06-Mar-2014","27-Mar-2014","1301.95","1333.35","1298.2","1328.95","1333","1328.95","16218","53419.44","5471000","-54000","       1329.50"
"AXISBANK","06-Mar-2014","24-Apr-2014","1307.5","1335","1305.05","1331.35","1335","1331.35","295","974.68","118250","10250","       1329.50"
"AXISBANK","06-Mar-2014","29-May-2014","1319","1331.8","1313.4","1331.8","1331.8","1331.8","14","46.26","18250","500","       1329.50"
"AXISBANK","07-Mar-2014","27-Mar-2014","1331.15","1426.8","1326.85","1410.8","1413.8","1410.8","35650","124275.72","5553000","82000","       1406.80"
"AXISBANK","07-Mar-2014","24-Apr-2014","1330.1","1430","1330.05","1414.45","1416.05","1414.45","723","2533.13","131250","13000","       1406.80"
