"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","01-Sep-2005","29-Sep-2005","252.25","257","252","252.8","252","252.8","391","896.55","685800","61200","        250.95"
"UTIBANK","01-Sep-2005","27-Oct-2005","254.5","254.5","254.5","254.5","254.5","254.5","1","2.29","1800","900","        250.95"
"UTIBANK","01-Sep-2005","24-Nov-2005","0","0","0","249.1","0","254.45","0","0","0","0","        250.95"
"UTIBANK","02-Sep-2005","29-Sep-2005","254","262.55","249.25","259.5","260.25","259.5","848","1959.3","773100","87300","        257.15"
"UTIBANK","02-Sep-2005","27-Oct-2005","259.5","261","259.5","260.25","261","260.25","2","4.68","1800","0","        257.15"
"UTIBANK","02-Sep-2005","24-Nov-2005","0","0","0","249.1","0","260.65","0","0","0","0","        257.15"
"UTIBANK","05-Sep-2005","29-Sep-2005","261.7","265.5","259.7","260.25","261.25","260.25","778","1841.12","746100","-27000","        259.20"
"UTIBANK","05-Sep-2005","27-Oct-2005","264.5","266","264.5","266","266","261.45","2","4.77","900","-900","        259.20"
"UTIBANK","05-Sep-2005","24-Nov-2005","0","0","0","249.1","0","262.65","0","0","0","0","        259.20"
"UTIBANK","06-Sep-2005","29-Sep-2005","260","261.45","255.75","260.3","260.25","260.3","344","800.13","722700","-23400","        260.05"
"UTIBANK","06-Sep-2005","27-Oct-2005","258","261.25","244.65","255.75","255.75","262.25","27","62.29","900","0","        260.05"
"UTIBANK","06-Sep-2005","24-Nov-2005","0","0","0","249.1","0","263.45","0","0","0","0","        260.05"
"UTIBANK","08-Sep-2005","29-Sep-2005","262","264.7","261.25","262.3","261.8","262.3","177","417.81","674100","-48600","        262.95"
"UTIBANK","08-Sep-2005","27-Oct-2005","0","0","0","255.75","255.75","265.1","0","0","900","0","        262.95"
"UTIBANK","08-Sep-2005","24-Nov-2005","0","0","0","249.1","0","266.3","0","0","0","0","        262.95"
"UTIBANK","09-Sep-2005","29-Sep-2005","261.9","265.8","258.05","265.05","265.1","265.05","357","848.1","636300","-37800","        267.10"
"UTIBANK","09-Sep-2005","27-Oct-2005","265","267.5","264","264","264","269.25","22","52.6","1800","900","        267.10"
"UTIBANK","09-Sep-2005","24-Nov-2005","0","0","0","249.1","0","270.45","0","0","0","0","        267.10"
"UTIBANK","12-Sep-2005","29-Sep-2005","267.8","272.45","266.6","271.1","272.4","271.1","445","1080.92","527400","-108900","        271.05"
"UTIBANK","12-Sep-2005","27-Oct-2005","268.9","269.3","268.9","269.3","269.3","273.05","2","4.84","2700","900","        271.05"
"UTIBANK","12-Sep-2005","24-Nov-2005","0","0","0","249.1","0","274.3","0","0","0","0","        271.05"
"UTIBANK","13-Sep-2005","29-Sep-2005","272.4","274.45","270.5","272.5","272.1","272.5","244","598.42","512100","-15300","        272.55"
"UTIBANK","13-Sep-2005","27-Oct-2005","277.55","277.55","272.3","274.95","272.3","274.95","2","4.95","1800","-900","        272.55"
"UTIBANK","13-Sep-2005","24-Nov-2005","0","0","0","249.1","0","275.8","0","0","0","0","        272.55"
"UTIBANK","14-Sep-2005","29-Sep-2005","273.1","274.4","268.15","269.85","270.45","269.85","205","499.44","433800","-78300","        270.15"
"UTIBANK","14-Sep-2005","27-Oct-2005","0","0","0","274.95","272.3","272.1","0","0","1800","0","        270.15"
"UTIBANK","14-Sep-2005","24-Nov-2005","0","0","0","249.1","0","273.35","0","0","0","0","        270.15"
"UTIBANK","15-Sep-2005","29-Sep-2005","272.65","273.4","268.2","271.75","271.1","271.75","85","207.27","440100","6300","        271.00"
