"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Jul-2010","29-Jul-2010","1239.45","1240.75","1219.45","1234.6","1235.3","1234.6","6298","19372.36","3566750","-83500","       1233.65"
"AXISBANK","01-Jul-2010","26-Aug-2010","1239.5","1242.25","1222","1233.9","1225.4","1233.9","69","212.83","60250","8500","       1233.65"
"AXISBANK","01-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1253.8","0","0","0","0","       1233.65"
"AXISBANK","02-Jul-2010","29-Jul-2010","1235","1250.8","1234.3","1241.75","1238.5","1241.75","4457","13867.18","3502500","-64250","       1237.20"
"AXISBANK","02-Jul-2010","26-Aug-2010","1238","1250.95","1238","1243.35","1240","1243.35","80","249.17","69750","9500","       1237.20"
"AXISBANK","02-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1257.25","0","0","0","0","       1237.20"
"AXISBANK","05-Jul-2010","29-Jul-2010","1235","1248.75","1231.1","1242.2","1241.1","1242.2","2674","8307.28","3509500","7000","       1235.95"
"AXISBANK","05-Jul-2010","26-Aug-2010","1239.2","1250","1239.2","1243.75","1245","1243.75","49","152.64","75250","5500","       1235.95"
"AXISBANK","05-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1255.15","0","0","0","0","       1235.95"
"AXISBANK","06-Jul-2010","29-Jul-2010","1238","1264.9","1238","1261.25","1262","1261.25","5283","16599.41","3611250","101750","       1253.30"
"AXISBANK","06-Jul-2010","26-Aug-2010","1248.5","1265.1","1248","1262.7","1262","1262.7","81","254.77","84750","9500","       1253.30"
"AXISBANK","06-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1271.9","0","0","0","0","       1253.30"
"AXISBANK","07-Jul-2010","29-Jul-2010","1262","1263.35","1234","1240.9","1240.75","1240.9","5677","17692.57","3636500","25250","       1237.05"
"AXISBANK","07-Jul-2010","26-Aug-2010","1267.65","1267.65","1236.65","1242.95","1242.25","1242.95","63","196.49","89250","4500","       1237.05"
"AXISBANK","07-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1255.7","0","0","0","0","       1237.05"
"AXISBANK","08-Jul-2010","29-Jul-2010","1255","1262.7","1246.1","1248.75","1246.65","1248.75","4503","14129.26","3620000","-16500","       1241.55"
"AXISBANK","08-Jul-2010","26-Aug-2010","1257","1263","1249","1250.4","1249","1250.4","95","298.49","101000","11750","       1241.55"
"AXISBANK","08-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1259.75","0","0","0","0","       1241.55"
"AXISBANK","09-Jul-2010","29-Jul-2010","1255","1280.25","1251.95","1274.7","1275","1274.7","7725","24530.03","3830750","210750","       1273.10"
"AXISBANK","09-Jul-2010","26-Aug-2010","1260.5","1281","1259.5","1277.2","1276.3","1277.2","97","308.28","110750","9750","       1273.10"
"AXISBANK","09-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1292","0","0","0","0","       1273.10"
"AXISBANK","12-Jul-2010","29-Jul-2010","1277.6","1291.6","1268.1","1286.1","1287.2","1286.1","7748","24809.78","3921500","90750","       1288.30"
"AXISBANK","12-Jul-2010","26-Aug-2010","1275","1291.1","1271.5","1286.7","1288.05","1286.7","148","475.2","133500","22750","       1288.30"
"AXISBANK","12-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1306.75","0","0","0","0","       1288.30"
"AXISBANK","13-Jul-2010","29-Jul-2010","1287","1306.9","1282.2","1303.2","1304.15","1303.2","6244","20204.06","4026000","104500","       1299.70"
"AXISBANK","13-Jul-2010","26-Aug-2010","1287.65","1308","1285.15","1304.3","1303.5","1304.3","101","327.83","137750","4250","       1299.70"
"AXISBANK","13-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1317.7","0","0","0","0","       1299.70"
"AXISBANK","14-Jul-2010","29-Jul-2010","1312.7","1323.25","1305.5","1309.3","1308.9","1309.3","8315","27298.02","4272250","246250","       1314.45"
"AXISBANK","14-Jul-2010","26-Aug-2010","1310","1324.05","1307.5","1310.9","1311.3","1310.9","160","525.66","149000","11250","       1314.45"
"AXISBANK","14-Jul-2010","30-Sep-2010","0","0","0","1285.6","0","1332.95","0","0","0","0","       1314.45"
"AXISBANK","15-Jul-2010","29-Jul-2010","1312.05","1349.95","1304","1344.45","1345","1344.45","22237","73936.79","4963250","691000","       1350.30"
