"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Sep-2007","27-Sep-2007","636","642","625.1","637.05","636.4","637.05","1330","3805.8","802350","52200","        637.35"
"AXISBANK","03-Sep-2007","25-Oct-2007","636.25","636.3","633","633","633","644.9","6","17.12","2700","2700","        637.35"
"AXISBANK","03-Sep-2007","29-Nov-2007","0","0","0","643.05","0","650.05","0","0","0","0","        637.35"
"AXISBANK","04-Sep-2007","27-Sep-2007","641","669","640.25","657.25","653","657.25","2597","7665.95","770400","-31950","        658.85"
"AXISBANK","04-Sep-2007","25-Oct-2007","663.05","663.05","655.5","656.75","655.5","656.75","4","11.85","2700","0","        658.85"
"AXISBANK","04-Sep-2007","29-Nov-2007","0","0","0","643.05","0","671.95","0","0","0","0","        658.85"
"AXISBANK","05-Sep-2007","27-Sep-2007","663.8","674.8","661.2","666","664","666","1659","4993.14","814950","44550","        666.65"
"AXISBANK","05-Sep-2007","25-Oct-2007","670","670","670","670","670","674.3","1","3.02","2700","0","        666.65"
"AXISBANK","05-Sep-2007","29-Nov-2007","0","0","0","643.05","0","679.7","0","0","0","0","        666.65"
"AXISBANK","06-Sep-2007","27-Sep-2007","652","668.9","652","662.9","662.75","662.9","1174","3498.16","898650","83700","        659.75"
"AXISBANK","06-Sep-2007","25-Oct-2007","0","0","0","670","670","667.1","0","0","2700","0","        659.75"
"AXISBANK","06-Sep-2007","29-Nov-2007","0","0","0","643.05","0","672.35","0","0","0","0","        659.75"
"AXISBANK","07-Sep-2007","27-Sep-2007","662.9","666.8","652.5","654.3","654.95","654.3","812","2412.44","936000","37350","        651.20"
"AXISBANK","07-Sep-2007","25-Oct-2007","683.9","683.95","683.9","683.95","683.95","658.35","2","6.16","2700","0","        651.20"
"AXISBANK","07-Sep-2007","29-Nov-2007","0","0","0","643.05","0","663.6","0","0","0","0","        651.20"
"AXISBANK","10-Sep-2007","27-Sep-2007","644","659","644","653.55","651.85","653.55","847","2487.21","999000","63000","        649.60"
"AXISBANK","10-Sep-2007","25-Oct-2007","649.45","659.95","649.4","658","658","658","5","14.74","4050","1350","        649.60"
"AXISBANK","10-Sep-2007","29-Nov-2007","0","0","0","643.05","0","661.6","0","0","0","0","        649.60"
