"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","24-Sep-2013","31-Oct-2013","1020","1064.95","1000","1037.6","1038.5","1037.6","8057","21013.49","3530750","662250","       1025.55"
"AXISBANK","24-Sep-2013","28-Nov-2013","1035.95","1070","1032.3","1043.45","1044.7","1043.45","93","243.86","73250","-4500","       1025.55"
"AXISBANK","25-Sep-2013","26-Sep-2013","1035","1043.6","1002.6","1036.25","1039.1","1036.25","24677","63078.35","3547250","-369750","       1034.05"
"AXISBANK","25-Sep-2013","31-Oct-2013","1041.75","1050.05","1010","1042.9","1045","1042.9","10254","26451.18","3941750","411000","       1034.05"
"AXISBANK","25-Sep-2013","28-Nov-2013","1045","1050.15","1017","1047.2","1050.15","1047.2","81","208.9","71500","-1750","       1034.05"
"AXISBANK","26-Sep-2013","26-Sep-2013","1034.2","1049.9","1023.95","1033.35","1030.8","1031.35","20034","51994.79","2880500","-666750","       1031.35"
"AXISBANK","26-Sep-2013","31-Oct-2013","1042.75","1058.8","1031.4","1041.2","1035.4","1041.2","12676","33187.67","4337750","396000","       1031.35"
"AXISBANK","26-Sep-2013","28-Nov-2013","1052.85","1063.15","1038.8","1041.85","1038.8","1041.85","231","606.82","61250","-10250","       1031.35"
"AXISBANK","27-Sep-2013","31-Oct-2013","1041.95","1057.55","1024.5","1038","1036","1038","16057","41721.61","4620000","282250","       1030.90"
"AXISBANK","27-Sep-2013","28-Nov-2013","1046","1060","1031.1","1044","1039.9","1044","107","279.21","63250","2000","       1030.90"
"AXISBANK","27-Sep-2013","26-Dec-2013","1050","1050","1050","1050","1050","1056.85","1","2.63","250","250","       1030.90"
"AXISBANK","30-Sep-2013","31-Oct-2013","1022.95","1025.75","1001.5","1016","1015.35","1016","18426","46648.94","4785000","165000","       1007.85"
"AXISBANK","30-Sep-2013","28-Nov-2013","1016.8","1030.3","1008.2","1022","1019","1022","216","550.64","64250","1000","       1007.85"
"AXISBANK","30-Sep-2013","26-Dec-2013","1010","1023.2","1010","1023.2","1023.2","1032.4","4","10.16","500","250","       1007.85"
"AXISBANK","01-Oct-2013","31-Oct-2013","1025.85","1057.9","1018.3","1053.3","1056","1053.3","15775","40997.75","4953000","168000","       1044.10"
"AXISBANK","01-Oct-2013","28-Nov-2013","1034.4","1062.9","1027","1059.65","1062.15","1059.65","112","292.95","66500","2250","       1044.10"
"AXISBANK","01-Oct-2013","26-Dec-2013","0","0","0","1023.2","1023.2","1069.1","0","0","500","0","       1044.10"
"AXISBANK","03-Oct-2013","31-Oct-2013","1056.4","1126.75","1056.4","1114.65","1112.8","1114.65","25702","70639.96","5115250","162250","       1104.70"
"AXISBANK","03-Oct-2013","28-Nov-2013","1072","1132.2","1065.25","1120.9","1119","1120.9","261","721.43","82000","15500","       1104.70"
"AXISBANK","03-Oct-2013","26-Dec-2013","0","0","0","1023.2","1023.2","1130.4","0","0","500","0","       1104.70"
"AXISBANK","04-Oct-2013","31-Oct-2013","1105.85","1128.65","1087.8","1101.2","1102.95","1101.2","22373","61854.38","5451250","336000","       1092.55"
"AXISBANK","04-Oct-2013","28-Nov-2013","1110.05","1133","1094.3","1107.25","1107.45","1107.25","240","668.34","79000","-3000","       1092.55"
"AXISBANK","04-Oct-2013","26-Dec-2013","0","0","0","1023.2","1023.2","1117.65","0","0","500","0","       1092.55"
"AXISBANK","07-Oct-2013","31-Oct-2013","1094.95","1097.3","1051.25","1077.1","1078","1077.1","18732","50195.04","4732750","-718500","       1071.85"
"AXISBANK","07-Oct-2013","28-Nov-2013","1090","1090","1060","1083.65","1080","1083.65","147","396.07","75250","-3750","       1071.85"
"AXISBANK","07-Oct-2013","26-Dec-2013","0","0","0","1023.2","1023.2","1095.5","0","0","500","0","       1071.85"
"AXISBANK","08-Oct-2013","31-Oct-2013","1119","1124","1065.95","1073.65","1068","1073.65","23422","64098.95","5033750","301000","       1066.80"
"AXISBANK","08-Oct-2013","28-Nov-2013","1113.8","1128.05","1073.6","1079.75","1073.6","1079.75","284","781.61","89250","14000","       1066.80"
"AXISBANK","08-Oct-2013","26-Dec-2013","0","0","0","1023.2","1023.2","1089.6","0","0","500","0","       1066.80"
"AXISBANK","09-Oct-2013","31-Oct-2013","1060","1089.8","1053.4","1084.55","1080.4","1084.55","25821","69256.15","5042750","9000","       1079.30"
"AXISBANK","09-Oct-2013","28-Nov-2013","1071.45","1095.2","1067","1091.3","1089.1","1091.3","146","394.74","87500","-1750","       1079.30"
"AXISBANK","09-Oct-2013","26-Dec-2013","0","0","0","1023.2","1023.2","1101.75","0","0","500","0","       1079.30"
"AXISBANK","10-Oct-2013","31-Oct-2013","1076.65","1099","1061.1","1073.55","1075.7","1073.55","22443","60636.47","5244250","201500","       1066.25"
"AXISBANK","10-Oct-2013","28-Nov-2013","1084.8","1105","1069","1081.5","1082.65","1081.5","200","543.13","85250","-2250","       1066.25"
"AXISBANK","10-Oct-2013","26-Dec-2013","1091.15","1096.3","1090.95","1096.3","1096.3","1088.2","4","10.93","1000","500","       1066.25"
"AXISBANK","11-Oct-2013","31-Oct-2013","1110","1111.1","1072","1107.2","1109.25","1107.2","27733","75683.93","5400750","156500","       1099.65"
"AXISBANK","11-Oct-2013","28-Nov-2013","1087.4","1117.9","1080","1114.05","1117","1114.05","163","447.67","93750","8500","       1099.65"
"AXISBANK","11-Oct-2013","26-Dec-2013","1095.3","1124.05","1090.15","1121.55","1124.05","1121.55","4","11.07","1000","0","       1099.65"
"AXISBANK","14-Oct-2013","31-Oct-2013","1101.95","1138.6","1097.7","1116.85","1116","1116.85","21488","60241.43","5321250","-79500","       1109.10"
"AXISBANK","14-Oct-2013","28-Nov-2013","1110.85","1146.5","1110.85","1125.15","1123.95","1125.15","179","505.9","98000","4250","       1109.10"
"AXISBANK","14-Oct-2013","26-Dec-2013","1130.7","1133.6","1130.7","1132","1132","1132","5","14.15","1000","0","       1109.10"
"AXISBANK","15-Oct-2013","31-Oct-2013","1123.8","1132.75","1080.05","1085.3","1085","1085.3","19165","52828.93","5127000","-194250","       1081.45"
"AXISBANK","15-Oct-2013","28-Nov-2013","1129","1140.3","1086.05","1092.9","1090.5","1092.9","167","463.63","102750","4750","       1081.45"
"AXISBANK","15-Oct-2013","26-Dec-2013","1125.5","1125.55","1125.5","1125.55","1125.55","1102.25","2","5.63","1500","500","       1081.45"
"AXISBANK","17-Oct-2013","31-Oct-2013","1085.95","1112.65","1072","1100.4","1100.35","1100.4","50944","139402.05","5166250","39250","       1096.35"
"AXISBANK","17-Oct-2013","28-Nov-2013","1092","1120","1082","1107.7","1107","1107.7","445","1225.34","103250","500","       1096.35"
"AXISBANK","17-Oct-2013","26-Dec-2013","1092.35","1117.35","1090","1090","1090","1116.8","10","27.59","1750","250","       1096.35"
"AXISBANK","18-Oct-2013","31-Oct-2013","1108.9","1166.8","1093.55","1161.1","1161.05","1161.1","31749","90039.63","5341000","174750","       1156.20"
"AXISBANK","18-Oct-2013","28-Nov-2013","1112","1174.15","1102","1169.45","1168.9","1169.45","567","1618.98","141250","38000","       1156.20"
"AXISBANK","18-Oct-2013","26-Dec-2013","1165","1172.75","1165","1172.75","1172.75","1172.75","4","11.69","2500","750","       1156.20"
"AXISBANK","21-Oct-2013","31-Oct-2013","1167","1191.25","1162.5","1180.85","1180","1180.85","17161","50597.8","5312000","-29000","       1175.85"
"AXISBANK","21-Oct-2013","28-Nov-2013","1177","1199.4","1176.3","1188.9","1187.5","1188.9","428","1271.15","168750","27500","       1175.85"
"AXISBANK","21-Oct-2013","26-Dec-2013","1201.25","1219.05","1183.95","1219.05","1219.05","1219.05","19","56.89","5250","2750","       1175.85"
"AXISBANK","22-Oct-2013","31-Oct-2013","1169.5","1213.95","1163.7","1205.05","1205","1205.05","26874","80402.22","5106250","-205750","       1201.15"
"AXISBANK","22-Oct-2013","28-Nov-2013","1176.7","1223","1175","1214.2","1212.6","1214.2","676","2044.28","210750","42000","       1201.15"
"AXISBANK","22-Oct-2013","26-Dec-2013","1206.1","1230.3","1206.1","1216.6","1216.6","1222.8","83","254.45","24000","18750","       1201.15"
"AXISBANK","23-Oct-2013","31-Oct-2013","1205","1223.8","1184.8","1213.15","1214","1213.15","26997","81487.69","5007750","-98500","       1210.10"
"AXISBANK","23-Oct-2013","28-Nov-2013","1222.15","1232.6","1194.5","1223.05","1225","1223.05","1596","4844.58","430000","219250","       1210.10"
"AXISBANK","23-Oct-2013","26-Dec-2013","1230","1238","1203.55","1231.05","1230.05","1231.05","29","88.77","24500","500","       1210.10"
"AXISBANK","24-Oct-2013","31-Oct-2013","1217.55","1228","1200","1208.8","1208","1208.8","17580","53374.24","4818500","-189250","       1207.20"
"AXISBANK","24-Oct-2013","28-Nov-2013","1224.25","1236.7","1208.95","1217.85","1217.7","1217.85","1009","3081.56","499500","69500","       1207.20"
"AXISBANK","24-Oct-2013","26-Dec-2013","1229.7","1242.65","1217.5","1226.75","1226.95","1226.75","27","83.31","27250","2750","       1207.20"
"AXISBANK","25-Oct-2013","31-Oct-2013","1201.95","1207.7","1183.3","1192.45","1190.15","1192.45","16220","48402.06","4332000","-486500","       1190.75"
"AXISBANK","25-Oct-2013","28-Nov-2013","1209.8","1216.45","1192.7","1201.85","1200.9","1201.85","2610","7850.46","905250","405750","       1190.75"
"AXISBANK","25-Oct-2013","26-Dec-2013","1215.4","1215.65","1208","1215","1215","1210.2","31","93.96","27500","250","       1190.75"
"AXISBANK","28-Oct-2013","31-Oct-2013","1199.5","1221.1","1184","1190.6","1192","1190.6","21687","65288.48","3576250","-755750","       1191.50"
"AXISBANK","28-Oct-2013","28-Nov-2013","1199","1230","1195.05","1200.85","1203.1","1200.85","8514","25864.26","2319000","1413750","       1191.50"
"AXISBANK","28-Oct-2013","26-Dec-2013","1238.45","1238.45","1206.9","1207.8","1208.55","1207.8","24","73.27","27500","0","       1191.50"
"AXISBANK","29-Oct-2013","31-Oct-2013","1187.95","1261.25","1175","1252.2","1254","1252.2","31750","97022.77","3178750","-397500","       1250.40"
"AXISBANK","29-Oct-2013","28-Nov-2013","1199.65","1271.05","1186.35","1261.6","1264","1261.6","11654","35865.04","3423000","1104000","       1250.40"
"AXISBANK","29-Oct-2013","26-Dec-2013","1205.35","1275","1196.65","1271.05","1270.4","1271.05","76","236.16","32500","5000","       1250.40"
"AXISBANK","30-Oct-2013","31-Oct-2013","1257","1260.8","1217.4","1222.75","1224","1222.75","17544","54335.73","2525750","-653000","       1221.90"
"AXISBANK","30-Oct-2013","28-Nov-2013","1266.05","1270.6","1227.25","1232.45","1232.95","1232.45","8049","25105.47","3933250","510250","       1221.90"
"AXISBANK","30-Oct-2013","26-Dec-2013","1269","1275","1230.65","1231.9","1230.65","1231.9","50","157.26","37250","4750","       1221.90"
"AXISBANK","31-Oct-2013","31-Oct-2013","1221","1224.9","1203","1220.85","1222.55","1222.7","15674","47563.47","1914250","-611500","       1222.70"
"AXISBANK","31-Oct-2013","28-Nov-2013","1230.55","1240.45","1212.5","1233.3","1235.05","1233.3","12789","39171.54","4586000","652750","       1222.70"
"AXISBANK","31-Oct-2013","26-Dec-2013","1234.45","1244.45","1222.95","1239.1","1240.4","1239.1","82","252.39","41250","4000","       1222.70"
