"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Jan-2011","27-Jan-2011","1368","1376.9","1351","1371.45","1370.2","1371.45","5343","18259.94","1935500","-19750","-"
"AXISBANK","03-Jan-2011","24-Feb-2011","1372","1387","1358.4","1377","1378.4","1377","80","274.65","21000","8250","-"
"AXISBANK","03-Jan-2011","31-Mar-2011","1374.2","1375.05","1374.2","1375.05","1375.05","1397.2","6","20.62","1500","1500","-"
"AXISBANK","04-Jan-2011","27-Jan-2011","1376.95","1380","1347","1351.8","1352.5","1351.8","5979","20338.93","1875750","-59750","       1347.95"
"AXISBANK","04-Jan-2011","24-Feb-2011","1384.25","1384.25","1340.05","1356.95","1365.95","1356.95","77","263","28000","7000","       1347.95"
"AXISBANK","04-Jan-2011","31-Mar-2011","0","0","0","1375.05","1375.05","1376.95","0","0","1500","0","       1347.95"
"AXISBANK","05-Jan-2011","27-Jan-2011","1346","1353.2","1312","1318.8","1320.1","1318.8","6800","22534.35","1925250","49500","       1310.90"
"AXISBANK","05-Jan-2011","24-Feb-2011","1347.75","1347.75","1320","1326.35","1324.6","1326.35","71","235.95","34750","6750","       1310.90"
"AXISBANK","05-Jan-2011","31-Mar-2011","0","0","0","1375.05","1375.05","1338.85","0","0","1500","0","       1310.90"
"AXISBANK","06-Jan-2011","27-Jan-2011","1328.75","1328.75","1304.3","1311.85","1313","1311.85","5550","18222.93","1994250","69000","       1305.85"
"AXISBANK","06-Jan-2011","24-Feb-2011","1332.65","1332.65","1310.25","1317.7","1315.3","1317.7","70","230.7","37750","3000","       1305.85"
"AXISBANK","06-Jan-2011","31-Mar-2011","0","0","0","1375.05","1375.05","1333.25","0","0","1500","0","       1305.85"
"AXISBANK","07-Jan-2011","27-Jan-2011","1307.65","1307.7","1271","1284","1281.25","1284","9100","29315.94","1974750","-19500","       1280.65"
"AXISBANK","07-Jan-2011","24-Feb-2011","1305.35","1310.25","1278.95","1290.75","1286.85","1290.75","96","310.74","46250","8500","       1280.65"
"AXISBANK","07-Jan-2011","31-Mar-2011","1303.55","1303.55","1303.55","1303.55","1303.55","1306.8","1","3.26","1500","0","       1280.65"
"AXISBANK","10-Jan-2011","27-Jan-2011","1291","1308.75","1251.2","1257.7","1259.3","1257.7","9106","29187","1948750","-26000","       1254.60"
"AXISBANK","10-Jan-2011","24-Feb-2011","1280","1314.1","1260","1264.6","1268.1","1264.6","96","307.81","48750","2500","       1254.60"
"AXISBANK","10-Jan-2011","31-Mar-2011","0","0","0","1303.55","1303.55","1279.65","0","0","1500","0","       1254.60"
"AXISBANK","11-Jan-2011","27-Jan-2011","1264.2","1323","1263.6","1302.55","1310.1","1302.55","10539","33974.54","1966750","18000","       1300.20"
"AXISBANK","11-Jan-2011","24-Feb-2011","1272.7","1329.95","1271.5","1320","1316.5","1320","179","580.29","44750","-4000","       1300.20"
"AXISBANK","11-Jan-2011","31-Mar-2011","0","0","0","1303.55","1303.55","1325.7","0","0","1500","0","       1300.20"
"AXISBANK","12-Jan-2011","27-Jan-2011","1313.95","1328","1290.3","1319.5","1317","1319.5","10023","32819.77","1970750","4000","       1313.35"
"AXISBANK","12-Jan-2011","24-Feb-2011","1322","1332.45","1300","1325.3","1324","1325.3","92","303.16","51250","6500","       1313.35"
"AXISBANK","12-Jan-2011","31-Mar-2011","0","0","0","1303.55","1303.55","1338.95","0","0","1500","0","       1313.35"
"AXISBANK","13-Jan-2011","27-Jan-2011","1315","1331.95","1266","1270.7","1272.85","1270.7","8248","26681.6","2111500","140750","       1265.45"
"AXISBANK","13-Jan-2011","24-Feb-2011","1328.05","1334.95","1272.8","1277.55","1280.55","1277.55","174","562.93","57250","6000","       1265.45"
"AXISBANK","13-Jan-2011","31-Mar-2011","1301","1301","1301","1301","1301","1289.95","1","3.25","1750","250","       1265.45"
"AXISBANK","14-Jan-2011","27-Jan-2011","1271.55","1282.7","1198.2","1206.3","1208.8","1206.3","14973","46438.36","2372750","261250","       1201.60"
"AXISBANK","14-Jan-2011","24-Feb-2011","1265.5","1288.05","1205","1212.6","1211.45","1212.6","331","1025.28","76250","19000","       1201.60"
"AXISBANK","14-Jan-2011","31-Mar-2011","1242","1242","1204.75","1204.75","1204.75","1224.7","3","9.13","2500","750","       1201.60"
"AXISBANK","17-Jan-2011","27-Jan-2011","1205.25","1239.9","1185.25","1230.1","1232.9","1230.1","12580","38626.19","2224500","-148250","       1229.00"
"AXISBANK","17-Jan-2011","24-Feb-2011","1202.85","1245","1202.85","1236.3","1239.8","1236.3","533","1647.46","162750","86500","       1229.00"
"AXISBANK","17-Jan-2011","31-Mar-2011","1180","1246","1180","1246","1246","1251.75","6","18.52","2250","-250","       1229.00"
"AXISBANK","18-Jan-2011","27-Jan-2011","1249.3","1297","1238.95","1280.05","1283","1280.05","15464","49240.66","2140500","-84000","       1278.25"
"AXISBANK","18-Jan-2011","24-Feb-2011","1254","1303.95","1254","1286.75","1286.75","1286.75","748","2392","250000","87250","       1278.25"
"AXISBANK","18-Jan-2011","31-Mar-2011","1293","1317.15","1251.5","1251.5","1251.5","1301.45","3","9.65","2500","250","       1278.25"
"AXISBANK","19-Jan-2011","27-Jan-2011","1287.65","1298.35","1269","1279.3","1280","1279.3","10584","33954.89","2252750","112250","       1280.10"
"AXISBANK","19-Jan-2011","24-Feb-2011","1288.2","1305.8","1278.1","1287.7","1288.35","1287.7","1995","6462.52","630500","380500","       1280.10"
"AXISBANK","19-Jan-2011","31-Mar-2011","0","0","0","1251.5","1251.5","1303.2","0","0","2500","0","       1280.10"
"AXISBANK","20-Jan-2011","27-Jan-2011","1272.9","1330.3","1255.4","1286.8","1290.4","1286.8","24047","77635.29","1880500","-372250","       1285.10"
"AXISBANK","20-Jan-2011","24-Feb-2011","1279.9","1340","1263","1295.2","1297.2","1295.2","1490","4828.9","711750","81250","       1285.10"
"AXISBANK","20-Jan-2011","31-Mar-2011","1320.95","1326.8","1320.95","1326.8","1326.8","1307.9","21","69.44","3250","750","       1285.10"
"AXISBANK","21-Jan-2011","27-Jan-2011","1281.85","1296.4","1268","1288.3","1282","1288.3","7216","23213.37","1881750","1250","       1287.05"
"AXISBANK","21-Jan-2011","24-Feb-2011","1286.4","1303","1275.25","1295.65","1289","1295.65","794","2568.88","753250","41500","       1287.05"
"AXISBANK","21-Jan-2011","31-Mar-2011","1305","1305","1300.1","1300.1","1300.1","1300.1","2","6.51","3500","250","       1287.05"
"AXISBANK","24-Jan-2011","27-Jan-2011","1291.6","1340.7","1291.6","1324.45","1320","1324.45","10657","35250.5","1507750","-374000","       1325.75"
"AXISBANK","24-Jan-2011","24-Feb-2011","1303","1348","1301","1332.2","1327.5","1332.2","2863","9552.05","885500","132250","       1325.75"
"AXISBANK","24-Jan-2011","31-Mar-2011","1333.3","1352.1","1333.3","1338.5","1338.5","1348","10","33.57","3500","0","       1325.75"
"AXISBANK","25-Jan-2011","27-Jan-2011","1328.95","1342.9","1293.2","1296.7","1298","1296.7","12043","39700.83","958750","-549000","       1297.20"
"AXISBANK","25-Jan-2011","24-Feb-2011","1335.6","1349.1","1299","1301.45","1303.9","1301.45","6310","20869.89","1351250","465750","       1297.20"
"AXISBANK","25-Jan-2011","31-Mar-2011","1344.25","1352.1","1307","1307.5","1307.5","1307.5","9","30.04","4750","1250","       1297.20"
"AXISBANK","27-Jan-2011","27-Jan-2011","1311","1326.9","1296.2","1298.6","1298.6","1298.95","7129","23445.23","592250","-366500","       1298.95"
"AXISBANK","27-Jan-2011","24-Feb-2011","1317.8","1331.7","1293","1300.6","1294","1300.6","7209","23716.9","1896500","545250","       1298.95"
"AXISBANK","27-Jan-2011","31-Mar-2011","1332.25","1332.25","1303","1306.75","1303","1306.75","30","98.91","10750","6000","       1298.95"
"AXISBANK","28-Jan-2011","24-Feb-2011","1290","1306.9","1252.6","1262.8","1267.9","1262.8","10010","31819.38","1962000","65500","       1253.50"
"AXISBANK","28-Jan-2011","31-Mar-2011","1309.5","1309.5","1260","1267.05","1274","1267.05","62","197.71","16000","5250","       1253.50"
"AXISBANK","28-Jan-2011","28-Apr-2011","0","0","0","1329.15","0","1282.2","0","0","0","0","       1253.50"
"AXISBANK","31-Jan-2011","24-Feb-2011","1250","1269.75","1234.15","1251","1250.6","1251","8824","27620.27","2073250","111250","       1242.20"
"AXISBANK","31-Jan-2011","31-Mar-2011","1253.9","1273.05","1240","1253","1256.5","1253","63","197.82","21500","5500","       1242.20"
"AXISBANK","31-Jan-2011","28-Apr-2011","0","0","0","1329.15","0","1270.05","0","0","0","0","       1242.20"
"AXISBANK","01-Feb-2011","24-Feb-2011","1256","1261.95","1238.05","1246.45","1244.9","1246.45","6638","20738.52","2003750","-69500","       1242.65"
"AXISBANK","01-Feb-2011","31-Mar-2011","1260.75","1265","1246.55","1252.65","1253.7","1252.65","51","159.99","27000","5500","       1242.65"
"AXISBANK","01-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1270.25","0","0","0","0","       1242.65"
"AXISBANK","02-Feb-2011","24-Feb-2011","1260","1260","1223.55","1232.05","1227.1","1232.05","8652","26768.2","2010000","6250","       1225.05"
"AXISBANK","02-Feb-2011","31-Mar-2011","1255.45","1255.85","1230.65","1236.4","1233.15","1236.4","101","313.47","39750","12750","       1225.05"
"AXISBANK","02-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1252.1","0","0","0","0","       1225.05"
"AXISBANK","03-Feb-2011","24-Feb-2011","1228","1270.95","1222.45","1263.7","1263","1263.7","7202","22575.35","1960250","-49750","       1256.35"
"AXISBANK","03-Feb-2011","31-Mar-2011","1230","1276.8","1230","1268.7","1271","1268.7","76","238.7","47000","7250","       1256.35"
"AXISBANK","03-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1283.55","0","0","0","0","       1256.35"
"AXISBANK","04-Feb-2011","24-Feb-2011","1261","1275","1216.2","1225.15","1217.6","1225.15","9736","30312.5","1986000","25750","       1222.60"
"AXISBANK","04-Feb-2011","31-Mar-2011","1258","1278.05","1223","1228.8","1224.4","1228.8","94","293.81","58000","11000","       1222.60"
"AXISBANK","04-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1248.65","0","0","0","0","       1222.60"
"AXISBANK","07-Feb-2011","24-Feb-2011","1234.8","1243.8","1218","1229.5","1235","1229.5","5244","16142.38","1923000","-63000","       1228.55"
"AXISBANK","07-Feb-2011","31-Mar-2011","1241.05","1246.1","1225","1236.55","1241.7","1236.55","75","231.81","64750","6750","       1228.55"
"AXISBANK","07-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1254.35","0","0","0","0","       1228.55"
"AXISBANK","08-Feb-2011","24-Feb-2011","1232.05","1236","1188.1","1193.85","1194","1193.85","6339","19100.41","2044000","121000","       1190.70"
"AXISBANK","08-Feb-2011","31-Mar-2011","1237.05","1237.05","1194","1198.65","1198","1198.65","112","338.56","77000","12250","       1190.70"
"AXISBANK","08-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1215.25","0","0","0","0","       1190.70"
"AXISBANK","09-Feb-2011","24-Feb-2011","1186.45","1198.9","1154.95","1166.3","1175","1166.3","9585","28238.08","2048750","4750","       1160.65"
"AXISBANK","09-Feb-2011","31-Mar-2011","1188.45","1203.5","1165","1171.55","1179.25","1171.55","354","1044.49","117250","40250","       1160.65"
"AXISBANK","09-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1184.25","0","0","0","0","       1160.65"
"AXISBANK","10-Feb-2011","24-Feb-2011","1167","1200.85","1155.6","1170.45","1169.95","1170.45","9610","28230.44","1980250","-68500","       1165.55"
"AXISBANK","10-Feb-2011","31-Mar-2011","1182","1203","1162.3","1175.6","1172.5","1175.6","150","442.29","123250","6000","       1165.55"
"AXISBANK","10-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1188.65","0","0","0","0","       1165.55"
"AXISBANK","11-Feb-2011","24-Feb-2011","1177.95","1229","1167","1223.7","1229","1223.7","8331","24908.3","1967000","-13250","       1221.70"
"AXISBANK","11-Feb-2011","31-Mar-2011","1179.85","1233.55","1169.8","1229.6","1231","1229.6","173","517.18","116000","-7250","       1221.70"
"AXISBANK","11-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1245.95","0","0","0","0","       1221.70"
"AXISBANK","14-Feb-2011","24-Feb-2011","1225","1274.85","1222.75","1270.25","1274","1270.25","5887","18458.75","1904250","-62750","       1270.05"
"AXISBANK","14-Feb-2011","31-Mar-2011","1232.35","1279.2","1232.35","1274.35","1277.65","1274.35","218","686.43","122750","6750","       1270.05"
"AXISBANK","14-Feb-2011","28-Apr-2011","0","0","0","1329.15","0","1294.2","0","0","0","0","       1270.05"
"AXISBANK","15-Feb-2011","24-Feb-2011","1271","1287","1250.8","1273.85","1273","1273.85","7617","24207.46","1963250","59000","       1274.80"
"AXISBANK","15-Feb-2011","31-Mar-2011","1274.6","1291.85","1257.1","1278.35","1278.1","1278.35","292","930.88","144000","21250","       1274.80"
"AXISBANK","15-Feb-2011","28-Apr-2011","1293.15","1293.15","1293.15","1293.15","1293.15","1298.8","1","3.23","250","250","       1274.80"
"AXISBANK","16-Feb-2011","24-Feb-2011","1276.15","1302","1270.55","1295.15","1297.3","1295.15","7307","23587.57","1955750","-7500","       1296.80"
"AXISBANK","16-Feb-2011","31-Mar-2011","1281.05","1306","1281.05","1300.4","1304.8","1300.4","415","1347.66","191250","47250","       1296.80"
"AXISBANK","16-Feb-2011","28-Apr-2011","1287","1287","1287","1287","1287","1320.9","1","3.22","0","-250","       1296.80"
"AXISBANK","17-Feb-2011","24-Feb-2011","1304.65","1322","1289","1316.55","1321.45","1316.55","7928","25894.06","1715250","-240500","       1317.50"
"AXISBANK","17-Feb-2011","31-Mar-2011","1307.65","1327","1296","1321.35","1327","1321.35","2064","6764.49","626750","435500","       1317.50"
"AXISBANK","17-Feb-2011","28-Apr-2011","0","0","0","1287","1287","1341.65","0","0","0","0","       1317.50"
"AXISBANK","18-Feb-2011","24-Feb-2011","1318.75","1337.25","1289","1294","1296.5","1294","10632","34836.44","1709250","-6000","       1296.80"
"AXISBANK","18-Feb-2011","31-Mar-2011","1320","1342.85","1294.1","1299.15","1300","1299.15","2074","6829.12","914750","288000","       1296.80"
"AXISBANK","18-Feb-2011","28-Apr-2011","0","0","0","1287","1287","1320.2","0","0","0","0","       1296.80"
"AXISBANK","21-Feb-2011","24-Feb-2011","1287.35","1313.9","1276.45","1310.35","1312","1310.35","7479","24259.78","1650500","-58750","       1306.95"
"AXISBANK","21-Feb-2011","31-Mar-2011","1297.25","1318.75","1282","1315.75","1317.3","1315.75","1579","5142.13","1032250","117500","       1306.95"
"AXISBANK","21-Feb-2011","28-Apr-2011","0","0","0","1287","1287","1329.65","0","0","0","0","       1306.95"
"AXISBANK","22-Feb-2011","24-Feb-2011","1299.95","1299.95","1260.1","1267.65","1265.1","1267.65","8160","26062.66","1432250","-218250","       1264.65"
"AXISBANK","22-Feb-2011","31-Mar-2011","1297.75","1299.95","1265.45","1273.25","1270.75","1273.25","3270","10493.76","1212750","180500","       1264.65"
"AXISBANK","22-Feb-2011","28-Apr-2011","1293","1293","1275","1281.15","1276","1281.15","19","61.13","3250","3250","       1264.65"
"AXISBANK","23-Feb-2011","24-Feb-2011","1262.2","1281","1254","1257.3","1259.8","1257.3","7050","22348.67","1012250","-420000","       1255.00"
"AXISBANK","23-Feb-2011","31-Mar-2011","1266.55","1285.95","1258.35","1262","1263.1","1262","4184","13306.85","1395500","182750","       1255.00"
"AXISBANK","23-Feb-2011","28-Apr-2011","1270","1270","1270","1270","1270","1276.5","1","3.18","3500","250","       1255.00"
"AXISBANK","24-Feb-2011","24-Feb-2011","1250.1","1250.1","1184.05","1189.5","1190","1190.35","7499","22810.19","675500","-336750","       1190.35"
"AXISBANK","24-Feb-2011","31-Mar-2011","1256.95","1256.95","1189","1198.25","1201","1198.25","6769","20679.71","1785250","389750","       1190.35"
"AXISBANK","24-Feb-2011","28-Apr-2011","1257.7","1257.7","1196.4","1197.4","1199.65","1197.4","33","100.25","8250","4750","       1190.35"
"AXISBANK","25-Feb-2011","31-Mar-2011","1216.7","1245","1199.8","1235.65","1244.9","1235.65","8629","26325.22","1747750","-37500","       1232.50"
"AXISBANK","25-Feb-2011","28-Apr-2011","1215.8","1245.95","1209.6","1237.45","1245.95","1237.45","78","238.41","15500","7250","       1232.50"
"AXISBANK","25-Feb-2011","26-May-2011","1219.4","1219.4","1219.4","1219.4","1219.4","1262.65","4","12.19","0","0","       1232.50"
"AXISBANK","28-Feb-2011","31-Mar-2011","1250","1296","1216","1225.95","1221","1225.95","12995","40715.95","1740750","-7000","       1218.55"
"AXISBANK","28-Feb-2011","28-Apr-2011","1269.1","1299","1219.8","1229.2","1224.15","1229.2","47","147.9","17000","1500","       1218.55"
"AXISBANK","28-Feb-2011","26-May-2011","0","0","0","1219.4","1219.4","1246.95","0","0","0","0","       1218.55"
