"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2007","29-Nov-2007","940","947","887.6","911.35","915","911.35","1117","4608.04","743400","-21150","        917.85"
"AXISBANK","01-Nov-2007","27-Dec-2007","910","910","909","909","909","929","2","8.19","900","900","        917.85"
"AXISBANK","01-Nov-2007","31-Jan-2008","0","0","0","892.4","0","936.05","0","0","0","0","        917.85"
"AXISBANK","02-Nov-2007","29-Nov-2007","898.7","940","890","932.9","933.3","932.9","1108","4587","765900","22500","        932.15"
"AXISBANK","02-Nov-2007","27-Dec-2007","0","0","0","909","909","943.35","0","0","900","0","        932.15"
"AXISBANK","02-Nov-2007","31-Jan-2008","0","0","0","892.4","0","950.5","0","0","0","0","        932.15"
"AXISBANK","05-Nov-2007","29-Nov-2007","927.9","1008.8","920.3","973.75","981.6","973.75","2278","10006.96","805500","39600","        973.00"
"AXISBANK","05-Nov-2007","27-Dec-2007","0","0","0","909","909","984.3","0","0","900","0","        973.00"
"AXISBANK","05-Nov-2007","31-Jan-2008","0","0","0","892.4","0","991.95","0","0","0","0","        973.00"
"AXISBANK","06-Nov-2007","29-Nov-2007","982","999.85","930","946.5","952.2","946.5","890","3914.91","803700","-1800","        946.40"
"AXISBANK","06-Nov-2007","27-Dec-2007","0","0","0","909","909","957.4","0","0","900","0","        946.40"
"AXISBANK","06-Nov-2007","31-Jan-2008","0","0","0","892.4","0","964.95","0","0","0","0","        946.40"
"AXISBANK","07-Nov-2007","29-Nov-2007","976","1000","926","936.45","938.8","936.45","804","3481.31","880650","76950","        932.45"
"AXISBANK","07-Nov-2007","27-Dec-2007","0","0","0","909","909","943.15","0","0","900","0","        932.45"
"AXISBANK","07-Nov-2007","31-Jan-2008","0","0","0","892.4","0","950.65","0","0","0","0","        932.45"
"AXISBANK","08-Nov-2007","29-Nov-2007","919","937","905","927.25","926","927.25","660","2728.67","930600","49950","        921.05"
"AXISBANK","08-Nov-2007","27-Dec-2007","890","895.2","890","895.2","895.2","931.2","3","12.06","1800","900","        921.05"
"AXISBANK","08-Nov-2007","31-Jan-2008","0","0","0","892.4","0","938.5","0","0","0","0","        921.05"
"AXISBANK","09-Nov-2007","29-Nov-2007","944.9","944.9","905","914.35","919.85","914.35","109","450.63","923850","-6750","        914.20"
"AXISBANK","09-Nov-2007","27-Dec-2007","0","0","0","895.2","895.2","924.05","0","0","1800","0","        914.20"
"AXISBANK","09-Nov-2007","31-Jan-2008","0","0","0","892.4","0","931.3","0","0","0","0","        914.20"
"AXISBANK","12-Nov-2007","29-Nov-2007","895","912.5","880.05","894.25","882","894.25","905","3647.19","961650","37800","        887.40"
"AXISBANK","12-Nov-2007","27-Dec-2007","0","0","0","895.2","895.2","896.25","0","0","1800","0","        887.40"
"AXISBANK","12-Nov-2007","31-Jan-2008","0","0","0","892.4","0","903.15","0","0","0","0","        887.40"
"AXISBANK","13-Nov-2007","29-Nov-2007","892.25","959.9","883","946.85","956.5","946.85","1472","6165.89","908100","-53550","        945.50"
"AXISBANK","13-Nov-2007","27-Dec-2007","923","955","921","950","955","950","4","16.85","3600","1800","        945.50"
"AXISBANK","13-Nov-2007","31-Jan-2008","0","0","0","892.4","0","962.7","0","0","0","0","        945.50"
"AXISBANK","14-Nov-2007","29-Nov-2007","969.9","997.95","960","990.85","990.2","990.85","1463","6464.97","926100","18000","        990.65"
"AXISBANK","14-Nov-2007","27-Dec-2007","955","955","955","955","955","1000.4","1","4.3","4050","450","        990.65"
"AXISBANK","14-Nov-2007","31-Jan-2008","0","0","0","892.4","0","1008.35","0","0","0","0","        990.65"
"AXISBANK","15-Nov-2007","29-Nov-2007","992","996.9","961.55","968.45","963.5","968.45","743","3274.89","930150","4050","        963.50"
"AXISBANK","15-Nov-2007","27-Dec-2007","1002","1002","950","950","950","972.7","4","17.57","4050","0","        963.50"
"AXISBANK","15-Nov-2007","31-Jan-2008","0","0","0","892.4","0","980.4","0","0","0","0","        963.50"
"AXISBANK","16-Nov-2007","29-Nov-2007","970","988.5","954","978.15","978.25","978.15","510","2246.95","906750","-23400","        978.30"
"AXISBANK","16-Nov-2007","27-Dec-2007","0","0","0","950","950","987.6","0","0","4050","0","        978.30"
"AXISBANK","16-Nov-2007","31-Jan-2008","830","998.9","830","980","980","995.55","7","29.36","900","900","        978.30"
"AXISBANK","19-Nov-2007","29-Nov-2007","980","993.85","978.2","984.1","979.95","984.1","381","1690.33","918900","12150","        980.95"
"AXISBANK","19-Nov-2007","27-Dec-2007","902","992.5","902","991.9","991.9","989.7","7","30.76","4500","450","        980.95"
"AXISBANK","19-Nov-2007","31-Jan-2008","0","0","0","980","980","997.75","0","0","900","0","        980.95"
"AXISBANK","20-Nov-2007","29-Nov-2007","979.7","1026.9","979","1002.55","1010.25","1002.55","1896","8608.44","922050","3150","        996.40"
"AXISBANK","20-Nov-2007","27-Dec-2007","1033","1033","990","991","991","1004.9","17","77.22","9450","4950","        996.40"
"AXISBANK","20-Nov-2007","31-Jan-2008","0","0","0","980","980","1013.05","0","0","900","0","        996.40"
"AXISBANK","21-Nov-2007","29-Nov-2007","982","1011","930","941.55","940","941.55","784","3415.61","899100","-22950","        943.20"
"AXISBANK","21-Nov-2007","27-Dec-2007","1017.05","1017.05","945","950","945","950","23","100.23","17100","7650","        943.20"
"AXISBANK","21-Nov-2007","31-Jan-2008","0","0","0","980","980","958.85","0","0","900","0","        943.20"
"AXISBANK","22-Nov-2007","29-Nov-2007","940","947.7","900","928.05","938","928.05","670","2778.28","883800","-15300","        918.90"
"AXISBANK","22-Nov-2007","27-Dec-2007","945","945","897","931.2","935","931.2","79","326.85","30150","13050","        918.90"
"AXISBANK","22-Nov-2007","31-Jan-2008","1075","1075","905","905","905","933.75","2","8.91","900","0","        918.90"
"AXISBANK","23-Nov-2007","29-Nov-2007","943","953.8","918.3","934.25","943.5","934.25","844","3556.28","740250","-143550","        926.60"
"AXISBANK","23-Nov-2007","27-Dec-2007","949","956","921","934.2","941.9","934.2","410","1724.11","189900","159750","        926.60"
"AXISBANK","23-Nov-2007","31-Jan-2008","908.9","908.9","908.9","908.9","908.9","941.55","1","4.09","450","-450","        926.60"
"AXISBANK","26-Nov-2007","29-Nov-2007","951.3","958","930","941.25","937.75","941.25","759","3215.47","595350","-144900","        938.60"
"AXISBANK","26-Nov-2007","27-Dec-2007","956.9","959.7","930.05","940.3","937.35","940.3","365","1545.92","321300","131400","        938.60"
"AXISBANK","26-Nov-2007","31-Jan-2008","0","0","0","908.9","908.9","953","0","0","450","0","        938.60"
"AXISBANK","27-Nov-2007","29-Nov-2007","930","956.5","930","939.25","941.6","939.25","897","3812.86","401850","-193500","        932.10"
"AXISBANK","27-Nov-2007","27-Dec-2007","940","951.95","933","939.6","939","939.6","568","2409.48","529200","207900","        932.10"
"AXISBANK","27-Nov-2007","31-Jan-2008","1024","1024","930","930","930","946.2","3","13.15","900","450","        932.10"
"AXISBANK","28-Nov-2007","29-Nov-2007","950.1","950.1","907.05","912.5","910","912.5","512","2140.94","358650","-43200","        905.70"
"AXISBANK","28-Nov-2007","27-Dec-2007","950","950","910.4","915.05","911.1","915.05","328","1372.44","613800","84600","        905.70"
"AXISBANK","28-Nov-2007","31-Jan-2008","0","0","0","930","930","919.2","0","0","900","0","        905.70"
"AXISBANK","29-Nov-2007","29-Nov-2007","929.85","938","907.35","916.45","916.35","918.85","870","3604.4","215100","-143550","        918.85"
"AXISBANK","29-Nov-2007","27-Dec-2007","930","943.9","916.2","930","940","930","715","2987.67","742050","128250","        918.85"
"AXISBANK","29-Nov-2007","31-Jan-2008","0","0","0","930","930","932.35","0","0","900","0","        918.85"
"AXISBANK","30-Nov-2007","27-Dec-2007","944","962","928","940.75","938","940.75","1022","4355.53","822150","80100","        930.65"
"AXISBANK","30-Nov-2007","31-Jan-2008","932","932","931","931.5","931","931.5","2","8.38","1350","450","        930.65"
"AXISBANK","30-Nov-2007","28-Feb-2008","0","0","0","938.4","0","950.4","0","0","0","0","        930.65"
"AXISBANK","03-Dec-2007","27-Dec-2007","940","958.9","935","950.6","950","950.6","739","3162.31","837000","14850","        942.35"
"AXISBANK","03-Dec-2007","31-Jan-2008","945","945","945","945","945","945","1","4.25","1350","0","        942.35"
"AXISBANK","03-Dec-2007","28-Feb-2008","0","0","0","938.4","0","961.45","0","0","0","0","        942.35"
"AXISBANK","04-Dec-2007","27-Dec-2007","951","960","946.65","951.3","950","951.3","748","3215.43","857700","20700","        944.30"
"AXISBANK","04-Dec-2007","31-Jan-2008","0","0","0","945","945","957.15","0","0","1350","0","        944.30"
"AXISBANK","04-Dec-2007","28-Feb-2008","0","0","0","938.4","0","963.4","0","0","0","0","        944.30"
"AXISBANK","05-Dec-2007","27-Dec-2007","955","956.6","946.15","953.25","952.5","953.25","760","3255.64","940050","82350","        940.10"
"AXISBANK","05-Dec-2007","31-Jan-2008","0","0","0","945","945","952.3","0","0","1350","0","        940.10"
"AXISBANK","05-Dec-2007","28-Feb-2008","0","0","0","938.4","0","958.35","0","0","0","0","        940.10"
"AXISBANK","06-Dec-2007","27-Dec-2007","960","962","929","934.15","935","934.15","1001","4246.94","990900","50850","        923.20"
"AXISBANK","06-Dec-2007","31-Jan-2008","945","945","925","934.45","933","934.45","13","54.68","4950","3600","        923.20"
"AXISBANK","06-Dec-2007","28-Feb-2008","0","0","0","938.4","0","941.65","0","0","0","0","        923.20"
"AXISBANK","07-Dec-2007","27-Dec-2007","947.9","948.4","929","943.35","942","943.35","641","2711.66","943200","-47700","        938.55"
"AXISBANK","07-Dec-2007","31-Jan-2008","0","0","0","934.45","933","950.8","0","0","4950","0","        938.55"
"AXISBANK","07-Dec-2007","28-Feb-2008","0","0","0","938.4","0","957.1","0","0","0","0","        938.55"
"AXISBANK","10-Dec-2007","27-Dec-2007","938","948.5","937","944.55","944","944.55","514","2184.81","918900","-24300","        939.65"
"AXISBANK","10-Dec-2007","31-Jan-2008","937.5","957.4","937.25","957.4","957.4","957.4","3","12.74","5400","450","        939.65"
"AXISBANK","10-Dec-2007","28-Feb-2008","0","0","0","938.4","0","957.4","0","0","0","0","        939.65"
"AXISBANK","11-Dec-2007","27-Dec-2007","949","957","941","948","945.1","948","890","3811.56","922950","4050","        941.00"
"AXISBANK","11-Dec-2007","31-Jan-2008","1002.8","1002.8","1002.8","1002.8","1002.8","952.55","1","4.51","5850","450","        941.00"
"AXISBANK","11-Dec-2007","28-Feb-2008","0","0","0","938.4","0","958.9","0","0","0","0","        941.00"
"AXISBANK","12-Dec-2007","27-Dec-2007","930","963.5","925","951.3","950.5","951.3","1370","5865.22","947250","24300","        942.05"
"AXISBANK","12-Dec-2007","31-Jan-2008","951.4","951.4","951.4","951.4","951.4","953.15","1","4.28","6300","450","        942.05"
"AXISBANK","12-Dec-2007","28-Feb-2008","0","0","0","938.4","0","959.4","0","0","0","0","        942.05"
"AXISBANK","13-Dec-2007","27-Dec-2007","954.9","984.95","952","977.65","977","977.65","3251","14243.09","1048500","101250","        972.20"
"AXISBANK","13-Dec-2007","31-Jan-2008","985","985","975","975","975","983.6","3","13.25","6300","0","        972.20"
"AXISBANK","13-Dec-2007","28-Feb-2008","0","0","0","938.4","0","990.15","0","0","0","0","        972.20"
"AXISBANK","14-Dec-2007","27-Dec-2007","980","1002.95","976","996.5","998","996.5","3499","15621.65","898650","-149850","        994.65"
"AXISBANK","14-Dec-2007","31-Jan-2008","998","1000","988.2","990","990","1006","14","62.56","10350","4050","        994.65"
"AXISBANK","14-Dec-2007","28-Feb-2008","0","0","0","938.4","0","1012.65","0","0","0","0","        994.65"
"AXISBANK","17-Dec-2007","27-Dec-2007","995","1015","962.2","980","992.5","980","1907","8557.19","810900","-87750","        984.45"
"AXISBANK","17-Dec-2007","31-Jan-2008","1028.95","1028.95","971.6","971.6","971.6","971.6","17","77.1","11700","1350","        984.45"
"AXISBANK","17-Dec-2007","28-Feb-2008","0","0","0","938.4","0","1001.5","0","0","0","0","        984.45"
"AXISBANK","18-Dec-2007","27-Dec-2007","988","997.9","942.1","959.1","963","959.1","1317","5733.42","711000","-99900","        952.00"
"AXISBANK","18-Dec-2007","31-Jan-2008","981.5","981.5","941","955.65","964","955.65","298","1301.59","126900","115200","        952.00"
"AXISBANK","18-Dec-2007","28-Feb-2008","0","0","0","938.4","0","968.5","0","0","0","0","        952.00"
"AXISBANK","19-Dec-2007","27-Dec-2007","977","982.9","932","946.75","949.7","946.75","863","3726.15","640350","-70650","        939.00"
"AXISBANK","19-Dec-2007","31-Jan-2008","977","981.85","933","945.95","951","945.95","336","1446.47","243000","116100","        939.00"
"AXISBANK","19-Dec-2007","28-Feb-2008","0","0","0","938.4","0","954.75","0","0","0","0","        939.00"
