"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","11-Nov-2015","31-Dec-2015","475.5","484.85","475.5","483.15","484.5","483.15","114","550.2","564000","-22000","        480.35"
"AXISBANK","11-Nov-2015","28-Jan-2016","486.05","487.2","482.6","486.05","487","486.05","16","77.64","28000","3000","        480.35"
"AXISBANK","13-Nov-2015","26-Nov-2015","476.5","488.5","473.15","485.8","485.5","485.8","17519","84712.09","37108000","-1844000","        484.95"
"AXISBANK","13-Nov-2015","31-Dec-2015","479.7","491","476","488.6","487.8","488.6","541","2630.06","640000","76000","        484.95"
"AXISBANK","13-Nov-2015","28-Jan-2016","480","493.5","480","491.7","491","491.7","19","92.66","33000","5000","        484.95"
"AXISBANK","16-Nov-2015","26-Nov-2015","487.9","487.9","478.5","483.55","482.7","483.55","12747","61531.78","38312000","1204000","        481.45"
"AXISBANK","16-Nov-2015","31-Dec-2015","488","488.5","481.75","486.1","485.3","486.1","482","2339.16","819000","179000","        481.45"
"AXISBANK","16-Nov-2015","28-Jan-2016","489.75","489.75","484.15","489","488.6","489","20","97.62","38000","5000","        481.45"
"AXISBANK","17-Nov-2015","26-Nov-2015","486.5","486.8","474.1","476.9","476.75","476.9","12649","60593.63","38033000","-279000","        475.60"
"AXISBANK","17-Nov-2015","31-Dec-2015","488","488.95","477","479.7","479.6","479.7","960","4622.29","1273000","454000","        475.60"
"AXISBANK","17-Nov-2015","28-Jan-2016","491.55","491.55","480","482.25","482","482.25","20","96.87","41000","3000","        475.60"
"AXISBANK","18-Nov-2015","26-Nov-2015","476.15","477.75","464.1","465.05","464.3","465.05","11865","55824.31","38196000","163000","        463.55"
"AXISBANK","18-Nov-2015","31-Dec-2015","478.25","480.4","466.8","467.85","467.15","467.85","1677","7934.46","2106000","833000","        463.55"
"AXISBANK","18-Nov-2015","28-Jan-2016","481","481","469.55","470.25","469.55","470.25","32","151.75","48000","7000","        463.55"
"AXISBANK","19-Nov-2015","26-Nov-2015","468.15","468.45","461.25","464.6","464.55","464.6","11369","52920.78","37492000","-704000","        463.05"
"AXISBANK","19-Nov-2015","31-Dec-2015","471.25","471.25","464.05","467.1","467.3","467.1","2965","13878.65","3705000","1599000","        463.05"
"AXISBANK","19-Nov-2015","28-Jan-2016","472","472.35","466.95","470","470","470","27","127.05","57000","9000","        463.05"
"AXISBANK","20-Nov-2015","26-Nov-2015","464","466.95","459.1","460.7","461.5","460.7","18616","86179.02","34148000","-3344000","        459.85"
"AXISBANK","20-Nov-2015","31-Dec-2015","466","469.3","461.85","463.1","463.55","463.1","7362","34270.33","8199000","4494000","        459.85"
"AXISBANK","20-Nov-2015","28-Jan-2016","468.2","471.05","465","465.9","466.55","465.9","46","215.12","76000","19000","        459.85"
"AXISBANK","23-Nov-2015","26-Nov-2015","462","465.25","459.25","463.75","463.4","463.75","19131","88523.56","25661000","-8487000","        462.70"
"AXISBANK","23-Nov-2015","31-Dec-2015","463.85","467.5","462.1","466.2","465.85","466.2","12813","59582.62","15940000","7741000","        462.70"
"AXISBANK","23-Nov-2015","28-Jan-2016","467.2","469.05","467.2","468.85","469.05","468.85","24","112.17","85000","9000","        462.70"
"AXISBANK","24-Nov-2015","26-Nov-2015","464","467.8","462.65","464.2","464","464.2","18630","86707.54","16226000","-9435000","        463.85"
"AXISBANK","24-Nov-2015","31-Dec-2015","466.8","470.2","465.1","466.55","467","466.55","14115","66034.61","25970000","10030000","        463.85"
"AXISBANK","24-Nov-2015","28-Jan-2016","469","472.1","468","469.2","469","469.2","42","197.48","93000","8000","        463.85"
"AXISBANK","26-Nov-2015","26-Nov-2015","466.35","468.55","464.1","465.05","465.25","465.3","19129","89213.58","6099000","-10127000","        465.30"
"AXISBANK","26-Nov-2015","31-Dec-2015","468","470.9","467","468.55","469.8","468.55","18507","86765.06","37449000","11479000","        465.30"
"AXISBANK","26-Nov-2015","28-Jan-2016","471.15","473","469.9","471.4","472.55","471.4","109","513.81","155000","62000","        465.30"
"AXISBANK","27-Nov-2015","31-Dec-2015","470.05","479","468.85","474.55","474.85","474.55","20352","96608.87","40774000","3325000","        471.00"
"AXISBANK","27-Nov-2015","28-Jan-2016","473.55","481.65","471.9","477.2","477","477.2","145","691.33","182000","27000","        471.00"
"AXISBANK","27-Nov-2015","25-Feb-2016","480","480","477.85","477.85","477.85","479.65","3","14.37","3000","3000","        471.00"
"AXISBANK","30-Nov-2015","31-Dec-2015","474.05","477.5","471.45","472.4","472.1","472.4","11350","53832.1","41605000","831000","        469.15"
"AXISBANK","30-Nov-2015","28-Jan-2016","477.65","479.85","474.3","474.9","475.1","474.9","88","419.59","187000","5000","        469.15"
"AXISBANK","30-Nov-2015","25-Feb-2016","482.35","482.35","479.5","481","481","477.5","7","33.69","10000","7000","        469.15"
"AXISBANK","01-Dec-2015","31-Dec-2015","471.8","473.4","461","465.05","465.2","465.05","18003","83942.04","45287000","3682000","        461.60"
"AXISBANK","01-Dec-2015","28-Jan-2016","475","475.45","463.6","467.55","467.75","467.55","230","1077.1","264000","77000","        461.60"
"AXISBANK","01-Dec-2015","25-Feb-2016","475.9","475.9","466.5","470.5","470.5","470.5","13","61.12","18000","8000","        461.60"
"AXISBANK","02-Dec-2015","31-Dec-2015","467","467","459.65","462.45","462.15","462.45","9761","45162.87","45260000","-27000","        459.50"
"AXISBANK","02-Dec-2015","28-Jan-2016","466.6","467.8","462.55","465","465.25","465","134","623.31","317000","53000","        459.50"
"AXISBANK","02-Dec-2015","25-Feb-2016","468","468","465","467.75","467.75","467.75","5","23.35","21000","3000","        459.50"
"AXISBANK","03-Dec-2015","31-Dec-2015","463.5","468.25","460.45","464.65","464.5","464.65","14919","69253.49","44345000","-915000","        462.50"
"AXISBANK","03-Dec-2015","28-Jan-2016","466.3","470.55","463.05","467.3","467.05","467.3","110","513.63","315000","-2000","        462.50"
"AXISBANK","03-Dec-2015","25-Feb-2016","472.1","472.1","470.1","470.7","470.7","470.7","3","14.13","22000","1000","        462.50"
"AXISBANK","04-Dec-2015","31-Dec-2015","462.5","465.5","458.05","463.25","465.5","463.25","10930","50495.58","44163000","-182000","        460.50"
"AXISBANK","04-Dec-2015","28-Jan-2016","465","467.45","461","465.55","467.45","465.55","140","649.66","335000","20000","        460.50"
"AXISBANK","04-Dec-2015","25-Feb-2016","470.05","470.05","468.35","468.6","468.85","468.6","3","14.07","24000","2000","        460.50"
"AXISBANK","07-Dec-2015","31-Dec-2015","464.55","468","462.55","464.95","464.25","464.95","7233","33615.9","43430000","-733000","        462.30"
"AXISBANK","07-Dec-2015","28-Jan-2016","469.1","469.95","465.5","467.4","467","467.4","53","247.64","344000","9000","        462.30"
"AXISBANK","07-Dec-2015","25-Feb-2016","470.45","473.3","470.45","471.3","471.3","469.9","11","51.74","32000","8000","        462.30"
"AXISBANK","08-Dec-2015","31-Dec-2015","462.95","465.5","459","460.4","460.9","460.4","8552","39558.94","42634000","-796000","        458.80"
"AXISBANK","08-Dec-2015","28-Jan-2016","465","467.8","461.9","462.9","463","462.9","114","529.85","372000","28000","        458.80"
"AXISBANK","08-Dec-2015","25-Feb-2016","469.5","470.45","465","465","465","465","3","14.05","33000","1000","        458.80"
"AXISBANK","09-Dec-2015","31-Dec-2015","459.85","463.45","449.05","452.15","453.5","452.15","12127","55137.62","43299000","665000","        450.60"
"AXISBANK","09-Dec-2015","28-Jan-2016","462.6","465.95","452","454.65","455.9","454.65","430","1964.12","497000","125000","        450.60"
"AXISBANK","09-Dec-2015","25-Feb-2016","464.95","468","455","457.9","457.9","457.9","14","64.31","43000","10000","        450.60"
"AXISBANK","10-Dec-2015","31-Dec-2015","454.25","456.5","447.15","452.35","453","452.35","11350","51194.93","44185000","886000","        449.95"
"AXISBANK","10-Dec-2015","28-Jan-2016","458.4","458.95","450","455.05","455.4","455.05","390","1769.3","598000","101000","        449.95"
"AXISBANK","10-Dec-2015","25-Feb-2016","461.2","461.2","454.45","458","458","458","9","41.23","41000","-2000","        449.95"
"AXISBANK","11-Dec-2015","31-Dec-2015","452.35","452.35","439.2","441.65","440.5","441.65","18027","80108.63","44435000","250000","        440.65"
"AXISBANK","11-Dec-2015","28-Jan-2016","455.15","455.15","441.55","444","444.35","444","596","2662.53","826000","228000","        440.65"
"AXISBANK","11-Dec-2015","25-Feb-2016","455","455","442.05","446.15","445.25","446.15","29","130.21","55000","14000","        440.65"
"AXISBANK","14-Dec-2015","31-Dec-2015","438","443.7","431.8","433.6","433.7","433.6","15025","65731.32","45250000","815000","        431.35"
"AXISBANK","14-Dec-2015","28-Jan-2016","440.35","445.9","434.5","436.25","436.3","436.25","674","2960.95","1017000","191000","        431.35"
"AXISBANK","14-Dec-2015","25-Feb-2016","442.35","446.35","437.75","439.1","439","439.1","56","246.9","77000","22000","        431.35"
"AXISBANK","15-Dec-2015","31-Dec-2015","434.1","438.6","431.3","437.05","435.7","437.05","12413","54073.68","44478000","-772000","        436.10"
"AXISBANK","15-Dec-2015","28-Jan-2016","436.95","440.8","433.5","439.35","437.75","439.35","486","2130.36","1164000","147000","        436.10"
"AXISBANK","15-Dec-2015","25-Feb-2016","438.45","442.05","437","440.85","439.6","440.85","19","83.65","78000","1000","        436.10"
"AXISBANK","16-Dec-2015","31-Dec-2015","438.6","443.25","435.4","438.85","438.9","438.85","14379","63262.64","42704000","-1774000","        438.15"
"AXISBANK","16-Dec-2015","28-Jan-2016","439.95","445.65","438","441.25","441.2","441.25","644","2851.24","1374000","210000","        438.15"
"AXISBANK","16-Dec-2015","25-Feb-2016","442.45","447","442.45","444.7","444.7","444.7","19","84.68","89000","11000","        438.15"
"AXISBANK","17-Dec-2015","31-Dec-2015","442.45","444.8","432.6","437.4","437.55","437.4","19555","85488.99","44779000","2075000","        435.55"
"AXISBANK","17-Dec-2015","28-Jan-2016","446.3","447.5","435","439.95","440.2","439.95","1274","5602.2","1870000","496000","        435.55"
"AXISBANK","17-Dec-2015","25-Feb-2016","450","450","439","442.35","442.4","442.35","38","168.73","110000","21000","        435.55"
"AXISBANK","18-Dec-2015","31-Dec-2015","435.6","442.25","432.75","434.15","433.8","434.15","17614","77056.62","44079000","-700000","        432.55"
"AXISBANK","18-Dec-2015","28-Jan-2016","439","444.75","435.3","436.6","436.3","436.6","1494","6564.96","2453000","583000","        432.55"
"AXISBANK","18-Dec-2015","25-Feb-2016","445.4","445.95","438","438.75","439.1","438.75","18","79.44","118000","8000","        432.55"
"AXISBANK","21-Dec-2015","31-Dec-2015","434","443.9","433.3","442.9","442.75","442.9","14691","64711.51","42332000","-1747000","        442.35"
"AXISBANK","21-Dec-2015","28-Jan-2016","436","446.2","436","445.25","445.2","445.25","1214","5374.39","2793000","340000","        442.35"
"AXISBANK","21-Dec-2015","25-Feb-2016","442.95","448.6","438.85","447.6","447.75","447.6","24","106.91","113000","-5000","        442.35"
"AXISBANK","22-Dec-2015","31-Dec-2015","443.2","451.15","442.05","446.7","446.5","446.7","21388","95678.81","37352000","-4980000","        446.70"
"AXISBANK","22-Dec-2015","28-Jan-2016","445","454","444.5","449","449","449","4889","21996.19","6459000","3666000","        446.70"
"AXISBANK","22-Dec-2015","25-Feb-2016","448.8","455","448.8","451.75","451.75","452.65","41","185.3","118000","5000","        446.70"
"AXISBANK","23-Dec-2015","31-Dec-2015","451","452.8","448.5","451.65","451.9","451.65","10412","46931.48","36222000","-1130000","        452.00"
"AXISBANK","23-Dec-2015","28-Jan-2016","452","454.9","450.6","453.9","454.45","453.9","1426","6461.13","6868000","409000","        452.00"
"AXISBANK","23-Dec-2015","25-Feb-2016","455.1","457","454","456.4","456.8","456.4","26","118.48","116000","-2000","        452.00"
"AXISBANK","24-Dec-2015","31-Dec-2015","452.4","454.85","448.6","450.85","451.5","450.85","9032","40773.25","35469000","-753000","        450.75"
"AXISBANK","24-Dec-2015","28-Jan-2016","455.6","456.95","451","453.25","453.5","453.25","1839","8342.47","7516000","648000","        450.75"
"AXISBANK","24-Dec-2015","25-Feb-2016","455","457.05","455","455.9","455.9","455.9","15","68.36","122000","6000","        450.75"
"AXISBANK","28-Dec-2015","31-Dec-2015","451.15","455.5","449","454.55","455.2","454.55","15696","70970.34","29801000","-5668000","        455.35"
"AXISBANK","28-Dec-2015","28-Jan-2016","453.5","457.5","451.3","456.45","457.45","456.45","8144","36949.3","13111000","5595000","        455.35"
"AXISBANK","28-Dec-2015","25-Feb-2016","455.75","459.35","454","458.55","459.35","458.55","44","201.22","144000","22000","        455.35"
"AXISBANK","29-Dec-2015","31-Dec-2015","454.9","459","451.7","458.25","458.5","458.25","17101","77904.65","24219000","-5582000","        458.35"
"AXISBANK","29-Dec-2015","28-Jan-2016","457.9","460.85","453.9","460.05","460.2","460.05","10062","46002.14","18061000","4950000","        458.35"
"AXISBANK","29-Dec-2015","25-Feb-2016","461","463","456","462.3","462.7","462.3","88","404.14","164000","20000","        458.35"
"AXISBANK","30-Dec-2015","31-Dec-2015","457.4","459.9","453.25","454.4","454.5","454.4","17674","80651.5","13330000","-10889000","        455.10"
"AXISBANK","30-Dec-2015","28-Jan-2016","459.15","461.65","455.2","456.35","456.7","456.35","15426","70709.06","28398000","10337000","        455.10"
"AXISBANK","30-Dec-2015","25-Feb-2016","460.85","463.45","457.6","458.45","459","458.45","79","363.96","198000","34000","        455.10"
"AXISBANK","31-Dec-2015","31-Dec-2015","455","455.9","448.1","448.75","449.1","449.1","16298","73602.35","5770000","-7560000","        449.10"
"AXISBANK","31-Dec-2015","28-Jan-2016","457.05","458.7","450.6","451.45","452","451.45","15928","72215.39","36924000","8526000","        449.10"
"AXISBANK","31-Dec-2015","25-Feb-2016","457.55","458.5","453","453.8","454","453.8","103","469.18","266000","68000","        449.10"
