"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Nov-2009","26-Nov-2009","904.95","921.4","888.1","892.9","888.5","892.9","6499","26433.99","3351150","-108900","        894.00"
"AXISBANK","03-Nov-2009","31-Dec-2009","908","920.7","890.9","894.2","893","894.2","31","126.03","17550","3600","        894.00"
"AXISBANK","03-Nov-2009","28-Jan-2010","0","0","0","918.1","0","903.55","0","0","0","0","        894.00"
"AXISBANK","04-Nov-2009","26-Nov-2009","902.9","930.9","896.55","926.5","930","926.5","5776","23719.91","3256650","-94500","        924.10"
"AXISBANK","04-Nov-2009","31-Dec-2009","906.1","930","900","928.15","930","928.15","75","306.33","17100","-450","        924.10"
"AXISBANK","04-Nov-2009","28-Jan-2010","0","0","0","918.1","0","933.8","0","0","0","0","        924.10"
"AXISBANK","05-Nov-2009","26-Nov-2009","921.55","928.35","890.1","919.2","920.85","919.2","6030","24685.11","3286350","29700","        916.10"
"AXISBANK","05-Nov-2009","31-Dec-2009","928.75","928.75","897.85","920.2","922.5","920.2","83","340.75","18900","1800","        916.10"
"AXISBANK","05-Nov-2009","28-Jan-2010","0","0","0","918.1","0","925.8","0","0","0","0","        916.10"
"AXISBANK","06-Nov-2009","26-Nov-2009","928.85","949","920","937.9","938","937.9","4435","18710.43","3130200","-156150","        937.90"
"AXISBANK","06-Nov-2009","31-Dec-2009","928.4","949.8","928.4","938.2","938.6","938.2","24","101.52","18450","-450","        937.90"
"AXISBANK","06-Nov-2009","28-Jan-2010","0","0","0","918.1","0","947.45","0","0","0","0","        937.90"
"AXISBANK","09-Nov-2009","26-Nov-2009","942","1004.95","938.5","997.65","996","997.65","9596","42233.87","3121650","-8550","        998.00"
"AXISBANK","09-Nov-2009","31-Dec-2009","939.9","1004","939.9","999.25","998.7","999.25","52","229.46","24300","5850","        998.00"
"AXISBANK","09-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1008","0","0","0","0","        998.00"
"AXISBANK","10-Nov-2009","26-Nov-2009","1006","1022","985.3","993.4","994.9","993.4","7509","33912.88","2946150","-175500","        996.40"
"AXISBANK","10-Nov-2009","31-Dec-2009","1008","1021","987.2","994.35","994","994.35","76","343.69","29700","5400","        996.40"
"AXISBANK","10-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1006.1","0","0","0","0","        996.40"
"AXISBANK","11-Nov-2009","26-Nov-2009","999.9","1011.1","984","1007.5","1007.5","1007.5","4756","21474.55","3080250","134100","       1005.20"
"AXISBANK","11-Nov-2009","31-Dec-2009","991.8","1011.4","986","1008.6","1008","1008.6","54","244.59","34200","4500","       1005.20"
"AXISBANK","11-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1015.15","0","0","0","0","       1005.20"
"AXISBANK","12-Nov-2009","26-Nov-2009","1000.2","1005","970.1","980.05","985","980.05","5154","22893.11","2987100","-93150","        980.10"
"AXISBANK","12-Nov-2009","31-Dec-2009","1001.1","1003","973.25","980.65","985","980.65","58","258.5","32850","-1350","        980.10"
"AXISBANK","12-Nov-2009","28-Jan-2010","0","0","0","918.1","0","989.35","0","0","0","0","        980.10"
"AXISBANK","13-Nov-2009","26-Nov-2009","978","1004.9","971.9","998.75","999.35","998.75","5353","23892.74","2807100","-180000","        996.10"
"AXISBANK","13-Nov-2009","31-Dec-2009","985","1002.35","976","1000.1","1002.35","1000.1","50","223.59","33300","450","        996.10"
"AXISBANK","13-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1005.35","0","0","0","0","        996.10"
"AXISBANK","16-Nov-2009","26-Nov-2009","1007","1013","998.2","1002.75","1002","1002.75","3620","16388.6","2677050","-130050","       1001.25"
"AXISBANK","16-Nov-2009","31-Dec-2009","1010.55","1012","1000","1004.1","1004.95","1004.1","56","253.57","45450","12150","       1001.25"
"AXISBANK","16-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1010.5","0","0","0","0","       1001.25"
"AXISBANK","17-Nov-2009","26-Nov-2009","996.35","1006.3","984.1","1002.55","999.9","1002.55","4536","20303.78","2471850","-205200","       1002.20"
"AXISBANK","17-Nov-2009","31-Dec-2009","997","1005.8","986.7","1004.2","1002.3","1004.2","588","2637.98","269550","224100","       1002.20"
"AXISBANK","17-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1011.05","0","0","0","0","       1002.20"
"AXISBANK","18-Nov-2009","26-Nov-2009","996.1","1007.5","993","999.25","1000","999.25","2717","12233.99","2416500","-55350","        999.15"
"AXISBANK","18-Nov-2009","31-Dec-2009","1000","1008.05","995.85","1000.05","1002","1000.05","175","789.33","318600","49050","        999.15"
"AXISBANK","18-Nov-2009","28-Jan-2010","0","0","0","918.1","0","1007.75","0","0","0","0","        999.15"
"AXISBANK","19-Nov-2009","26-Nov-2009","997.65","1005.65","975.25","982.8","987.5","982.8","3912","17454.68","2448000","31500","        986.55"
"AXISBANK","19-Nov-2009","31-Dec-2009","999.45","1007.65","980","985.65","988","985.65","325","1453.87","405000","86400","        986.55"
"AXISBANK","19-Nov-2009","28-Jan-2010","0","0","0","918.1","0","995.2","0","0","0","0","        986.55"
"AXISBANK","20-Nov-2009","26-Nov-2009","975","1002.95","956.65","995.1","996.8","995.1","5445","24055.26","2321550","-126450","        992.05"
"AXISBANK","20-Nov-2009","31-Dec-2009","982.5","1004","960","996.55","996","996.55","534","2356.46","449100","44100","        992.05"
"AXISBANK","20-Nov-2009","28-Jan-2010","975","1000.15","975","1000.15","1000.15","1000.35","2","8.89","900","900","        992.05"
"AXISBANK","23-Nov-2009","26-Nov-2009","996","1010","991","1002.4","1000.4","1002.4","6119","27638.16","1666350","-655200","        999.40"
"AXISBANK","23-Nov-2009","31-Dec-2009","999.85","1010","996.35","1004.3","1000.3","1004.3","3127","14141.08","1241550","792450","        999.40"
"AXISBANK","23-Nov-2009","28-Jan-2010","0","0","0","1000.15","1000.15","1007.6","0","0","900","0","        999.40"
"AXISBANK","24-Nov-2009","26-Nov-2009","1004.85","1005","982.75","999","997.65","999","3792","16995.23","1422450","-243900","       1000.10"
"AXISBANK","24-Nov-2009","31-Dec-2009","1007","1007","985","1001.35","999.9","1001.35","1445","6480.46","1585350","343800","       1000.10"
