"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Mar-2020","26-Mar-2020","710.1","711.5","677","684.05","687.25","684.05","19015","158831.99","51436800","-696000","        684.20"
"AXISBANK","02-Mar-2020","30-Apr-2020","711.55","713","680.75","686.35","693.65","686.35","348","2926.21","1712400","146400","        684.20"
"AXISBANK","02-Mar-2020","28-May-2020","711.5","711.5","689.1","690.3","690.9","690.3","4","33.39","9600","2400","        684.20"
"AXISBANK","03-Mar-2020","26-Mar-2020","693.05","697.3","676.5","690.2","692.5","690.2","16271","134213.06","51532800","96000","        687.15"
"AXISBANK","03-Mar-2020","30-Apr-2020","696.6","699.8","680","693.85","695","693.85","186","1541.81","1732800","20400","        687.15"
"AXISBANK","03-Mar-2020","28-May-2020","694.1","694.1","684.65","684.65","684.65","695.95","2","16.55","12000","2400","        687.15"
"AXISBANK","04-Mar-2020","26-Mar-2020","694.4","697.7","671","685.35","683.7","685.35","18254","150146.63","52165200","632400","        682.20"
"AXISBANK","04-Mar-2020","30-Apr-2020","690.9","700.25","674.45","688.05","686.5","688.05","302","2495.18","1790400","57600","        682.20"
"AXISBANK","04-Mar-2020","28-May-2020","696.9","699","680","687.1","690","687.1","14","116.12","18000","6000","        682.20"
"AXISBANK","05-Mar-2020","26-Mar-2020","689.3","696.9","678.5","680.9","681","680.9","14436","119097.42","52870800","705600","        677.90"
"AXISBANK","05-Mar-2020","30-Apr-2020","693","699.65","682.25","684.25","685","684.25","189","1565.43","1832400","42000","        677.90"
"AXISBANK","05-Mar-2020","28-May-2020","690.1","696","685.1","687.15","689","687.15","9","74.48","22800","4800","        677.90"
"AXISBANK","06-Mar-2020","26-Mar-2020","652.35","661.9","637.95","657.7","657.75","657.7","16275","127867.02","53168400","297600","        657.65"
"AXISBANK","06-Mar-2020","30-Apr-2020","665.65","665.65","637.4","661.3","661.2","661.3","262","2069.69","1873200","40800","        657.65"
"AXISBANK","06-Mar-2020","28-May-2020","657.9","666","655.7","664.65","665","664.65","12","95.1","25200","2400","        657.65"
"AXISBANK","09-Mar-2020","26-Mar-2020","638.25","643.95","615.3","624.9","622.7","624.9","20720","156762.76","50804400","-2364000","        623.55"
"AXISBANK","09-Mar-2020","30-Apr-2020","640","647","619.05","628.7","626","628.7","955","7286.3","2619600","746400","        623.55"
"AXISBANK","09-Mar-2020","28-May-2020","643.7","645.5","626","626","626","626","10","75.69","30000","4800","        623.55"
"AXISBANK","11-Mar-2020","26-Mar-2020","615","634","610.6","620.1","621.5","620.1","15434","115470.27","49839600","-964800","        619.35"
"AXISBANK","11-Mar-2020","30-Apr-2020","616.4","637.6","616.35","623.7","624.2","623.7","335","2518.31","2762400","142800","        619.35"
"AXISBANK","11-Mar-2020","28-May-2020","626.85","632","626","627","627","626.55","10","75.37","32400","2400","        619.35"
"AXISBANK","12-Mar-2020","26-Mar-2020","594.9","595","530.35","542.45","546.15","542.45","26658","178771.99","47558400","-2281200","        543.25"
"AXISBANK","12-Mar-2020","30-Apr-2020","603.25","603.25","534.75","546.6","549.3","546.6","1223","8240.71","3477600","715200","        543.25"
"AXISBANK","12-Mar-2020","28-May-2020","587.9","587.9","540","540","540","540","23","156.41","38400","6000","        543.25"
"AXISBANK","13-Mar-2020","26-Mar-2020","510","583.3","440.4","567.25","576.1","567.25","29057","190314.91","43207200","-4351200","        568.80"
"AXISBANK","13-Mar-2020","30-Apr-2020","514.1","583.1","450","574.25","578.55","574.25","1488","9727.07","4743600","1266000","        568.80"
"AXISBANK","13-Mar-2020","28-May-2020","501.25","585","498.75","572.7","572.7","575.25","26","166.47","37200","-1200","        568.80"
"AXISBANK","16-Mar-2020","26-Mar-2020","539.6","546","499.9","506.2","506.1","506.2","20778","129829.97","40716000","-2491200","        508.60"
"AXISBANK","16-Mar-2020","30-Apr-2020","541.6","543","502.5","507.9","507.5","507.9","2612","16426.67","6621600","1878000","        508.60"
"AXISBANK","16-Mar-2020","28-May-2020","535.05","545","502.4","509.15","508.55","509.15","29","182.92","40800","3600","        508.60"
"AXISBANK","17-Mar-2020","26-Mar-2020","512.95","528.8","476.45","486.8","480.9","486.8","22707","138370.49","36804000","-3912000","        488.35"
"AXISBANK","17-Mar-2020","30-Apr-2020","514","530","480","488.75","482.5","488.75","3641","22241.49","10225200","3603600","        488.35"
"AXISBANK","17-Mar-2020","28-May-2020","508.75","531","490.1","496.55","490.1","496.55","20","124.06","38400","-2400","        488.35"
"AXISBANK","18-Mar-2020","26-Mar-2020","491","504","402.2","474.25","485","474.25","37560","205530.96","37282800","478800","        473.45"
"AXISBANK","18-Mar-2020","30-Apr-2020","490.2","503.75","403.75","480.1","484.7","480.1","2557","14064.61","11053200","828000","        473.45"
"AXISBANK","18-Mar-2020","28-May-2020","490","490","437.2","480","480","480","23","128.36","44400","6000","        473.45"
"AXISBANK","19-Mar-2020","26-Mar-2020","436.6","464.2","424.25","427.8","426.5","427.8","32461","171940.32","36112800","-1170000","        428.25"
"AXISBANK","19-Mar-2020","30-Apr-2020","445","463","425.05","428.35","426.5","428.35","4786","25381.6","12789600","1736400","        428.25"
"AXISBANK","19-Mar-2020","28-May-2020","444.75","459.55","432.8","433.1","433.1","432.7","21","111.3","48000","3600","        428.25"
"AXISBANK","20-Mar-2020","26-Mar-2020","433.85","450.2","414.75","428","426","428","36103","186215.1","33122400","-2990400","        428.15"
"AXISBANK","20-Mar-2020","30-Apr-2020","432.1","451.05","415.85","429.4","428.15","429.4","7316","37862.63","16898400","4108800","        428.15"
"AXISBANK","20-Mar-2020","28-May-2020","432.7","451","419","432.25","426.3","432.25","37","193.07","56400","8400","        428.15"
"AXISBANK","23-Mar-2020","26-Mar-2020","385.2","389.05","300.8","308.15","309","308.15","34780","137551.32","20014800","-13107600","        308.65"
"AXISBANK","23-Mar-2020","30-Apr-2020","386.5","391.7","302.25","309.65","309","309.65","17672","69342.56","30314400","13416000","        308.65"
"AXISBANK","23-Mar-2020","28-May-2020","333","341","305","309.2","310","309.2","41","157.55","63600","7200","        308.65"
"AXISBANK","24-Mar-2020","26-Mar-2020","326.65","335.15","290","303.1","306","303.1","37759","141073.01","12777600","-7237200","        303.15"
"AXISBANK","24-Mar-2020","30-Apr-2020","329","336.05","290.85","304.75","308.2","304.75","22637","84754.37","39208800","8894400","        303.15"
"AXISBANK","24-Mar-2020","28-May-2020","333.15","340","292.1","306.9","307.55","306.9","72","270.6","93600","30000","        303.15"
"AXISBANK","25-Mar-2020","26-Mar-2020","289.45","363.75","285.1","324.25","328","324.25","31090","118715.05","5457600","-7320000","        326.80"
"AXISBANK","25-Mar-2020","30-Apr-2020","290.8","365.7","287.5","328","332.6","328","24781","95994.52","47422800","8214000","        326.80"
"AXISBANK","25-Mar-2020","28-May-2020","292.05","361.9","292.05","330.65","336.35","330.65","92","360.15","100800","7200","        326.80"
"AXISBANK","26-Mar-2020","26-Mar-2020","332.65","394.55","329.95","343.75","346.2","341.45","19329","83808.21","1845600","-3612000","        341.40"
"AXISBANK","26-Mar-2020","30-Apr-2020","333.55","396.7","328","345.8","349.5","345.8","31596","138234.98","46621200","-801600","        341.40"
"AXISBANK","26-Mar-2020","28-May-2020","338.55","396.05","336.1","347.85","352.15","347.85","348","1538.72","168000","67200","        341.40"
"AXISBANK","27-Mar-2020","30-Apr-2020","370.45","411.9","356.75","362.1","365","362.1","52893","241163.83","44479200","-2142000","        359.75"
"AXISBANK","27-Mar-2020","28-May-2020","380.15","404.95","358.15","364.05","367","364.05","1027","4727.09","498000","330000","        359.75"
"AXISBANK","27-Mar-2020","25-Jun-2020","410.55","410.55","363","363","363","363","18","83.6","3600","3600","        359.75"
"AXISBANK","30-Mar-2020","30-Apr-2020","345.1","385.2","343.25","370.8","371","370.8","40730","179244.07","50929200","6450000","        368.15"
"AXISBANK","30-Mar-2020","28-May-2020","350","385","346.8","372.1","372.6","372.1","433","1907.76","578400","80400","        368.15"
"AXISBANK","30-Mar-2020","25-Jun-2020","373.6","384","363","369.65","369.65","369.65","16","71.28","6000","2400","        368.15"
"AXISBANK","31-Mar-2020","30-Apr-2020","385","392","375.05","380.8","379.5","380.8","24823","113686.96","50209200","-720000","        379.00"
"AXISBANK","31-Mar-2020","28-May-2020","381.05","393.2","377.55","381.4","380","381.4","290","1333.78","624000","45600","        379.00"
"AXISBANK","31-Mar-2020","25-Jun-2020","382","382","382","382","382","383.2","1","4.58","7200","1200","        379.00"
"AXISBANK","01-Apr-2020","30-Apr-2020","377","380.6","355","358.95","356.25","358.95","20255","89295.78","50426400","217200","        358.65"
"AXISBANK","01-Apr-2020","28-May-2020","375","380.6","356.25","359.5","356.45","359.5","383","1677.22","658800","34800","        358.65"
"AXISBANK","01-Apr-2020","25-Jun-2020","368","368","362.3","362.35","362.35","362.35","4","17.5","6000","-1200","        358.65"
"AXISBANK","03-Apr-2020","30-Apr-2020","361","362.45","325.25","327.05","328","327.05","25210","103744.31","50623200","196800","        325.45"
"AXISBANK","03-Apr-2020","28-May-2020","362.3","362.3","326.25","327.6","328.45","327.6","340","1409.6","634800","-24000","        325.45"
"AXISBANK","03-Apr-2020","25-Jun-2020","359.15","359.15","328","330.25","332","330.25","17","69.93","14400","8400","        325.45"
"AXISBANK","07-Apr-2020","30-Apr-2020","349.1","403.8","343.7","391.25","396","391.25","27755","122886.64","51408000","784800","        388.85"
"AXISBANK","07-Apr-2020","28-May-2020","348","402.5","344.35","393.05","396.45","393.05","498","2208.84","678000","43200","        388.85"
"AXISBANK","07-Apr-2020","25-Jun-2020","350","397","347.9","394.7","397","394.7","29","128.75","15600","1200","        388.85"
"AXISBANK","08-Apr-2020","30-Apr-2020","383.7","430.4","376.15","391.85","392","391.85","42116","201299.76","50425200","-982800","        391.35"
"AXISBANK","08-Apr-2020","28-May-2020","384.5","430","377.7","393.5","392.5","393.5","1021","4882.05","969600","291600","        391.35"
"AXISBANK","08-Apr-2020","25-Jun-2020","379.6","425.65","379.6","394.2","394.2","395.25","18","86.6","16800","1200","        391.35"
"AXISBANK","09-Apr-2020","30-Apr-2020","405.4","422.8","398.55","420.2","421","420.2","28609","140568.46","48430800","-1994400","        420.15"
"AXISBANK","09-Apr-2020","28-May-2020","403.75","424","401.1","421.7","422.5","421.7","945","4669.82","1465200","495600","        420.15"
"AXISBANK","09-Apr-2020","25-Jun-2020","412","415","403.1","410","410","424.3","9","44.25","20400","3600","        420.15"
