"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Mar-2016","31-Mar-2016","383.5","395.4","382.4","394.3","394.35","394.3","22770","88788.04","40195000","-1444000","        392.00"
"AXISBANK","01-Mar-2016","28-Apr-2016","384.85","396.7","384.7","396","395.8","396","289","1131.69","680000","40000","        392.00"
"AXISBANK","01-Mar-2016","26-May-2016","394.4","396.8","391.4","396.4","396.8","396.4","6","23.67","6000","3000","        392.00"
"AXISBANK","02-Mar-2016","31-Mar-2016","401.5","413.75","400.8","409.2","408.7","409.2","23434","95899.99","40475000","280000","        407.25"
"AXISBANK","02-Mar-2016","28-Apr-2016","404.45","415","404.45","410.85","410.85","410.85","304","1249.16","711000","31000","        407.25"
"AXISBANK","02-Mar-2016","26-May-2016","409","414.55","409","411.8","412.8","411.8","14","57.79","14000","8000","        407.25"
"AXISBANK","03-Mar-2016","31-Mar-2016","412.4","419.45","407.55","417.5","415.6","417.5","17290","71537.2","41213000","738000","        417.15"
"AXISBANK","03-Mar-2016","28-Apr-2016","415","420.95","409.4","419.25","416.55","419.25","304","1263.01","760000","49000","        417.15"
"AXISBANK","03-Mar-2016","26-May-2016","412.8","422","412.8","422","422","422","37","153.23","37000","23000","        417.15"
"AXISBANK","04-Mar-2016","31-Mar-2016","418.7","419","409.5","417.15","418.5","417.15","17329","71796.62","40965000","-248000","        416.05"
"AXISBANK","04-Mar-2016","28-Apr-2016","419.7","420.25","411.45","418.95","420","418.95","293","1218.36","833000","73000","        416.05"
"AXISBANK","04-Mar-2016","26-May-2016","410.25","413.8","410.25","413.8","413.8","423.85","2","8.24","38000","1000","        416.05"
"AXISBANK","08-Mar-2016","31-Mar-2016","416","423.4","409","412.15","411.5","412.15","15141","62846.44","40847000","-118000","        411.75"
"AXISBANK","08-Mar-2016","28-Apr-2016","417.75","424.8","411","413.9","413","413.9","293","1219.77","907000","74000","        411.75"
"AXISBANK","08-Mar-2016","26-May-2016","424.1","424.1","415.1","415.1","415.1","419.05","7","29.18","43000","5000","        411.75"
"AXISBANK","09-Mar-2016","31-Mar-2016","409.95","420.6","407.85","419.25","419.3","419.25","16434","68433.04","41380000","533000","        416.85"
"AXISBANK","09-Mar-2016","28-Apr-2016","410.55","422.5","410.1","421.55","420.5","421.55","330","1381.07","928000","21000","        416.85"
"AXISBANK","09-Mar-2016","26-May-2016","414","423.5","412.2","423.2","423.5","423.2","8","33.56","40000","-3000","        416.85"
"AXISBANK","10-Mar-2016","31-Mar-2016","419.85","421.75","412.5","415.3","414.8","415.3","13331","55482.97","42183000","803000","        413.00"
"AXISBANK","10-Mar-2016","28-Apr-2016","421.95","423.75","415","417.7","418","417.7","397","1660.69","969000","41000","        413.00"
"AXISBANK","10-Mar-2016","26-May-2016","423.75","425","418","419.95","418","419.95","7","29.47","40000","0","        413.00"
"AXISBANK","11-Mar-2016","31-Mar-2016","414.85","424.45","410.05","415.2","415.45","415.2","19578","81667.24","41655000","-528000","        412.80"
"AXISBANK","11-Mar-2016","28-Apr-2016","418.5","426.5","413","417.65","418","417.65","514","2150.13","1024000","55000","        412.80"
"AXISBANK","11-Mar-2016","26-May-2016","427","427","415","419.2","419.2","419.2","7","29.45","42000","2000","        412.80"
"AXISBANK","14-Mar-2016","31-Mar-2016","419.5","424.45","415.25","417.9","419.05","417.9","13701","57513.35","41412000","-243000","        415.45"
"AXISBANK","14-Mar-2016","28-Apr-2016","421.75","426.6","418","420.05","421.1","420.05","240","1013.73","1053000","29000","        415.45"
"AXISBANK","14-Mar-2016","26-May-2016","427","427","425","425","425","422.35","2","8.52","42000","0","        415.45"
"AXISBANK","15-Mar-2016","31-Mar-2016","419.6","423.85","417.65","421.15","420.8","421.15","14373","60519.24","40411000","-1001000","        418.85"
"AXISBANK","15-Mar-2016","28-Apr-2016","421","426","420.55","423.35","423.5","423.35","290","1227.95","1096000","43000","        418.85"
"AXISBANK","15-Mar-2016","26-May-2016","427.1","427.1","425","425","425","425.75","2","8.52","42000","0","        418.85"
"AXISBANK","16-Mar-2016","31-Mar-2016","420.9","427.75","412.85","426.35","427.2","426.35","19856","83461.22","40051000","-360000","        424.60"
"AXISBANK","16-Mar-2016","28-Apr-2016","422","430","415.2","428.8","430","428.8","602","2541.84","1130000","34000","        424.60"
"AXISBANK","16-Mar-2016","26-May-2016","418","430","418","430","430","430","3","12.74","43000","1000","        424.60"
"AXISBANK","17-Mar-2016","31-Mar-2016","431.05","436.2","425.8","428.4","427.2","428.4","24437","105394.52","39975000","-76000","        428.15"
"AXISBANK","17-Mar-2016","28-Apr-2016","432.35","438.6","428.8","430.8","429.5","430.8","697","3021.34","1230000","100000","        428.15"
"AXISBANK","17-Mar-2016","26-May-2016","436.1","439","434","434.1","434.1","434.1","31","134.73","34000","-9000","        428.15"
"AXISBANK","18-Mar-2016","31-Mar-2016","430.15","437.4","429.85","436.35","436.8","436.35","15401","66799.1","40409000","434000","        436.10"
"AXISBANK","18-Mar-2016","28-Apr-2016","433.5","439.6","432.5","438.9","439.5","438.9","547","2385.3","1403000","173000","        436.10"
"AXISBANK","18-Mar-2016","26-May-2016","436.5","441","436.5","440.1","440","440.1","15","65.8","32000","-2000","        436.10"
"AXISBANK","21-Mar-2016","31-Mar-2016","440.6","445.45","437.7","444.5","444.55","444.5","15871","70185.35","37916000","-2493000","        444.50"
"AXISBANK","21-Mar-2016","28-Apr-2016","443","447.85","440.5","447.1","446.85","447.1","572","2544.2","1532000","129000","        444.50"
"AXISBANK","21-Mar-2016","26-May-2016","446","449","444","449","449","449","7","31.24","35000","3000","        444.50"
