"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Jul-2017","27-Jul-2017","513.55","518","511.4","514.3","514.9","514.3","7480","46224.14","33985200","-1120800","        517.25"
"AXISBANK","03-Jul-2017","31-Aug-2017","515.5","520.1","514","516.15","517.35","516.15","97","602.31","249600","28800","        517.25"
"AXISBANK","03-Jul-2017","28-Sep-2017","521","521","521","521","521","525.4","2","12.5","2400","2400","        517.25"
"AXISBANK","04-Jul-2017","27-Jul-2017","513.95","514.15","505","506.5","505.75","506.5","8037","49068.7","34244400","259200","        508.40"
"AXISBANK","04-Jul-2017","31-Aug-2017","515.9","516","507.55","508.75","507.55","508.75","111","680.88","302400","52800","        508.40"
"AXISBANK","04-Jul-2017","28-Sep-2017","516.95","516.95","509.65","510.8","509.65","510.8","9","55.37","8400","6000","        508.40"
"AXISBANK","05-Jul-2017","27-Jul-2017","508","512.7","505.8","510.8","510.95","510.8","6684","40889.35","33049200","-1195200","        513.90"
"AXISBANK","05-Jul-2017","31-Aug-2017","508.05","514.9","508.05","513.65","513.25","513.65","108","663.94","327600","25200","        513.90"
"AXISBANK","05-Jul-2017","28-Sep-2017","513","515.95","512.85","515.3","515.9","515.3","23","142.01","31200","22800","        513.90"
"AXISBANK","06-Jul-2017","27-Jul-2017","510.4","514.4","509.5","511.05","510.05","511.05","6672","41008.16","32998800","-50400","        509.50"
"AXISBANK","06-Jul-2017","31-Aug-2017","513.5","516.55","512.5","513.4","512.75","513.4","91","562.11","369600","42000","        509.50"
"AXISBANK","06-Jul-2017","28-Sep-2017","513","518.15","513","515","515","515","21","130.03","51600","20400","        509.50"
"AXISBANK","07-Jul-2017","27-Jul-2017","509.35","509.85","503.25","504.85","505.5","504.85","6864","41712.51","34173600","1174800","        503.15"
"AXISBANK","07-Jul-2017","31-Aug-2017","511.85","512.3","506.7","507.55","508.5","507.55","111","677.91","380400","10800","        503.15"
"AXISBANK","07-Jul-2017","28-Sep-2017","513.55","513.55","507.95","509","509.25","509","20","122.51","63600","12000","        503.15"
"AXISBANK","10-Jul-2017","27-Jul-2017","494.05","515","494.05","512.25","511.75","512.25","6460","39691.63","33260400","-913200","        509.95"
"AXISBANK","10-Jul-2017","31-Aug-2017","510.55","517.25","510.5","514.8","515.35","514.8","164","1012.62","466800","86400","        509.95"
"AXISBANK","10-Jul-2017","28-Sep-2017","516","519","514.6","515.75","517.5","515.75","16","99.04","69600","6000","        509.95"
"AXISBANK","11-Jul-2017","27-Jul-2017","513.9","515","507.5","508.75","509","508.75","6397","39208.22","33163200","-97200","        506.80"
"AXISBANK","11-Jul-2017","31-Aug-2017","514.05","516.7","511","511.55","511.5","511.55","119","732.76","514800","48000","        506.80"
"AXISBANK","11-Jul-2017","28-Sep-2017","515.7","517.2","514.5","514.5","514.5","514.05","7","43.32","76800","7200","        506.80"
"AXISBANK","12-Jul-2017","27-Jul-2017","509.65","511.6","505.65","509.6","509.35","509.6","5308","32378.6","33522000","358800","        506.75"
"AXISBANK","12-Jul-2017","31-Aug-2017","512.95","514","508.85","511.9","512","511.9","160","979.97","589200","74400","        506.75"
"AXISBANK","12-Jul-2017","28-Sep-2017","511.45","514.9","511.35","513.55","514.25","513.55","17","104.54","86400","9600","        506.75"
"AXISBANK","13-Jul-2017","27-Jul-2017","511","518.9","509.85","513.6","513.8","513.6","12774","78983.61","34665600","1143600","        511.90"
"AXISBANK","13-Jul-2017","31-Aug-2017","515","521.45","514.95","516.25","516.4","516.25","436","2710.3","810000","220800","        511.90"
"AXISBANK","13-Jul-2017","28-Sep-2017","520","523.55","517.6","517.6","517.6","517.6","31","193.54","109200","22800","        511.90"
"AXISBANK","14-Jul-2017","27-Jul-2017","514.95","516","509.1","514.4","514","514.4","6655","41002.68","34968000","302400","        512.95"
"AXISBANK","14-Jul-2017","31-Aug-2017","515.8","518.8","512.35","516.65","516.4","516.65","130","804.69","841200","31200","        512.95"
"AXISBANK","14-Jul-2017","28-Sep-2017","520","520","515","517.9","517.9","517.9","13","80.8","108000","-1200","        512.95"
"AXISBANK","17-Jul-2017","27-Jul-2017","515.05","515.3","509.8","512.45","511.6","512.45","6431","39519.27","35534400","566400","        510.50"
"AXISBANK","17-Jul-2017","31-Aug-2017","516.4","517.15","512.85","514.95","514.5","514.95","287","1771.81","1048800","207600","        510.50"
"AXISBANK","17-Jul-2017","28-Sep-2017","516.7","519.3","514.7","517","517","517","21","130.1","120000","12000","        510.50"
"AXISBANK","18-Jul-2017","27-Jul-2017","511.4","524.7","509.65","518.25","517.5","518.25","18673","116204.04","34702800","-831600","        516.55"
"AXISBANK","18-Jul-2017","31-Aug-2017","514","527","514","520.8","520.3","520.8","940","5876.37","1450800","402000","        516.55"
"AXISBANK","18-Jul-2017","28-Sep-2017","518.7","527.6","518.5","522","522","523.15","17","106.63","135600","15600","        516.55"
"AXISBANK","19-Jul-2017","27-Jul-2017","519.65","522.8","517.1","521.2","521.1","521.2","9185","57349.88","33332400","-1370400","        520.20"
"AXISBANK","19-Jul-2017","31-Aug-2017","523","525.4","520","523.85","524.1","523.85","1385","8694.92","2444400","993600","        520.20"
"AXISBANK","19-Jul-2017","28-Sep-2017","524.25","526.05","523","525.65","525.65","525.65","13","81.85","138000","2400","        520.20"
"AXISBANK","20-Jul-2017","27-Jul-2017","521.6","543.55","521.5","539.35","539.05","539.35","36973","237425.22","33363600","31200","        540.00"
"AXISBANK","20-Jul-2017","31-Aug-2017","525.1","546","525","542.3","541.55","542.3","3330","21485.2","3488400","1044000","        540.00"
"AXISBANK","20-Jul-2017","28-Sep-2017","529.3","547","529.3","544.85","544.45","544.85","49","317.97","158400","20400","        540.00"
"AXISBANK","21-Jul-2017","27-Jul-2017","540.35","542.3","531.3","540.15","540","540.15","17508","112933.54","30229200","-3134400","        540.80"
"AXISBANK","21-Jul-2017","31-Aug-2017","544.25","545","534.6","543.25","543.4","543.25","3064","19856.46","4899600","1411200","        540.80"
"AXISBANK","21-Jul-2017","28-Sep-2017","544","546","537.2","545","545","547.4","21","136.6","159600","1200","        540.80"
"AXISBANK","24-Jul-2017","27-Jul-2017","539.65","546.6","530.1","533.85","534.2","533.85","18271","118342.16","26313600","-3915600","        534.80"
"AXISBANK","24-Jul-2017","31-Aug-2017","542.85","549.5","533.45","537","537","537","7215","47013.8","10089600","5190000","        534.80"
"AXISBANK","24-Jul-2017","28-Sep-2017","543.85","550.1","536.2","539.25","539","539.25","31","202.34","163200","3600","        534.80"
"AXISBANK","25-Jul-2017","27-Jul-2017","533.2","547.55","528.7","544.95","546.65","544.95","25909","167905.31","22027200","-4286400","        544.95"
"AXISBANK","25-Jul-2017","31-Aug-2017","534.65","550.4","533","547.5","549.9","547.5","9322","60820.89","15338400","5248800","        544.95"
"AXISBANK","25-Jul-2017","28-Sep-2017","537.8","552","535.45","551.15","551.65","551.15","33","215.41","169200","6000","        544.95"
"AXISBANK","26-Jul-2017","27-Jul-2017","538.75","543.9","524.75","529.45","527.75","529.45","26991","172633.5","16082400","-5944800","        528.85"
"AXISBANK","26-Jul-2017","31-Aug-2017","541.4","546.5","528.45","532.55","531","532.55","14086","90588.7","21603600","6265200","        528.85"
"AXISBANK","26-Jul-2017","28-Sep-2017","544","546.7","532","534.8","533.6","534.8","53","342.97","177600","8400","        528.85"
"AXISBANK","27-Jul-2017","27-Jul-2017","532","534.9","523.5","525.2","524.7","524.65","18545","117721.92","9765600","-6316800","        524.65"
"AXISBANK","27-Jul-2017","31-Aug-2017","535.4","538.25","526.45","528.65","528.35","528.65","16931","108127.45","29100000","7496400","        524.65"
"AXISBANK","27-Jul-2017","28-Sep-2017","536.85","537.65","529.5","531.45","530.25","531.45","67","429.26","192000","14400","        524.65"
"AXISBANK","28-Jul-2017","31-Aug-2017","525.1","533.45","516.05","518.15","518.25","518.15","14875","93404.66","30453600","1353600","        515.10"
"AXISBANK","28-Jul-2017","28-Sep-2017","530","535","518.55","520.5","520.6","520.5","134","844.79","241200","49200","        515.10"
"AXISBANK","28-Jul-2017","26-Oct-2017","536","536","521.25","524.1","524.1","524.1","7","44.4","7200","7200","        515.10"
"AXISBANK","31-Jul-2017","31-Aug-2017","518.75","523.5","512.65","521.3","522.3","521.3","11478","71564.55","31821600","1368000","        519.80"
"AXISBANK","31-Jul-2017","28-Sep-2017","518.55","525","515.05","524","524.5","524","75","469.34","262800","21600","        519.80"
"AXISBANK","31-Jul-2017","26-Oct-2017","521","521","520.5","520.5","520.5","527.8","2","12.5","7200","0","        519.80"
"AXISBANK","01-Aug-2017","31-Aug-2017","523","524.6","518","519.5","519","519.5","7641","47771.72","31315200","-506400","        516.55"
"AXISBANK","01-Aug-2017","28-Sep-2017","524.1","527.15","520.35","521.25","521.25","521.25","121","759.77","268800","6000","        516.55"
"AXISBANK","01-Aug-2017","26-Oct-2017","523.6","528.15","523.6","524.25","524.75","524.25","10","63.02","13200","6000","        516.55"
"AXISBANK","02-Aug-2017","31-Aug-2017","519.65","525.4","514.5","518","515.15","518","8630","53975.34","31118400","-196800","        516.90"
"AXISBANK","02-Aug-2017","28-Sep-2017","521.5","528.05","517.05","519.55","517.05","519.55","72","451.74","267600","-1200","        516.90"
"AXISBANK","02-Aug-2017","26-Oct-2017","525.3","528.55","525.3","526.65","526.65","524.7","4","25.29","14400","1200","        516.90"
"AXISBANK","03-Aug-2017","31-Aug-2017","515.7","516.4","508.1","509.25","509","509.25","8206","50367.02","31240800","122400","        506.00"
"AXISBANK","03-Aug-2017","28-Sep-2017","516","518.25","511","511.25","511","511.25","103","635.36","271200","3600","        506.00"
