"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-May-2011","26-May-2011","1299","1305","1270.15","1285.2","1282","1285.2","9849","31619.71","3835500","139750","       1276.45"
"AXISBANK","02-May-2011","30-Jun-2011","1273.3","1287.75","1269.5","1279.4","1277.1","1279.4","294","938.16","103750","46000","       1276.45"
"AXISBANK","02-May-2011","28-Jul-2011","0","0","0","1364.2","0","1304.45","0","0","0","0","       1276.45"
"AXISBANK","03-May-2011","26-May-2011","1271.3","1301.8","1219.1","1236.75","1240.6","1236.75","20473","64423.38","4217500","382000","       1230.40"
"AXISBANK","03-May-2011","30-Jun-2011","1277.1","1295.85","1213.9","1231.25","1235","1231.25","358","1115.83","134000","30250","       1230.40"
"AXISBANK","03-May-2011","28-Jul-2011","0","0","0","1364.2","0","1257.55","0","0","0","0","       1230.40"
"AXISBANK","04-May-2011","26-May-2011","1244","1256.95","1221.3","1240.45","1240","1240.45","14863","46107.82","4395250","177750","       1235.60"
"AXISBANK","04-May-2011","30-Jun-2011","1230.65","1250.7","1217","1235.7","1235.15","1235.7","223","688.22","143250","9250","       1235.60"
"AXISBANK","04-May-2011","28-Jul-2011","0","0","0","1364.2","0","1262.6","0","0","0","0","       1235.60"
"AXISBANK","05-May-2011","26-May-2011","1242.7","1254","1210","1215.9","1211.25","1215.9","9706","29824.79","4393500","-1750","       1209.85"
"AXISBANK","05-May-2011","30-Jun-2011","1245","1247.95","1203.5","1209.65","1207.6","1209.65","167","510.77","154750","11500","       1209.85"
"AXISBANK","05-May-2011","28-Jul-2011","0","0","0","1364.2","0","1236.3","0","0","0","0","       1209.85"
"AXISBANK","06-May-2011","26-May-2011","1221.25","1269.4","1220.65","1260.45","1258.5","1260.45","12647","39506.69","4056250","-337250","       1258.20"
"AXISBANK","06-May-2011","30-Jun-2011","1220","1261.3","1220","1253.65","1254","1253.65","271","842.09","151000","-3750","       1258.20"
"AXISBANK","06-May-2011","28-Jul-2011","0","0","0","1364.2","0","1285.6","0","0","0","0","       1258.20"
"AXISBANK","09-May-2011","26-May-2011","1267.85","1270.3","1233.6","1242.05","1239.5","1242.05","7790","24266.87","4087500","31250","       1237.75"
"AXISBANK","09-May-2011","30-Jun-2011","1273.35","1273.35","1228.1","1235.9","1234","1235.9","182","563.8","163000","12000","       1237.75"
"AXISBANK","09-May-2011","28-Jul-2011","0","0","0","1364.2","0","1263.5","0","0","0","0","       1237.75"
"AXISBANK","10-May-2011","26-May-2011","1239.95","1246.6","1221.7","1231.9","1233","1231.9","7633","23530.51","4133000","45500","       1228.70"
"AXISBANK","10-May-2011","30-Jun-2011","1236.6","1240","1217","1226.25","1226.3","1226.25","174","533.99","178750","15750","       1228.70"
"AXISBANK","10-May-2011","28-Jul-2011","0","0","0","1364.2","0","1254.05","0","0","0","0","       1228.70"
"AXISBANK","11-May-2011","26-May-2011","1233.35","1246.9","1227.15","1233.75","1233.25","1233.75","7798","24112.1","4188750","55750","       1228.25"
"AXISBANK","11-May-2011","30-Jun-2011","1230","1240","1223.1","1227.45","1227.1","1227.45","195","600.38","193750","15000","       1228.25"
"AXISBANK","11-May-2011","28-Jul-2011","0","0","0","1364.2","0","1253.2","0","0","0","0","       1228.25"
"AXISBANK","12-May-2011","26-May-2011","1229.4","1242.7","1204","1209.65","1211","1209.65","8274","25268.84","4362000","173250","       1205.65"
"AXISBANK","12-May-2011","30-Jun-2011","1225","1236.35","1199.8","1204.15","1205.3","1204.15","319","969.07","243500","49750","       1205.65"
"AXISBANK","12-May-2011","28-Jul-2011","0","0","0","1364.2","0","1230","0","0","0","0","       1205.65"
"AXISBANK","13-May-2011","26-May-2011","1210.1","1262","1210.1","1245.75","1250","1245.75","14001","43524.7","3728500","-633500","       1244.70"
"AXISBANK","13-May-2011","30-Jun-2011","1208.1","1255","1206.55","1240.6","1244.05","1240.6","548","1699.39","247750","4250","       1244.70"
