"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","09-Mar-2012","31-May-2012","1202","1211","1197.95","1209.3","1210.05","1209.3","11","33.21","9500","2500","       1213.40"
"AXISBANK","12-Mar-2012","29-Mar-2012","1236.5","1257.95","1205.1","1223.95","1222","1223.95","13372","40977.17","6611750","78500","       1225.00"
"AXISBANK","12-Mar-2012","26-Apr-2012","1254.45","1254.45","1203.45","1220.4","1219","1220.4","240","733.42","381500","4750","       1225.00"
"AXISBANK","12-Mar-2012","31-May-2012","1235.55","1235.55","1212.4","1212.4","1212.4","1254.3","15","46.05","13250","3750","       1225.00"
"AXISBANK","13-Mar-2012","29-Mar-2012","1222","1249.5","1222","1243.85","1245","1243.85","8950","27791.04","6541500","-70250","       1240.60"
"AXISBANK","13-Mar-2012","26-Apr-2012","1232","1247.15","1231.4","1241.45","1241.15","1241.45","135","418.13","379750","-1750","       1240.60"
"AXISBANK","13-Mar-2012","31-May-2012","1231.45","1242.5","1230.05","1241.15","1241.25","1241.15","34","105.14","21000","7750","       1240.60"
"AXISBANK","14-Mar-2012","29-Mar-2012","1257.9","1291.6","1257.9","1280.75","1282.6","1280.75","15415","49172.92","6304500","-237000","       1274.05"
"AXISBANK","14-Mar-2012","26-Apr-2012","1265.85","1289","1259.25","1279.45","1281.6","1279.45","416","1327.14","389500","9750","       1274.05"
"AXISBANK","14-Mar-2012","31-May-2012","1260","1280","1260","1278.15","1278","1278.15","12","38.09","19750","-1250","       1274.05"
"AXISBANK","15-Mar-2012","29-Mar-2012","1274.6","1278.9","1232.6","1241.15","1237.5","1241.15","14121","44164.37","6078750","-225750","       1242.40"
"AXISBANK","15-Mar-2012","26-Apr-2012","1265.45","1275.25","1230.1","1237.85","1235.5","1237.85","498","1556.36","378250","-11250","       1242.40"
"AXISBANK","15-Mar-2012","31-May-2012","1262.75","1264.35","1221.75","1221.75","1221.75","1272.05","11","34.32","21250","1500","       1242.40"
"AXISBANK","16-Mar-2012","29-Mar-2012","1243","1281.2","1206","1216.05","1214.25","1216.05","17992","55993.77","6130750","52000","       1216.20"
"AXISBANK","16-Mar-2012","26-Apr-2012","1236.65","1275.5","1203","1210.7","1208.05","1210.7","357","1104.25","374750","-3500","       1216.20"
"AXISBANK","16-Mar-2012","31-May-2012","1240.9","1266.45","1239.75","1266","1266","1245.15","13","40.66","23000","1750","       1216.20"
"AXISBANK","19-Mar-2012","29-Mar-2012","1228.9","1237.9","1192.1","1204.4","1204","1204.4","16113","48921.32","5949750","-181000","       1198.95"
"AXISBANK","19-Mar-2012","26-Apr-2012","1215.95","1232.9","1189.5","1204","1199.9","1204","1442","4374.88","571000","196250","       1198.95"
"AXISBANK","19-Mar-2012","31-May-2012","1231.2","1231.2","1196.85","1198.95","1198.95","1198.95","16","48.65","26000","3000","       1198.95"
"AXISBANK","20-Mar-2012","29-Mar-2012","1207.2","1225.45","1181","1191.5","1189","1191.5","18451","55456.96","5976500","26750","       1186.35"
"AXISBANK","20-Mar-2012","26-Apr-2012","1193.2","1221.25","1179","1188.45","1187","1188.45","1702","5134.12","886000","315000","       1186.35"
"AXISBANK","20-Mar-2012","31-May-2012","1215","1215","1184.8","1184.8","1184.8","1184.8","16","47.98","28250","2250","       1186.35"
"AXISBANK","21-Mar-2012","29-Mar-2012","1188.5","1250","1187","1238.1","1249","1238.1","16137","49011.79","5959000","-17500","       1228.75"
"AXISBANK","21-Mar-2012","26-Apr-2012","1186.45","1248.3","1185.1","1236.6","1247.25","1236.6","1718","5191.72","1110500","224500","       1228.75"
"AXISBANK","21-Mar-2012","31-May-2012","1192.4","1225","1189.8","1225","1225","1225","18","53.85","31000","2750","       1228.75"
"AXISBANK","22-Mar-2012","29-Mar-2012","1239.8","1248.45","1169","1176.4","1172.35","1176.4","18572","56250.43","5710250","-248750","       1176.50"
"AXISBANK","22-Mar-2012","26-Apr-2012","1239.45","1249.15","1173","1179.3","1177.15","1179.3","3210","9760.59","1398000","287500","       1176.50"
"AXISBANK","22-Mar-2012","31-May-2012","1240.2","1244.55","1225","1225","1225","1202.35","34","105.43","36500","5500","       1176.50"
"AXISBANK","23-Mar-2012","29-Mar-2012","1184","1208.65","1155.65","1183.7","1187","1183.7","21118","62342.86","5440250","-270000","       1179.35"
"AXISBANK","23-Mar-2012","26-Apr-2012","1189.8","1210.9","1158.1","1187.2","1191.35","1187.2","2788","8248.08","1590250","192250","       1179.35"
"AXISBANK","23-Mar-2012","31-May-2012","1192","1192","1160","1180","1180","1204.9","13","38.22","37750","1250","       1179.35"
"AXISBANK","26-Mar-2012","29-Mar-2012","1176.55","1176.8","1123.75","1129.4","1131","1129.4","19720","56314.05","4339500","-1100750","       1125.15"
"AXISBANK","26-Mar-2012","26-Apr-2012","1182.9","1182.9","1126","1132.05","1133.7","1132.05","8682","24844.26","2260500","670250","       1125.15"
"AXISBANK","26-Mar-2012","31-May-2012","1160","1160","1129.55","1132.1","1132.6","1132.1","41","116.6","42250","4500","       1125.15"
"AXISBANK","27-Mar-2012","29-Mar-2012","1150.35","1163.85","1118.2","1143","1145.65","1143","21275","60544.43","3391000","-948500","       1141.50"
"AXISBANK","27-Mar-2012","26-Apr-2012","1150","1166.5","1120","1147","1150","1147","9128","26002.4","3211250","950750","       1141.50"
"AXISBANK","27-Mar-2012","31-May-2012","1146.65","1155","1123.5","1145.85","1149.9","1145.85","61","174.91","50750","8500","       1141.50"
"AXISBANK","28-Mar-2012","29-Mar-2012","1130.8","1140","1112.15","1117.75","1116.65","1117.75","14912","41956.11","2419500","-971500","       1115.60"
"AXISBANK","28-Mar-2012","26-Apr-2012","1142.75","1142.75","1117.55","1123","1122","1123","7991","22574.44","4052500","841250","       1115.60"
"AXISBANK","28-Mar-2012","31-May-2012","1208.1","1208.1","1120","1123.5","1123.05","1123.5","59","166.73","56000","5250","       1115.60"
"AXISBANK","29-Mar-2012","29-Mar-2012","1104.95","1137.8","1097","1124.8","1121.15","1122.05","17103","47798.6","1643000","-776500","       1122.05"
"AXISBANK","29-Mar-2012","26-Apr-2012","1111.25","1133","1101.05","1123.8","1121","1123.8","14520","40599.88","4920750","868250","       1122.05"
"AXISBANK","29-Mar-2012","31-May-2012","1105.5","1130","1104.85","1123.8","1120","1123.8","42","117.53","58750","2750","       1122.05"
"AXISBANK","30-Mar-2012","26-Apr-2012","1129.65","1158.8","1129.05","1152.85","1150","1152.85","10968","31501.9","4992250","71500","       1146.20"
"AXISBANK","30-Mar-2012","31-May-2012","1132","1155","1132","1152.75","1147","1152.75","41","117.71","60500","1750","       1146.20"
"AXISBANK","30-Mar-2012","28-Jun-2012","0","0","0","1153.85","0","1178","0","0","0","0","       1146.20"
"AXISBANK","02-Apr-2012","26-Apr-2012","1141.9","1165","1137.8","1158.1","1158.55","1158.1","7766","22442.42","4982750","-9500","       1154.80"
"AXISBANK","02-Apr-2012","31-May-2012","1151.4","1161","1143.7","1154.55","1155.8","1154.55","135","389.37","66250","5750","       1154.80"
"AXISBANK","02-Apr-2012","28-Jun-2012","1159.35","1159.9","1152.8","1152.9","1152.8","1152.9","16","46.27","4000","4000","       1154.80"
"AXISBANK","03-Apr-2012","26-Apr-2012","1165.15","1178.75","1161.8","1171.1","1170.8","1171.1","7258","21271.01","5019500","36750","       1175.80"
"AXISBANK","03-Apr-2012","31-May-2012","1161.9","1175.45","1161.9","1167.7","1167.3","1167.7","147","430.17","71000","4750","       1175.80"
"AXISBANK","03-Apr-2012","28-Jun-2012","1167.55","1173.7","1162.3","1166.2","1166.2","1205.65","52","152.1","17000","13000","       1175.80"
"AXISBANK","04-Apr-2012","26-Apr-2012","1161.65","1166.4","1146.6","1158","1162","1158","8032","23220.19","5089750","70250","       1166.65"
"AXISBANK","04-Apr-2012","31-May-2012","1155","1160.7","1144","1153.85","1157.25","1153.85","182","523.92","77750","6750","       1166.65"
"AXISBANK","04-Apr-2012","28-Jun-2012","1156","1158.4","1147.25","1151.6","1156.75","1151.6","22","63.34","22250","5250","       1166.65"
"AXISBANK","09-Apr-2012","26-Apr-2012","1149.5","1152.55","1132.75","1138.75","1138.8","1138.75","5873","16747.68","5059500","-30250","       1145.95"
"AXISBANK","09-Apr-2012","31-May-2012","1149.9","1149.9","1130","1133.95","1131.95","1133.95","190","539.56","92250","14500","       1145.95"
"AXISBANK","09-Apr-2012","28-Jun-2012","1160","1160","1127.8","1130.55","1127.8","1130.55","37","104.95","30250","8000","       1145.95"
"AXISBANK","10-Apr-2012","26-Apr-2012","1143.95","1159","1130.5","1154.9","1155.75","1154.9","9291","26647.81","5199000","139500","       1153.55"
"AXISBANK","10-Apr-2012","31-May-2012","1133.45","1152.75","1129","1150.9","1149.95","1150.9","276","788.43","113750","21500","       1153.55"
"AXISBANK","10-Apr-2012","28-Jun-2012","1125.2","1148.75","1125.2","1148.75","1148.75","1148.75","54","153.1","42500","12250","       1153.55"
"AXISBANK","11-Apr-2012","26-Apr-2012","1139.75","1173.2","1133","1161.05","1167","1161.05","12383","35720.87","5121500","-77500","       1157.40"
"AXISBANK","11-Apr-2012","31-May-2012","1134","1166.35","1129.6","1155.15","1160.5","1155.15","307","881.41","115250","1500","       1157.40"
"AXISBANK","11-Apr-2012","28-Jun-2012","1130","1161","1130","1152","1152","1152","5","14.41","42750","250","       1157.40"
"AXISBANK","12-Apr-2012","26-Apr-2012","1165","1206","1165","1198.8","1196.15","1198.8","14483","43117.65","5167000","45500","       1196.50"
"AXISBANK","12-Apr-2012","31-May-2012","1171.75","1199","1169.05","1194.05","1193.45","1194.05","234","694","122500","7250","       1196.50"
"AXISBANK","12-Apr-2012","28-Jun-2012","1170.5","1185.3","1170.5","1185.25","1185.25","1223","11","32.39","43750","1000","       1196.50"
"AXISBANK","13-Apr-2012","26-Apr-2012","1208.85","1218","1158.5","1163","1161","1163","16183","48141.94","5077500","-89500","       1162.15"
"AXISBANK","13-Apr-2012","31-May-2012","1205.85","1213.35","1157.45","1159.9","1158.1","1159.9","466","1382.41","153750","31250","       1162.15"
"AXISBANK","13-Apr-2012","28-Jun-2012","1204.5","1208.7","1155","1157.9","1155","1157.9","23","68.27","46250","2500","       1162.15"
"AXISBANK","16-Apr-2012","26-Apr-2012","1159.4","1204.7","1159.4","1201","1203.1","1201","9991","29686.07","4957000","-120500","       1196.85"
"AXISBANK","16-Apr-2012","31-May-2012","1165","1200.55","1163.9","1198.05","1200.55","1198.05","302","894.96","161250","7500","       1196.85"
"AXISBANK","16-Apr-2012","28-Jun-2012","1180.25","1197.45","1176.95","1196.55","1197.45","1196.55","10","29.68","46500","250","       1196.85"
"AXISBANK","17-Apr-2012","26-Apr-2012","1204.85","1228.75","1164.75","1215.85","1216.25","1215.85","22083","66497.54","4780000","-177000","       1211.65"
"AXISBANK","17-Apr-2012","31-May-2012","1204.65","1224.9","1161.7","1212.2","1213","1212.2","683","2047.82","190750","29500","       1211.65"
"AXISBANK","17-Apr-2012","28-Jun-2012","1164","1216","1163.95","1208.9","1209.65","1208.9","12","35.79","46000","-500","       1211.65"
"AXISBANK","18-Apr-2012","26-Apr-2012","1222.15","1227.8","1191.1","1197.4","1192.9","1197.4","9360","28361.6","4631500","-148500","       1196.30"
"AXISBANK","18-Apr-2012","31-May-2012","1219.9","1224.45","1188","1191.55","1188","1191.55","688","2077.18","259750","69000","       1196.30"
"AXISBANK","18-Apr-2012","28-Jun-2012","1210.85","1212.9","1190.3","1192.65","1190.3","1192.65","36","108.8","54500","8500","       1196.30"
"AXISBANK","19-Apr-2012","26-Apr-2012","1199.2","1213.65","1185.1","1200.25","1201.5","1200.25","10642","31916.91","4847750","216250","       1195.55"
"AXISBANK","19-Apr-2012","31-May-2012","1195.2","1206.95","1182","1193.75","1196.45","1193.75","1456","4340.95","401000","141250","       1195.55"
"AXISBANK","19-Apr-2012","28-Jun-2012","1187.7","1200.5","1181.65","1191.05","1192.85","1191.05","55","163.62","63750","9250","       1195.55"
"AXISBANK","20-Apr-2012","26-Apr-2012","1190.3","1207","1166.2","1179.45","1178.9","1179.45","16356","48582.36","4708000","-139750","       1177.15"
"AXISBANK","20-Apr-2012","31-May-2012","1185","1201.9","1162.5","1177.4","1179.05","1177.4","6559","19492.08","1517750","1116750","       1177.15"
"AXISBANK","20-Apr-2012","28-Jun-2012","1183.85","1192.55","1165.05","1172.3","1172.3","1172.3","63","186.63","55750","-8000","       1177.15"
"AXISBANK","23-Apr-2012","26-Apr-2012","1180","1190","1127.1","1133.1","1127.1","1133.1","11990","34714.03","4364500","-343500","       1134.45"
"AXISBANK","23-Apr-2012","31-May-2012","1177.4","1188","1125.65","1130.4","1126","1130.4","4653","13445.84","1963000","445250","       1134.45"
"AXISBANK","23-Apr-2012","28-Jun-2012","1183.4","1183.4","1124","1126.2","1124","1126.2","39","112.91","56750","1000","       1134.45"
"AXISBANK","24-Apr-2012","26-Apr-2012","1136.8","1139.95","1085.6","1115.1","1116.5","1115.1","28745","79953.69","2539750","-1824750","       1113.90"
"AXISBANK","24-Apr-2012","31-May-2012","1131.6","1137","1080","1106.1","1107","1106.1","19511","53901.78","3947750","1984750","       1113.90"
"AXISBANK","24-Apr-2012","28-Jun-2012","1128.85","1128.85","1077.85","1102.6","1103.75","1102.6","87","240.48","66750","10000","       1113.90"
"AXISBANK","25-Apr-2012","26-Apr-2012","1114.95","1123.85","1082","1096.9","1099.05","1096.9","23805","65602.89","2097500","-442250","       1094.75"
"AXISBANK","25-Apr-2012","31-May-2012","1108","1113.5","1066","1079.45","1082","1079.45","17887","48615.73","5297750","1350000","       1094.75"
"AXISBANK","25-Apr-2012","28-Jun-2012","1106.7","1107.95","1062","1075.35","1076","1075.35","124","336.83","73250","6500","       1094.75"
"AXISBANK","26-Apr-2012","26-Apr-2012","1100","1100","1076","1087.2","1086.95","1086.65","10700","29018.61","1308750","-788750","       1086.65"
"AXISBANK","26-Apr-2012","31-May-2012","1086.7","1086.7","1060.65","1070.55","1067.2","1070.55","9979","26684.67","5538500","240750","       1086.65"
"AXISBANK","26-Apr-2012","28-Jun-2012","1065.5","1070.75","1055.2","1063.1","1060","1063.1","147","390.93","71500","-1750","       1086.65"
"AXISBANK","27-Apr-2012","31-May-2012","1071.35","1110.5","1071.35","1094.3","1094.1","1094.3","21359","58416.91","5471750","-66750","       1104.00"
"AXISBANK","27-Apr-2012","28-Jun-2012","1075.25","1102.8","1068.15","1084.95","1086.95","1084.95","460","1249.28","75750","4250","       1104.00"
"AXISBANK","27-Apr-2012","26-Jul-2012","1085.9","1087.9","1083.45","1085.2","1087.1","1085.2","15","40.7","3500","3500","       1104.00"
"AXISBANK","28-Apr-2012","31-May-2012","1112.25","1124.8","1098.15","1113.85","1117.6","1113.85","4479","12433.26","5512000","40250","       1121.20"
"AXISBANK","28-Apr-2012","28-Jun-2012","1106.8","1107.95","1092.15","1101.9","1107.95","1101.9","66","181.32","79500","3750","       1121.20"
"AXISBANK","28-Apr-2012","26-Jul-2012","1097.75","1097.75","1097.75","1097.75","1097.75","1147.8","1","2.74","3750","250","       1121.20"
"AXISBANK","30-Apr-2012","31-May-2012","1163","1163","1095.2","1108.4","1108.8","1108.4","14272","39647.51","5553250","41250","       1106.95"
"AXISBANK","30-Apr-2012","28-Jun-2012","1107.9","1114","1083","1094.95","1094.05","1094.95","735","2023.39","141250","61750","       1106.95"
"AXISBANK","30-Apr-2012","26-Jul-2012","1100.3","1114.5","1085.65","1096","1096","1096","115","318.35","25250","21500","       1106.95"
