"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","18-Mar-2016","28-Apr-2016","18050","18534.95","18050","18462.85","18534.95","18462.85","151","691.39","6500","1600","      18413.45"
"EICHERMOT","18-Mar-2016","26-May-2016","0","0","0","19282.25","0","18701.5","0","0","0","0","      18413.45"
"EICHERMOT","21-Mar-2016","31-Mar-2016","18480.2","18539.95","18126.4","18313.9","18365","18313.9","2311","10595.84","165300","225","      18356.35"
"EICHERMOT","21-Mar-2016","28-Apr-2016","18515","18651.9","18271","18426.7","18451.95","18426.7","248","1142.14","9300","2800","      18356.35"
"EICHERMOT","21-Mar-2016","26-May-2016","0","0","0","19282.25","0","18630.55","0","0","0","0","      18356.35"
"EICHERMOT","22-Mar-2016","31-Mar-2016","18427.75","18474.25","18026","18294.1","18245","18294.1","2037","9305.2","169375","4075","      18236.70"
"EICHERMOT","22-Mar-2016","28-Apr-2016","18551.5","18570","18144","18402.8","18424.1","18402.8","438","2012.81","15600","6300","      18236.70"
"EICHERMOT","22-Mar-2016","26-May-2016","0","0","0","19282.25","0","18505","0","0","0","0","      18236.70"
"EICHERMOT","23-Mar-2016","31-Mar-2016","18390","18736","18042.2","18574.55","18540","18574.55","2735","12611.64","167200","-2175","      18554.05"
"EICHERMOT","23-Mar-2016","28-Apr-2016","18398.95","18857.25","18150","18690.9","18678.75","18690.9","416","1919.56","18950","3350","      18554.05"
"EICHERMOT","23-Mar-2016","26-May-2016","0","0","0","19282.25","0","18820.8","0","0","0","0","      18554.05"
"EICHERMOT","28-Mar-2016","31-Mar-2016","18565","18690","18360","18425.5","18360","18425.5","1654","7663.08","158075","-9125","      18410.30"
"EICHERMOT","28-Mar-2016","28-Apr-2016","18650.3","18784.4","18461","18541.3","18461","18541.3","806","3757.42","29975","11025","      18410.30"
"EICHERMOT","28-Mar-2016","26-May-2016","0","0","0","19282.25","0","18654.15","0","0","0","0","      18410.30"
"EICHERMOT","29-Mar-2016","31-Mar-2016","18392.2","18820","18215","18690.4","18699","18690.4","4002","18507.48","119450","-38625","      18633.45"
"EICHERMOT","29-Mar-2016","28-Apr-2016","18473.55","18924.75","18350","18800.4","18823.95","18800.4","2353","10927.63","67025","37050","      18633.45"
"EICHERMOT","29-Mar-2016","26-May-2016","0","0","0","19282.25","0","18878.45","0","0","0","0","      18633.45"
"EICHERMOT","30-Mar-2016","31-Mar-2016","18750.3","18860","18578.15","18754.05","18704.95","18754.05","2953","13831.57","93250","-26200","      18736.80"
"EICHERMOT","30-Mar-2016","28-Apr-2016","18900","18963.9","18690","18857.9","18795","18857.9","2365","11138.87","95575","28550","      18736.80"
"EICHERMOT","30-Mar-2016","26-May-2016","0","0","0","19282.25","0","18979.2","0","0","0","0","      18736.80"
"EICHERMOT","31-Mar-2016","31-Mar-2016","18674.6","19240","18562.55","19079.1","19183","19180.6","5810","27340.19","42800","-50450","      19180.60"
"EICHERMOT","31-Mar-2016","28-Apr-2016","18807.95","19289.9","18710.35","19177.8","19190","19177.8","7533","35779.89","172600","77025","      19180.60"
"EICHERMOT","31-Mar-2016","26-May-2016","0","0","0","19282.25","0","19420.75","0","0","0","0","      19180.60"
"EICHERMOT","01-Apr-2016","28-Apr-2016","19100","19540","19012.3","19310.85","19325","19310.85","5165","24918.67","177550","4950","      19254.05"
"EICHERMOT","01-Apr-2016","26-May-2016","0","0","0","19282.25","0","19490.8","0","0","0","0","      19254.05"
"EICHERMOT","01-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19642.95","0","0","0","0","      19254.05"
"EICHERMOT","04-Apr-2016","28-Apr-2016","19420","19595","19320","19531.35","19476","19531.35","2518","12253.28","170600","-6950","      19503.90"
"EICHERMOT","04-Apr-2016","26-May-2016","0","0","0","19282.25","0","19711.75","0","0","0","0","      19503.90"
"EICHERMOT","04-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19852.9","0","0","0","0","      19503.90"
"EICHERMOT","05-Apr-2016","28-Apr-2016","19419.5","19460.5","18770.25","18820.45","18800","18820.45","3178","15152.37","174050","3450","      18735.50"
"EICHERMOT","05-Apr-2016","26-May-2016","0","0","0","19282.25","0","18924.15","0","0","0","0","      18735.50"
"EICHERMOT","05-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19054.7","0","0","0","0","      18735.50"
"EICHERMOT","06-Apr-2016","28-Apr-2016","18890","19240","18697.8","19195.3","19162","19195.3","2170","10326.67","166425","-7625","      19179.85"
"EICHERMOT","06-Apr-2016","26-May-2016","18727.7","19313.2","18727.7","19200","19200","19368.9","5","23.85","100","100","      19179.85"
"EICHERMOT","06-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19502.35","0","0","0","0","      19179.85"
"EICHERMOT","07-Apr-2016","28-Apr-2016","18995.5","19235","18842.45","18904","18855.1","18904","1775","8435.83","163575","-2850","      18884.10"
"EICHERMOT","07-Apr-2016","26-May-2016","19250.05","19250.05","19000","19001","19001","19001","19","90.75","500","400","      18884.10"
"EICHERMOT","07-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19197.85","0","0","0","0","      18884.10"
"EICHERMOT","08-Apr-2016","28-Apr-2016","18888.7","19320","18822.4","19208.3","19309.9","19208.3","1594","7609.7","164150","575","      19181.20"
"EICHERMOT","08-Apr-2016","26-May-2016","18877.85","19199","18877.85","19199","19199","19362.7","8","38.01","550","50","      19181.20"
"EICHERMOT","08-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19496.1","0","0","0","0","      19181.20"
"EICHERMOT","11-Apr-2016","28-Apr-2016","19273.9","19470.05","19005.1","19423.4","19400","19423.4","1911","9200.92","164550","400","      19388.90"
"EICHERMOT","11-Apr-2016","26-May-2016","19275","19563.05","19130","19525.15","19503.2","19525.15","17","82.31","775","225","      19388.90"
"EICHERMOT","11-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19696","0","0","0","0","      19388.90"
"EICHERMOT","12-Apr-2016","28-Apr-2016","19331.5","19640.5","19304.85","19602","19581.05","19602","2548","12433.68","172375","7825","      19557.85"
"EICHERMOT","12-Apr-2016","26-May-2016","19568.7","19728.4","19540","19728.4","19728.4","19727.9","13","63.68","775","0","      19557.85"
"EICHERMOT","12-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","19864.2","0","0","0","0","      19557.85"
"EICHERMOT","13-Apr-2016","28-Apr-2016","19672","20019.35","19611","19891.7","19871.05","19891.7","2362","11746.19","169000","-3375","      19896.30"
"EICHERMOT","13-Apr-2016","26-May-2016","19900","20053.85","19900","19996.85","20000","19996.85","32","159.9","1125","350","      19896.30"
"EICHERMOT","13-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20204.8","0","0","0","0","      19896.30"
"EICHERMOT","18-Apr-2016","28-Apr-2016","19900","20299","19760","20232.15","20250","20232.15","2654","13361.97","168300","-700","      20268.35"
"EICHERMOT","18-Apr-2016","26-May-2016","20050.1","20370","20000.1","20341.55","20248.95","20341.55","36","181.96","1400","275","      20268.35"
"EICHERMOT","18-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20563.15","0","0","0","0","      20268.35"
"EICHERMOT","20-Apr-2016","28-Apr-2016","20320","20637.3","20230","20550.95","20495.5","20550.95","2510","12821.74","170500","2200","      20511.20"
"EICHERMOT","20-Apr-2016","26-May-2016","20417.75","20729","20415","20654.65","20588.35","20654.65","69","354.52","1800","400","      20511.20"
"EICHERMOT","20-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20800.9","0","0","0","0","      20511.20"
"EICHERMOT","21-Apr-2016","28-Apr-2016","20583.35","20740","20200","20293.25","20230","20293.25","2113","10846.03","165650","-4850","      20328.80"
"EICHERMOT","21-Apr-2016","26-May-2016","20733","20814.8","20277.8","20348.3","20277.8","20348.3","165","848.52","3600","1800","      20328.80"
"EICHERMOT","21-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20613.05","0","0","0","0","      20328.80"
"EICHERMOT","22-Apr-2016","28-Apr-2016","20200","20420.8","20120","20216.8","20200","20216.8","1475","7470.22","161350","-4300","      20169.95"
"EICHERMOT","22-Apr-2016","26-May-2016","20277.9","20509.8","20240","20292.95","20310","20292.95","167","850.06","5275","1675","      20169.95"
"EICHERMOT","22-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20447.95","0","0","0","0","      20169.95"
"EICHERMOT","25-Apr-2016","28-Apr-2016","20172.35","20180.05","19937.95","19984.7","19961.1","19984.7","2514","12576.28","136975","-24375","      19945.40"
"EICHERMOT","25-Apr-2016","26-May-2016","20260.25","20399","20037.1","20073.75","20094.95","20073.75","1415","7112.38","29650","24375","      19945.40"
"EICHERMOT","25-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20208.25","0","0","0","0","      19945.40"
"EICHERMOT","26-Apr-2016","28-Apr-2016","20002.95","20372.75","19880.05","20204.8","20202","20204.8","4075","20486.82","92475","-44500","      20148.40"
"EICHERMOT","26-Apr-2016","26-May-2016","20089.8","20466","19981.55","20303.4","20308.3","20303.4","3225","16297.16","80325","50675","      20148.40"
"EICHERMOT","26-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20412.05","0","0","0","0","      20148.40"
"EICHERMOT","27-Apr-2016","28-Apr-2016","20199.9","20265.8","20102.2","20173.2","20154.3","20173.2","2742","13832.37","54025","-38450","      20114.30"
"EICHERMOT","27-Apr-2016","26-May-2016","20238.25","20350.25","20212.2","20270.6","20270.7","20270.6","3000","15207.55","131375","51050","      20114.30"
"EICHERMOT","27-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20373.8","0","0","0","0","      20114.30"
"EICHERMOT","28-Apr-2016","28-Apr-2016","20149.4","20334.6","20097.05","20274.8","20296.8","20292.95","2325","11747.54","28550","-25475","      20292.95"
"EICHERMOT","28-Apr-2016","26-May-2016","20250","20454","20216.05","20401.9","20418.15","20401.9","2441","12408.58","154575","23200","      20292.95"
"EICHERMOT","28-Apr-2016","30-Jun-2016","0","0","0","19572.4","0","20550.3","0","0","0","0","      20292.95"
"EICHERMOT","29-Apr-2016","26-May-2016","20399.95","20430","20100.2","20188.15","20139.8","20188.15","1967","9959.21","165675","11100","      20035.00"
"EICHERMOT","29-Apr-2016","30-Jun-2016","20503.85","20503.85","20261.05","20302.35","20261.05","20302.35","24","122.24","550","550","      20035.00"
"EICHERMOT","29-Apr-2016","28-Jul-2016","0","0","0","20665.7","0","20399.9","0","0","0","0","      20035.00"
