"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","22-Jul-2019","29-Aug-2019","17600.05","17670","16963","17059.35","17050.35","17059.35","4222","18164.56","95575","55200","      17072.00"
"EICHERMOT","22-Jul-2019","26-Sep-2019","17600","17600","17078.15","17078.15","17078.15","17078.15","9","38.75","4000","100","      17072.00"
"EICHERMOT","23-Jul-2019","25-Jul-2019","17150","17295","16983.5","17025.5","17015","17025.5","8435","36201.98","210650","-131350","      17098.45"
"EICHERMOT","23-Jul-2019","29-Aug-2019","17102.45","17311.05","17022.8","17062.4","17040","17062.4","6561","28202.6","216175","120600","      17098.45"
"EICHERMOT","23-Jul-2019","26-Sep-2019","17195.45","17363.15","17189.95","17200","17200","17302.8","65","279.65","5050","1050","      17098.45"
"EICHERMOT","24-Jul-2019","25-Jul-2019","17231.15","17231.15","16229.85","16419","16394.5","16419","13041","53809.69","96425","-114225","      16381.05"
"EICHERMOT","24-Jul-2019","29-Aug-2019","17113.7","17196","16263.4","16434.85","16450","16434.85","9709","40057.54","327800","111625","      16381.05"
"EICHERMOT","24-Jul-2019","26-Sep-2019","16934.4","16934.4","16267","16506.9","16547","16506.9","54","222.97","5325","275","      16381.05"
"EICHERMOT","25-Jul-2019","25-Jul-2019","16230.55","16725","16216.7","16450","16437.1","16436.85","6663","27483.87","38075","-58350","      16436.85"
"EICHERMOT","25-Jul-2019","29-Aug-2019","16202.3","16773.9","16202.3","16523.4","16500","16523.4","5901","24441.8","377800","50000","      16436.85"
"EICHERMOT","25-Jul-2019","26-Sep-2019","16252.15","16809.75","16252.15","16614.55","16603.2","16614.55","81","336.68","5775","450","      16436.85"
"EICHERMOT","26-Jul-2019","29-Aug-2019","16498.7","17588.2","16404.05","17262.8","17202","17262.8","9736","41650.72","383575","5775","      17186.55"
"EICHERMOT","26-Jul-2019","26-Sep-2019","16600","17623.3","16530","17282.3","17249.9","17282.3","222","952.51","7000","1225","      17186.55"
"EICHERMOT","26-Jul-2019","31-Oct-2019","0","0","0","16733","0","17493","0","0","0","0","      17186.55"
"EICHERMOT","29-Jul-2019","29-Aug-2019","17000","17000","16380","16432.35","16406.3","16432.35","7909","32951.83","394600","11025","      16388.10"
"EICHERMOT","29-Jul-2019","26-Sep-2019","16921","16971.4","16480","16480","16480","16480","55","230.17","6875","-125","      16388.10"
"EICHERMOT","29-Jul-2019","31-Oct-2019","16932.5","16932.5","16771.85","16771.85","16771.85","16670.05","2","8.43","50","50","      16388.10"
"EICHERMOT","30-Jul-2019","29-Aug-2019","16510.25","16767.7","16100.5","16215.8","16306.3","16215.8","6092","25076.5","391875","-2725","      16163.55"
"EICHERMOT","30-Jul-2019","26-Sep-2019","16796.45","16796.45","16195","16271.95","16327.85","16271.95","143","587.83","9350","2475","      16163.55"
"EICHERMOT","30-Jul-2019","31-Oct-2019","0","0","0","16771.85","16771.85","16436.75","0","0","50","0","      16163.55"
"EICHERMOT","31-Jul-2019","29-Aug-2019","16261.15","16488.95","16004.1","16326.2","16231.15","16326.2","6701","27271.85","401400","9525","      16348.05"
"EICHERMOT","31-Jul-2019","26-Sep-2019","16116.05","16467.4","16115","16376.05","16348","16376.05","49","199.97","9775","425","      16348.05"
"EICHERMOT","31-Jul-2019","31-Oct-2019","0","0","0","16771.85","16771.85","16621.1","0","0","50","0","      16348.05"
"EICHERMOT","01-Aug-2019","29-Aug-2019","15923.8","16597","15779","16450.6","16432.1","16450.6","12381","50475.53","413675","12275","      16562.80"
"EICHERMOT","01-Aug-2019","26-Sep-2019","15815.95","16634.1","15815.95","16542.2","16432.9","16542.2","120","492.2","9600","-175","      16562.80"
"EICHERMOT","01-Aug-2019","31-Oct-2019","15890","15890","15890","15890","15890","16835.9","1","3.97","75","25","      16562.80"
"EICHERMOT","02-Aug-2019","29-Aug-2019","16178.3","17179.9","16109.7","16827.25","16918.9","16827.25","13993","58550.99","416825","3150","      16905.00"
"EICHERMOT","02-Aug-2019","26-Sep-2019","16300","17200","16188.5","16949.5","16960.55","16949.5","256","1074.02","9125","-475","      16905.00"
"EICHERMOT","02-Aug-2019","31-Oct-2019","16430","17001.9","16430","17001.9","17001.9","17181.6","4","16.67","150","75","      16905.00"
"EICHERMOT","05-Aug-2019","29-Aug-2019","16650","16776.7","16260.95","16504.95","16560.55","16504.95","6489","26747.18","422925","6100","      16504.00"
"EICHERMOT","05-Aug-2019","26-Sep-2019","16611.85","16800","16344.3","16558.75","16608","16558.75","120","495.55","8150","-975","      16504.00"
"EICHERMOT","05-Aug-2019","31-Oct-2019","16568.3","16568.3","16568.3","16568.3","16568.3","16762.7","1","4.14","175","25","      16504.00"
"EICHERMOT","06-Aug-2019","29-Aug-2019","16532.4","17048.95","16338","16996.8","16970","16996.8","4859","20391.33","420850","-2075","      17010.75"
"EICHERMOT","06-Aug-2019","26-Sep-2019","16744.8","17091","16666.75","17050.6","17091","17050.6","53","222.13","8525","375","      17010.75"
"EICHERMOT","06-Aug-2019","31-Oct-2019","16762.7","17167.75","16762.7","17137.65","17167.75","17137.65","5","21.23","250","75","      17010.75"
"EICHERMOT","07-Aug-2019","29-Aug-2019","16850","17093.2","16351","16419.95","16415.55","16419.95","4903","20436.07","435900","15050","      16456.65"
"EICHERMOT","07-Aug-2019","26-Sep-2019","17050.6","17050.6","16418.95","16469.35","16458.9","16469.35","88","368.54","8775","250","      16456.65"
"EICHERMOT","07-Aug-2019","31-Oct-2019","17015.05","17015.05","16593.7","16593.7","16593.7","16593.7","3","12.64","325","75","      16456.65"
"EICHERMOT","08-Aug-2019","29-Aug-2019","16600","16945.95","16275.1","16867.05","16845.65","16867.05","4865","20235.93","429500","-6400","      16811.65"
"EICHERMOT","08-Aug-2019","26-Sep-2019","16650","16946.4","16325.4","16906.15","16883.05","16906.15","159","660.1","10575","1800","      16811.65"
"EICHERMOT","08-Aug-2019","31-Oct-2019","16640.1","17030.55","16628.7","17001.2","16964.8","17001.2","51","213.8","1525","1200","      16811.65"
"EICHERMOT","09-Aug-2019","29-Aug-2019","16819.75","17595","16800","17530.15","17555","17530.15","7694","33318.35","427450","-2050","      17587.25"
"EICHERMOT","09-Aug-2019","26-Sep-2019","16889.75","17600","16889.75","17577.7","17585","17577.7","68","293.42","10175","-400","      17587.25"
"EICHERMOT","09-Aug-2019","31-Oct-2019","17072.8","17680","17072.8","17643.8","17635","17643.8","45","197.99","2525","1000","      17587.25"
"EICHERMOT","13-Aug-2019","29-Aug-2019","17511.35","17559.85","16499.9","16569","16580","16569","6259","26625.23","444925","17475","      16645.00"
"EICHERMOT","13-Aug-2019","26-Sep-2019","17185","17425.95","16548.3","16578.8","16591.2","16578.8","277","1172.88","12350","2175","      16645.00"
"EICHERMOT","13-Aug-2019","31-Oct-2019","17410","17489.95","16730","16730","16730","16872.15","149","638.45","5925","3400","      16645.00"
"EICHERMOT","14-Aug-2019","29-Aug-2019","16790","16974.45","16378.05","16594.95","16570","16594.95","5478","22855.39","436150","-8775","      16574.65"
"EICHERMOT","14-Aug-2019","26-Sep-2019","16750","17000","16411.6","16608.65","16632.45","16608.65","179","747.27","13650","1300","      16574.65"
"EICHERMOT","14-Aug-2019","31-Oct-2019","16855.85","16855.85","16650","16650","16650","16796.9","3","12.58","5975","50","      16574.65"
"EICHERMOT","16-Aug-2019","29-Aug-2019","16580.3","16768.7","16142.75","16652","16625","16652","5897","24497.83","424100","-12050","      16600.45"
"EICHERMOT","16-Aug-2019","26-Sep-2019","16451.1","16789.75","16250","16673.75","16647.1","16673.75","123","512.01","13700","50","      16600.45"
"EICHERMOT","16-Aug-2019","31-Oct-2019","0","0","0","16650","16650","16815.65","0","0","5975","0","      16600.45"
"EICHERMOT","19-Aug-2019","29-Aug-2019","16752.1","16800","16332.25","16385.7","16422","16385.7","3556","14722.16","427950","3850","      16337.70"
"EICHERMOT","19-Aug-2019","26-Sep-2019","16821.35","16821.35","16367.95","16411.65","16450.95","16411.65","131","542.93","13375","-325","      16337.70"
"EICHERMOT","19-Aug-2019","31-Oct-2019","16815.65","16815.65","16464.6","16501.85","16501.85","16541.6","6","25.01","5950","-25","      16337.70"
"EICHERMOT","20-Aug-2019","29-Aug-2019","16450","16581","15871.15","15966.8","16125","15966.8","7413","29781.14","437325","9275","      15895.75"
"EICHERMOT","20-Aug-2019","26-Sep-2019","16631.9","16631.9","15911.1","16007.95","16160","16007.95","420","1690.2","15825","2450","      15895.75"
"EICHERMOT","20-Aug-2019","31-Oct-2019","16168","16168","16000","16112.5","16125","16112.5","5","20.11","5975","25","      15895.75"
"EICHERMOT","21-Aug-2019","29-Aug-2019","16122.25","16315.15","15962.1","16052.55","16044.85","16052.55","6554","26394.42","427000","-10325","      16000.50"
"EICHERMOT","21-Aug-2019","26-Sep-2019","16128.05","16331.65","16016","16096.25","16070","16096.25","665","2682.61","18825","3000","      16000.50"
"EICHERMOT","21-Aug-2019","31-Oct-2019","16250","16310","16013.6","16166.65","16166.65","16166.65","6","24.26","5925","-50","      16000.50"
"EICHERMOT","22-Aug-2019","29-Aug-2019","16052.5","16052.55","15483.5","15542.6","15530.15","15542.6","4651","18231.72","422300","-4700","      15523.35"
"EICHERMOT","22-Aug-2019","26-Sep-2019","16021","16021","15540","15582.05","15570.65","15582.05","503","1977.3","21725","2900","      15523.35"
"EICHERMOT","22-Aug-2019","31-Oct-2019","16000","16000","15750","15750","15750","15709.7","5","19.86","5950","25","      15523.35"
"EICHERMOT","23-Aug-2019","29-Aug-2019","15530","15585.5","15301.1","15432","15440","15432","6492","25062.78","397900","-24400","      15383.45"
"EICHERMOT","23-Aug-2019","26-Sep-2019","15450","15604.65","15328.25","15471.8","15470.15","15471.8","1063","4111.91","32250","10525","      15383.45"
"EICHERMOT","23-Aug-2019","31-Oct-2019","15416.1","15645.5","15416.1","15645.5","15645.5","15565.75","25","96.92","5950","0","      15383.45"
"EICHERMOT","26-Aug-2019","29-Aug-2019","15950","16000","15225.4","15606.2","15640","15606.2","10775","41653.33","322875","-75025","      15548.20"
"EICHERMOT","26-Aug-2019","26-Sep-2019","15949","15949","15260.2","15620.7","15669","15620.7","5622","21739.52","126700","94450","      15548.20"
"EICHERMOT","26-Aug-2019","31-Oct-2019","15638.05","15662.2","15401.4","15588.25","15588.25","15724.35","29","112.46","5900","-50","      15548.20"
"EICHERMOT","27-Aug-2019","29-Aug-2019","15615","16254.85","15550.1","16023.75","16066.55","16023.75","12135","48507.58","223500","-99375","-"
"EICHERMOT","27-Aug-2019","26-Sep-2019","15689.65","16290","15581.4","16083.55","16130","16083.55","9981","40070.33","276775","150075","-"
"EICHERMOT","27-Aug-2019","31-Oct-2019","15700.05","16260","15650.55","16158.25","16136","16158.25","48","192.98","5825","-75","-"
"EICHERMOT","28-Aug-2019","29-Aug-2019","16001.8","16343.95","15878.55","16308.1","16317.95","16308.1","10085","40840.8","127000","-96500","      16297.45"
"EICHERMOT","28-Aug-2019","26-Sep-2019","15961.05","16411","15940.65","16374.05","16377.85","16374.05","9638","39182.05","368850","92075","      16297.45"
"EICHERMOT","28-Aug-2019","31-Oct-2019","16076.25","16375.75","16076.25","16305","16305","16475.55","7","28.47","5800","-25","      16297.45"
"EICHERMOT","29-Aug-2019","29-Aug-2019","16212.5","16699","16145.85","16536.05","16529.95","16538.15","8099","33485.31","29800","-96775","      16538.00"
"EICHERMOT","29-Aug-2019","26-Sep-2019","16294.75","16780.95","16269.15","16606.9","16590","16606.9","8734","36281.03","427400","58725","      16538.00"
"EICHERMOT","29-Aug-2019","31-Oct-2019","16475.55","16759.95","16475.55","16647.9","16640","16647.9","28","116.88","5900","100","      16538.00"
"EICHERMOT","30-Aug-2019","26-Sep-2019","16643.9","16726.35","16021.4","16314.35","16340.45","16314.35","8285","33837.51","403625","-23775","      16258.45"
"EICHERMOT","30-Aug-2019","31-Oct-2019","16660.8","16708.3","16100","16347.45","16390","16347.45","38","155.27","6150","250","      16258.45"
"EICHERMOT","30-Aug-2019","28-Nov-2019","0","0","0","16794.8","0","16508.15","0","0","0","0","      16258.45"
