"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Mar-2018","28-Mar-2018","27306.9","28000","27298.7","27767.6","27730","27767.6","5124","35591.29","231550","-4475","      27742.35"
"EICHERMOT","01-Mar-2018","26-Apr-2018","27893.7","28050","27824.55","27825","27824.55","27825","13","90.83","2700","-50","      27742.35"
"EICHERMOT","01-Mar-2018","31-May-2018","0","0","0","27395.2","0","28246.95","0","0","0","0","      27742.35"
"EICHERMOT","05-Mar-2018","28-Mar-2018","27610.05","27866","27469.25","27570.05","27598","27570.05","1934","13346.84","225750","-5800","      27548.35"
"EICHERMOT","05-Mar-2018","26-Apr-2018","27275.25","27919.85","27275.25","27675","27675","27675","17","117.85","2700","0","      27548.35"
"EICHERMOT","05-Mar-2018","31-May-2018","0","0","0","27395.2","0","28028.55","0","0","0","0","      27548.35"
"EICHERMOT","06-Mar-2018","28-Mar-2018","27651.05","27796.35","27250.1","27495.45","27460.05","27495.45","2046","14069.39","219500","-6250","      27488.45"
"EICHERMOT","06-Mar-2018","26-Apr-2018","27576.3","27739.95","27576.3","27624.9","27613.9","27624.9","11","76.01","2750","50","      27488.45"
"EICHERMOT","06-Mar-2018","31-May-2018","0","0","0","27395.2","0","27961.4","0","0","0","0","      27488.45"
"EICHERMOT","07-Mar-2018","28-Mar-2018","27439","27700.05","27342.8","27546.2","27565","27546.2","1552","10691.94","215775","-3725","      27528.15"
"EICHERMOT","07-Mar-2018","26-Apr-2018","27500","27818.05","27500","27550","27550","27550","29","200.57","2875","125","      27528.15"
"EICHERMOT","07-Mar-2018","31-May-2018","0","0","0","27395.2","0","27996.9","0","0","0","0","      27528.15"
"EICHERMOT","08-Mar-2018","28-Mar-2018","27561","27890","27450","27747.05","27757.9","27747.05","1721","11919.94","214550","-1225","      27711.85"
"EICHERMOT","08-Mar-2018","26-Apr-2018","27550","27953.3","27550","27880.25","27867.55","27880.25","28","194.81","3025","150","      27711.85"
"EICHERMOT","08-Mar-2018","31-May-2018","0","0","0","27395.2","0","28180.05","0","0","0","0","      27711.85"
"EICHERMOT","09-Mar-2018","28-Mar-2018","27849.95","28081","27681.5","27962.7","27969.85","27962.7","1369","9562.72","214175","-375","      27963.85"
"EICHERMOT","09-Mar-2018","26-Apr-2018","0","0","0","27880.25","27867.55","28233.25","0","0","3025","0","      27963.85"
"EICHERMOT","09-Mar-2018","31-May-2018","0","0","0","27395.2","0","28431.3","0","0","0","0","      27963.85"
"EICHERMOT","12-Mar-2018","28-Mar-2018","28189.7","28470","28105","28421.65","28440","28421.65","1493","10553.19","210675","-3500","      28316.90"
"EICHERMOT","12-Mar-2018","26-Apr-2018","28283.7","28506.95","28261.15","28506.95","28506.95","28572.55","27","191.38","3450","425","      28316.90"
"EICHERMOT","12-Mar-2018","31-May-2018","0","0","0","27395.2","0","28773","0","0","0","0","      28316.90"
"EICHERMOT","13-Mar-2018","28-Mar-2018","28466.95","28940","28326.2","28890.15","28939.95","28890.15","2175","15636.11","208725","-1950","      28849.35"
"EICHERMOT","13-Mar-2018","26-Apr-2018","28506","29040","28506","29012.95","29040","29012.95","55","397.35","3800","350","      28849.35"
"EICHERMOT","13-Mar-2018","31-May-2018","0","0","0","27395.2","0","29307.55","0","0","0","0","      28849.35"
"EICHERMOT","14-Mar-2018","28-Mar-2018","28890.55","29067.6","28774","28890.6","28888.55","28890.6","2412","17446.25","209450","725","      28846.65"
"EICHERMOT","14-Mar-2018","26-Apr-2018","29309.85","29309.85","28971.7","29008.05","29000.05","29008.05","91","661","3650","-150","      28846.65"
"EICHERMOT","14-Mar-2018","31-May-2018","0","0","0","27395.2","0","29298.35","0","0","0","0","      28846.65"
"EICHERMOT","15-Mar-2018","28-Mar-2018","28879.25","29064","28628.65","28798.8","28761.15","28798.8","1637","11803.09","208125","-1325","      28695.55"
"EICHERMOT","15-Mar-2018","26-Apr-2018","28917.45","29094.5","28900","28934.95","28900","28934.95","82","593.89","4100","450","      28695.55"
"EICHERMOT","15-Mar-2018","31-May-2018","0","0","0","27395.2","0","29140.3","0","0","0","0","      28695.55"
"EICHERMOT","16-Mar-2018","28-Mar-2018","28700.2","28917.65","28050","28169.7","28218.65","28169.7","3740","26540.86","208025","-100","      28079.15"
"EICHERMOT","16-Mar-2018","26-Apr-2018","28900","28900","28185","28342","28786.1","28342","157","1121.52","4150","50","      28079.15"
"EICHERMOT","16-Mar-2018","31-May-2018","0","0","0","27395.2","0","28507.45","0","0","0","0","      28079.15"
"EICHERMOT","19-Mar-2018","28-Mar-2018","28294.9","28294.9","27439.95","27519.2","27536","27519.2","1899","13175.59","204775","-3250","      27403.05"
"EICHERMOT","19-Mar-2018","26-Apr-2018","28250","28250","27600","27652.45","27636.65","27652.45","79","550.35","4775","625","      27403.05"
