"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","03-Oct-2017","30-Nov-2017","32042.85","32042.85","31173.85","31357.75","31425.4","31357.75","44","345.85","975","50","      31147.30"
"EICHERMOT","03-Oct-2017","28-Dec-2017","0","0","0","31350","31350","31611.6","0","0","25","0","      31147.30"
"EICHERMOT","04-Oct-2017","26-Oct-2017","31300.85","31300.85","30950","31010.2","31047","31010.2","1439","11188.51","149300","2200","      30884.60"
"EICHERMOT","04-Oct-2017","30-Nov-2017","31276.5","31349.8","31113.4","31161.8","31142.65","31161.8","42","327.92","1725","750","      30884.60"
"EICHERMOT","04-Oct-2017","28-Dec-2017","0","0","0","31350","31350","31340.35","0","0","25","0","      30884.60"
"EICHERMOT","05-Oct-2017","26-Oct-2017","30997.2","31278.6","30825.15","30906.85","30937.4","30906.85","991","7681.03","152975","3675","      30788.70"
"EICHERMOT","05-Oct-2017","30-Nov-2017","31229.05","31229.05","31000.1","31100","31100","31100","46","357.5","2825","1100","      30788.70"
"EICHERMOT","05-Oct-2017","28-Dec-2017","0","0","0","31350","31350","31238.35","0","0","25","0","      30788.70"
"EICHERMOT","06-Oct-2017","26-Oct-2017","31130.1","31719","30911.3","31611.85","31715","31611.85","2201","17259.05","151350","-1625","      31541.15"
"EICHERMOT","06-Oct-2017","30-Nov-2017","31245.65","31860","31114.85","31790.3","31860","31790.3","123","966.8","5500","2675","      31541.15"
"EICHERMOT","06-Oct-2017","28-Dec-2017","0","0","0","31350","31350","31996.3","0","0","25","0","      31541.15"
"EICHERMOT","09-Oct-2017","26-Oct-2017","31400.4","32050","31400.4","31943.85","31999.95","31943.85","1868","14851.8","150500","-850","      31874.15"
"EICHERMOT","09-Oct-2017","30-Nov-2017","31748.4","32180.15","31630.35","32128.35","32135","32128.35","124","993.76","8025","2525","      31874.15"
"EICHERMOT","09-Oct-2017","28-Dec-2017","0","0","0","31350","31350","32318.05","0","0","25","0","      31874.15"
"EICHERMOT","10-Oct-2017","26-Oct-2017","31871.15","32119.9","31610","31656.8","31660","31656.8","1508","12002.44","153150","2650","      31545.15"
"EICHERMOT","10-Oct-2017","30-Nov-2017","31875","32250","31800","31825","31800","31825","26","207.75","8175","150","      31545.15"
"EICHERMOT","10-Oct-2017","28-Dec-2017","0","0","0","31350","31350","31979.65","0","0","25","0","      31545.15"
"EICHERMOT","11-Oct-2017","26-Oct-2017","31749.95","31863.85","31050","31276.35","31280.05","31276.35","1590","12499.03","152325","-825","      31243.25"
"EICHERMOT","11-Oct-2017","30-Nov-2017","31925","31999","31269","31423.05","31452.3","31423.05","64","505.28","9175","1000","      31243.25"
"EICHERMOT","11-Oct-2017","28-Dec-2017","31500","31500","31500","31500","31500","31667.4","2","15.75","75","50","      31243.25"
"EICHERMOT","12-Oct-2017","26-Oct-2017","31326.6","31574.8","31122.1","31452.8","31450","31452.8","1336","10483.99","155325","3000","      31335.95"
"EICHERMOT","12-Oct-2017","30-Nov-2017","31303.2","31716","31264","31631.95","31570","31631.95","31","244.96","9025","-150","      31335.95"
"EICHERMOT","12-Oct-2017","28-Dec-2017","0","0","0","31500","31500","31756.55","0","0","75","0","      31335.95"
"EICHERMOT","13-Oct-2017","26-Oct-2017","31500.05","31674.45","31341.75","31517.55","31510","31517.55","1256","9894.34","154875","-450","      31399.25"
"EICHERMOT","13-Oct-2017","30-Nov-2017","31690.45","31836.6","31557.25","31689.65","31685.35","31689.65","55","435.83","9575","550","      31399.25"
"EICHERMOT","13-Oct-2017","28-Dec-2017","0","0","0","31500","31500","31815.2","0","0","75","0","      31399.25"
"EICHERMOT","16-Oct-2017","26-Oct-2017","31606.95","32074.9","31606.95","31875.2","31801.1","31875.2","1988","15841.51","153900","-975","      31739.95"
"EICHERMOT","16-Oct-2017","30-Nov-2017","31999","32200","31795.45","32030.8","31952","32030.8","75","600.35","10075","500","      31739.95"
"EICHERMOT","16-Oct-2017","28-Dec-2017","0","0","0","31500","31500","32145","0","0","75","0","      31739.95"
"EICHERMOT","17-Oct-2017","26-Oct-2017","31795.75","31947.95","31415.85","31910.35","31901","31910.35","1629","12911.2","151675","-2225","      31863.50"
"EICHERMOT","17-Oct-2017","30-Nov-2017","31889","32117.8","31600","32086.3","32117.8","32086.3","131","1040.89","11100","1025","      31863.50"
"EICHERMOT","17-Oct-2017","28-Dec-2017","0","0","0","31500","31500","32265.15","0","0","75","0","      31863.50"
"EICHERMOT","18-Oct-2017","26-Oct-2017","31899.45","31899.7","31430.35","31597.8","31566.05","31597.8","1238","9786.37","150475","-1200","      31521.35"
"EICHERMOT","18-Oct-2017","30-Nov-2017","31813.15","32050.8","31650","31761.45","31772.3","31761.45","167","1327.56","13775","2675","      31521.35"
"EICHERMOT","18-Oct-2017","28-Dec-2017","0","0","0","31500","31500","31911.3","0","0","75","0","      31521.35"
"EICHERMOT","19-Oct-2017","26-Oct-2017","31520","31669","31430","31544","31430","31544","274","2161.4","150100","-375","      31489.10"
"EICHERMOT","19-Oct-2017","30-Nov-2017","31750","31761.9","31660.45","31715.65","31665","31715.65","8","63.44","13850","75","      31489.10"
"EICHERMOT","19-Oct-2017","28-Dec-2017","0","0","0","31500","31500","31873.1","0","0","75","0","      31489.10"
"EICHERMOT","23-Oct-2017","26-Oct-2017","31600","31673.95","30880","31159.75","31130.65","31159.75","2401","18693.45","137275","-12825","      31170.80"
"EICHERMOT","23-Oct-2017","30-Nov-2017","31665","31850.05","31046.5","31322.45","31340","31322.45","990","7748.74","28900","15050","      31170.80"
"EICHERMOT","23-Oct-2017","28-Dec-2017","0","0","0","31500","31500","31529.65","0","0","75","0","      31170.80"
"EICHERMOT","24-Oct-2017","26-Oct-2017","31256.65","31621.7","31115.25","31489.95","31549.95","31489.95","2426","19032.61","112250","-25025","      31483.30"
"EICHERMOT","24-Oct-2017","30-Nov-2017","31433.95","31800","31275.05","31655.7","31774.85","31655.7","1521","11994.49","56400","27500","      31483.30"
"EICHERMOT","24-Oct-2017","28-Dec-2017","0","0","0","31500","31500","31839.65","0","0","75","0","      31483.30"
"EICHERMOT","25-Oct-2017","26-Oct-2017","31838.55","31845.95","31490.6","31632.35","31506.3","31632.35","2484","19648.18","77425","-34825","      31716.40"
"EICHERMOT","25-Oct-2017","30-Nov-2017","31877.9","32036","31572.3","31810.25","31701.5","31810.25","1847","14687.82","85925","29525","      31716.40"
"EICHERMOT","25-Oct-2017","28-Dec-2017","31950","31950","31950","31950","31950","32070.4","1","7.99","100","25","      31716.40"
"EICHERMOT","26-Oct-2017","26-Oct-2017","31400.35","31780","31238.2","31641.95","31616.3","31617.55","4084","32186.77","25225","-52200","      31617.55"
"EICHERMOT","26-Oct-2017","30-Nov-2017","31526.6","31971.95","31454.7","31712.65","31672","31712.65","4198","33258.61","142650","56725","      31617.55"
"EICHERMOT","26-Oct-2017","28-Dec-2017","31950","31950","31950","31950","31950","31965.45","1","7.99","100","0","      31617.55"
"EICHERMOT","27-Oct-2017","30-Nov-2017","31846.35","32090","31542","32017.05","31968.85","32017.05","1365","10901.5","143800","1150","      31811.75"
"EICHERMOT","27-Oct-2017","28-Dec-2017","32050","32203.65","31985.9","32203.65","32203.65","32156.75","9","72.24","275","175","      31811.75"
"EICHERMOT","27-Oct-2017","25-Jan-2018","0","0","0","32121.3","0","32313.8","0","0","0","0","      31811.75"
"EICHERMOT","30-Oct-2017","30-Nov-2017","32165.6","32745","32100","32553.9","32620","32553.9","2146","17434.54","145475","1675","      32371.05"
"EICHERMOT","30-Oct-2017","28-Dec-2017","32407.2","32862.75","32407.2","32820.45","32820.45","32706.1","27","220.57","775","500","      32371.05"
"EICHERMOT","30-Oct-2017","25-Jan-2018","0","0","0","32121.3","0","32866.3","0","0","0","0","      32371.05"
"EICHERMOT","31-Oct-2017","30-Nov-2017","32500","32850","32330","32455.7","32530","32455.7","1573","12800.89","148175","2700","      32233.40"
"EICHERMOT","31-Oct-2017","28-Dec-2017","32930","32930","32559.7","32559.75","32559.7","32559.75","15","122.5","950","175","      32233.40"
"EICHERMOT","31-Oct-2017","25-Jan-2018","0","0","0","32121.3","0","32720.85","0","0","0","0","      32233.40"
