"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Mar-2019","28-Mar-2019","19940.85","20149.95","19837","20052.95","20009","20052.95","5791","28939.82","378675","6575","      19948.65"
"EICHERMOT","01-Mar-2019","25-Apr-2019","20173.75","20220.55","19950","20150.65","20101.55","20150.65","47","236.07","1200","250","      19948.65"
"EICHERMOT","01-Mar-2019","30-May-2019","0","0","0","20244.15","0","20320.5","0","0","0","0","      19948.65"
"EICHERMOT","05-Mar-2019","28-Mar-2019","19450","21537.6","19381.3","21410.95","21411.25","21410.95","20965","108428.75","379425","750","      21505.40"
"EICHERMOT","05-Mar-2019","25-Apr-2019","19313.4","21551","19313.4","21479.35","21479.95","21479.35","280","1469.21","3725","2525","      21505.40"
"EICHERMOT","05-Mar-2019","30-May-2019","19800","21378.9","19800","21350","21350","21888.8","9","46.53","50","50","      21505.40"
"EICHERMOT","06-Mar-2019","28-Mar-2019","21644.85","21689.05","21301.05","21415","21378","21415","4272","22913.29","379750","325","      21503.95"
"EICHERMOT","06-Mar-2019","25-Apr-2019","21550","21702","21400","21503.95","21513.7","21503.95","91","489.55","4750","1025","      21503.95"
"EICHERMOT","06-Mar-2019","30-May-2019","0","0","0","21350","21350","21882.85","0","0","50","0","      21503.95"
"EICHERMOT","07-Mar-2019","28-Mar-2019","21512.5","21582.8","21298.15","21384.5","21433.15","21384.5","2765","14809.97","390150","10400","      21521.50"
"EICHERMOT","07-Mar-2019","25-Apr-2019","21550","21650","21438.9","21456.6","21468.95","21456.6","77","414.77","5100","350","      21521.50"
"EICHERMOT","07-Mar-2019","30-May-2019","0","0","0","21350","21350","21896.7","0","0","50","0","      21521.50"
"EICHERMOT","08-Mar-2019","28-Mar-2019","21349.95","21969.85","21266.2","21738.5","21799","21738.5","5762","31287.85","395950","5800","      21871.05"
"EICHERMOT","08-Mar-2019","25-Apr-2019","21427.6","22007.9","21419.15","21793","21869.75","21793","207","1127.55","8675","3575","      21871.05"
"EICHERMOT","08-Mar-2019","30-May-2019","0","0","0","21350","21350","22248.3","0","0","50","0","      21871.05"
"EICHERMOT","11-Mar-2019","28-Mar-2019","21809.05","22939.8","21792.5","22846.7","22801.05","22846.7","9751","54742.51","402225","6275","      22972.45"
"EICHERMOT","11-Mar-2019","25-Apr-2019","22111.3","22950","22071.35","22902.3","22890.55","22902.3","296","1668.14","13100","4425","      22972.45"
"EICHERMOT","11-Mar-2019","30-May-2019","0","0","0","21350","21350","23354.75","0","0","50","0","      22972.45"
"EICHERMOT","12-Mar-2019","28-Mar-2019","23038.5","23214.05","22339","22493.6","22404","22493.6","7761","44191.42","401325","-900","      22461.95"
"EICHERMOT","12-Mar-2019","25-Apr-2019","23145.1","23220.5","22444.2","22597","22444.2","22597","147","841.2","13650","550","      22461.95"
"EICHERMOT","12-Mar-2019","30-May-2019","0","0","0","21350","21350","22831.55","0","0","50","0","      22461.95"
"EICHERMOT","13-Mar-2019","28-Mar-2019","22539.95","22833","22440.15","22746.45","22735","22746.45","4103","23280.79","401050","-275","      22777.25"
"EICHERMOT","13-Mar-2019","25-Apr-2019","22520.9","22891.2","22520.9","22831.2","22891.2","22831.2","201","1146.08","17100","3450","      22777.25"
"EICHERMOT","13-Mar-2019","30-May-2019","0","0","0","21350","21350","23147.75","0","0","50","0","      22777.25"
"EICHERMOT","14-Mar-2019","28-Mar-2019","22797.4","22920.7","22451.15","22586","22580.05","22586","2566","14515.8","405850","4800","      22619.90"
"EICHERMOT","14-Mar-2019","25-Apr-2019","22733.65","22944.8","22548.85","22656.85","22633.2","22656.85","62","351.85","17500","400","      22619.90"
"EICHERMOT","14-Mar-2019","30-May-2019","0","0","0","21350","21350","22981.65","0","0","50","0","      22619.90"
"EICHERMOT","15-Mar-2019","28-Mar-2019","22698.05","22770","22422.95","22647.25","22609.85","22647.25","3278","18531.84","411600","5750","      22612.35"
"EICHERMOT","15-Mar-2019","25-Apr-2019","22670","22764.4","22545","22726.1","22735.15","22726.1","40","226.75","17925","425","      22612.35"
"EICHERMOT","15-Mar-2019","30-May-2019","0","0","0","21350","21350","22968.75","0","0","50","0","      22612.35"
"EICHERMOT","18-Mar-2019","28-Mar-2019","22533.75","22725","22005","22205.05","22165.8","22205.05","4654","25900.1","416325","4725","      22251.40"
"EICHERMOT","18-Mar-2019","25-Apr-2019","22650","22683.95","22111.9","22256.9","22250","22256.9","233","1296.95","19800","1875","      22251.40"
"EICHERMOT","18-Mar-2019","30-May-2019","0","0","0","21350","21350","22587.25","0","0","50","0","      22251.40"
"EICHERMOT","19-Mar-2019","28-Mar-2019","21947.9","22050","21481","21743.1","21675.75","21743.1","6486","35170.51","415775","-550","      21759.10"
"EICHERMOT","19-Mar-2019","25-Apr-2019","22001.15","22001.15","21555","21782.45","21720","21782.45","254","1380.17","21750","1950","      21759.10"
"EICHERMOT","19-Mar-2019","30-May-2019","0","0","0","21350","21350","22083.45","0","0","50","0","      21759.10"
"EICHERMOT","20-Mar-2019","28-Mar-2019","21600","21760","21166.1","21285.35","21170","21285.35","4831","25922.81","408575","-7200","      21338.00"
"EICHERMOT","20-Mar-2019","25-Apr-2019","21732.6","21800","21250","21372.5","21275.7","21372.5","545","2935.14","25650","3900","      21338.00"
"EICHERMOT","20-Mar-2019","30-May-2019","21537.35","21537.35","21537.35","21537.35","21537.35","21651.6","1","5.38","50","0","      21338.00"
"EICHERMOT","22-Mar-2019","28-Mar-2019","21290","21590","21258.1","21313.7","21291.05","21313.7","5063","27066.31","408575","0","      21446.85"
"EICHERMOT","22-Mar-2019","25-Apr-2019","21406.2","21699.9","21300","21374.05","21300","21374.05","1460","7832.1","49475","23825","      21446.85"
"EICHERMOT","22-Mar-2019","30-May-2019","21250","21250","21250","21250","21250","21753.5","1","5.31","75","25","      21446.85"
