"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","18-Sep-2015","24-Sep-2015","18199.7","18499.9","18056.7","18247.4","18209","18247.4","1026","23469.39","214000","-1375","      18234.45"
"EICHERMOT","18-Sep-2015","29-Oct-2015","18385","18588.2","18200","18338.6","18300","18338.6","79","1819.34","13750","4125","      18234.45"
"EICHERMOT","18-Sep-2015","26-Nov-2015","0","0","0","18175","18200","18505.35","0","0","675","0","      18234.45"
"EICHERMOT","21-Sep-2015","24-Sep-2015","18000.4","18600","18000.4","18526.4","18565","18526.4","1054","24147.27","205125","-8875","      18478.25"
"EICHERMOT","21-Sep-2015","29-Oct-2015","18300","18744.95","18177.05","18642.95","18714","18642.95","320","7386.88","36000","22250","      18478.25"
"EICHERMOT","21-Sep-2015","26-Nov-2015","18796","18796","18795","18795","18795","18740.75","2","9.4","700","25","      18478.25"
"EICHERMOT","22-Sep-2015","24-Sep-2015","18805.4","18805.4","18212.2","18306.25","18280","18306.25","1180","27291.57","169000","-36125","      18334.90"
"EICHERMOT","22-Sep-2015","29-Oct-2015","18750","18857.95","18310.15","18410.75","18377.95","18410.75","487","11330.33","70250","34250","      18334.90"
"EICHERMOT","22-Sep-2015","26-Nov-2015","18400","18500","18397","18432.35","18400","18432.35","4","18.42","675","-25","      18334.90"
"EICHERMOT","23-Sep-2015","24-Sep-2015","18110","18619.9","18080","18300","18350","18300","1270","29091.84","91500","-77500","      18254.40"
"EICHERMOT","23-Sep-2015","29-Oct-2015","18338.7","18711","18277.95","18404.95","18458.5","18404.95","1027","23662.81","143250","73000","      18254.40"
"EICHERMOT","23-Sep-2015","26-Nov-2015","18639.5","18639.5","18600","18600","18600","18600","6","27.91","800","125","      18254.40"
"EICHERMOT","24-Sep-2015","24-Sep-2015","18220","18340","17732","17771.8","17775","17776.15","1511","34068.84","25875","-65625","      17776.15"
"EICHERMOT","24-Sep-2015","29-Oct-2015","18437.95","18437.95","17850","17911.7","17975","17911.7","1574","35659.08","231500","88250","      17776.15"
"EICHERMOT","24-Sep-2015","26-Nov-2015","18450","18540","18000","18030.1","18050","18030.1","16","72.75","1075","275","      17776.15"
"EICHERMOT","28-Sep-2015","29-Oct-2015","18055.45","18055.45","17290","17392.75","17365","17392.75","748","16533.76","240500","9000","      17282.55"
"EICHERMOT","28-Sep-2015","26-Nov-2015","18054","18089.95","17500.05","17564.65","17500.05","17564.65","41","182.54","1675","600","      17282.55"
"EICHERMOT","28-Sep-2015","31-Dec-2015","0","0","0","18136.5","0","17628.25","0","0","0","0","      17282.55"
"EICHERMOT","29-Sep-2015","29-Oct-2015","17040","17919","16871","17553.6","17544","17553.6","1222","26683.18","246750","6250","      17440.65"
"EICHERMOT","29-Sep-2015","26-Nov-2015","17300","17989.95","17200","17706.75","17749.95","17706.75","47","206.46","1975","300","      17440.65"
"EICHERMOT","29-Sep-2015","31-Dec-2015","17570","17570","17570","17570","17570","17776.25","1","4.39","25","25","      17440.65"
"EICHERMOT","30-Sep-2015","29-Oct-2015","17680","17974","17275.05","17912.8","17924.5","17912.8","1002","22121.58","261875","15125","      17791.60"
"EICHERMOT","30-Sep-2015","26-Nov-2015","17701.45","18078.95","17430","18018.15","18020","18018.15","57","253.47","2225","250","      17791.60"
"EICHERMOT","30-Sep-2015","31-Dec-2015","0","0","0","17570","17570","18124.75","0","0","25","0","      17791.60"
"EICHERMOT","01-Oct-2015","29-Oct-2015","18046.45","18434","17705.6","18376.45","18355","18376.45","1842","41787.97","263875","2000","      18286.35"
"EICHERMOT","01-Oct-2015","26-Nov-2015","18200","18500","17860","18442.05","18465","18442.05","113","514.5","2525","300","      18286.35"
"EICHERMOT","01-Oct-2015","31-Dec-2015","0","0","0","17570","17570","18621.3","0","0","25","0","      18286.35"
"EICHERMOT","05-Oct-2015","29-Oct-2015","18500","18848","18499.95","18818.25","18805","18818.25","1087","25406.03","260750","-3125","      18772.75"
"EICHERMOT","05-Oct-2015","26-Nov-2015","18689.55","18959.85","18640","18920.3","18935","18920.3","92","432.69","3200","675","      18772.75"
"EICHERMOT","05-Oct-2015","31-Dec-2015","19097.75","19097.75","18830","18866.45","18866.45","19100.45","3","14.2","75","50","      18772.75"
"EICHERMOT","06-Oct-2015","29-Oct-2015","18847.85","18933","18600","18682.45","18669","18682.45","1069","25064.22","261250","500","      18630.20"
"EICHERMOT","06-Oct-2015","26-Nov-2015","18760","19001.8","18730.05","18778.9","18790.05","18778.9","60","282.73","3425","225","      18630.20"
"EICHERMOT","06-Oct-2015","31-Dec-2015","19027.5","19027.5","18900","18900","18900","18950.3","2","9.48","100","25","      18630.20"
"EICHERMOT","07-Oct-2015","29-Oct-2015","18679.8","19038","18600","18917.65","18900","18917.65","958","22559.88","254000","-7250","      18905.25"
"EICHERMOT","07-Oct-2015","26-Nov-2015","18899.95","19099.95","18811","19058.55","19089.95","19058.55","75","355.56","3525","100","      18905.25"
"EICHERMOT","07-Oct-2015","31-Dec-2015","19014.35","19014.35","19014.35","19014.35","19014.35","19226.7","1","4.75","100","0","      18905.25"
"EICHERMOT","08-Oct-2015","29-Oct-2015","18931.55","18939.95","18671","18738.9","18720","18738.9","714","16780.38","251000","-3000","      18666.30"
"EICHERMOT","08-Oct-2015","26-Nov-2015","19067.25","19067.25","18796.95","18855.5","18802","18855.5","44","207.73","3500","-25","      18666.30"
"EICHERMOT","08-Oct-2015","31-Dec-2015","0","0","0","19014.35","19014.35","18979.5","0","0","100","0","      18666.30"
"EICHERMOT","09-Oct-2015","29-Oct-2015","18675","18870.3","18350.05","18411.35","18372","18411.35","816","18925","259625","8625","      18318.20"
"EICHERMOT","09-Oct-2015","26-Nov-2015","18905","18988.3","18450","18500.85","18550","18500.85","217","1011.06","6300","2800","      18318.20"
"EICHERMOT","09-Oct-2015","31-Dec-2015","18921.3","18921.3","18559.45","18559.45","18559.45","18622.7","2","9.37","150","50","      18318.20"
"EICHERMOT","12-Oct-2015","29-Oct-2015","18422","18594.95","18020.05","18067.65","18114","18067.65","599","13662.53","262875","3250","      17982.45"
"EICHERMOT","12-Oct-2015","26-Nov-2015","18628","18630","18105","18155.7","18178.6","18155.7","100","456.52","7550","1250","      17982.45"
"EICHERMOT","12-Oct-2015","31-Dec-2015","0","0","0","18559.45","18559.45","18270.1","0","0","150","0","      17982.45"
"EICHERMOT","13-Oct-2015","29-Oct-2015","18000","18277.8","17750","17912.7","17960","17912.7","999","22440.1","272125","9250","      17820.35"
"EICHERMOT","13-Oct-2015","26-Nov-2015","18184.95","18315","17835.55","17987.9","18000","17987.9","140","627.37","10025","2475","      17820.35"
"EICHERMOT","13-Oct-2015","31-Dec-2015","18050","18050","18050","18050","18050","18101.8","1","4.51","175","25","      17820.35"
"EICHERMOT","14-Oct-2015","29-Oct-2015","18040","18340","17893.45","18213.25","18212","18213.25","672","15264.91","270500","-1625","      18180.20"
"EICHERMOT","14-Oct-2015","26-Nov-2015","18149.95","18430","18100","18303.25","18297","18303.25","92","420.44","10400","375","      18180.20"
"EICHERMOT","14-Oct-2015","31-Dec-2015","0","0","0","18050","18050","18463.3","0","0","175","0","      18180.20"
"EICHERMOT","15-Oct-2015","29-Oct-2015","18226","18495","18226","18352.65","18375","18352.65","753","17298.35","266750","-3750","      18311.15"
"EICHERMOT","15-Oct-2015","26-Nov-2015","18459.7","18600","18380","18467.25","18498.05","18467.25","113","522.78","11400","1000","      18311.15"
"EICHERMOT","15-Oct-2015","31-Dec-2015","18650","18650","18650","18650","18650","18593","1","4.66","150","-25","      18311.15"
"EICHERMOT","16-Oct-2015","29-Oct-2015","18400","18490","18261.15","18364.85","18356","18364.85","473","10856.73","271125","4375","      18286.55"
"EICHERMOT","16-Oct-2015","26-Nov-2015","18407","18523.7","18364.95","18454.05","18452.4","18454.05","88","405.66","12425","1025","      18286.55"
"EICHERMOT","16-Oct-2015","31-Dec-2015","0","0","0","18650","18650","18564.7","0","0","150","0","      18286.55"
"EICHERMOT","19-Oct-2015","29-Oct-2015","18201","18399","18140.05","18263.65","18231","18263.65","442","10099.85","268875","-2250","      18241.30"
"EICHERMOT","19-Oct-2015","26-Nov-2015","18448","18473","18260.05","18366.55","18325.05","18366.55","106","486.28","13800","1375","      18241.30"
"EICHERMOT","19-Oct-2015","31-Dec-2015","0","0","0","18650","18650","18508.85","0","0","150","0","      18241.30"
"EICHERMOT","20-Oct-2015","29-Oct-2015","17735.65","18433.95","17735.65","18207.4","18155.1","18207.4","528","12050.67","269750","875","      18161.15"
"EICHERMOT","20-Oct-2015","26-Nov-2015","18360","18485","18180.05","18278.8","18226.1","18278.8","242","1109.29","16550","2750","      18161.15"
"EICHERMOT","20-Oct-2015","31-Dec-2015","18400","18400","18300","18349.65","18349.65","18423.85","3","13.76","200","50","      18161.15"
"EICHERMOT","21-Oct-2015","29-Oct-2015","18234","18474.9","18050.1","18222.4","18200","18222.4","762","17405.86","271375","1625","      18210.55"
"EICHERMOT","21-Oct-2015","26-Nov-2015","18347.45","18543","18159","18317.55","18295","18317.55","427","1958.59","21875","5325","      18210.55"
"EICHERMOT","21-Oct-2015","31-Dec-2015","18308.05","18888.1","18049.9","18410.05","18410.05","18410.05","6","27.64","225","25","      18210.55"
"EICHERMOT","23-Oct-2015","29-Oct-2015","18340.9","18390","18174","18201.45","18217","18201.45","430","9822.66","263625","-7750","      18158.65"
"EICHERMOT","23-Oct-2015","26-Nov-2015","18387.5","18453","18262.2","18290.75","18305","18290.75","584","2681.31","30925","9050","      18158.65"
"EICHERMOT","23-Oct-2015","31-Dec-2015","18430","18431.3","18430","18431.3","18431.3","18411.7","2","9.22","225","0","      18158.65"
"EICHERMOT","26-Oct-2015","29-Oct-2015","18150","18248.15","17868.95","17919.9","17920","17919.9","755","16976.64","244375","-19250","      17934.90"
"EICHERMOT","26-Oct-2015","26-Nov-2015","18301","18338.95","17979","18019.5","18030","18019.5","1811","8187.81","63825","32900","      17934.90"
"EICHERMOT","26-Oct-2015","31-Dec-2015","18344.5","18344.5","18140.45","18140.45","18140.45","18174.55","7","31.91","325","100","      17934.90"
"EICHERMOT","27-Oct-2015","29-Oct-2015","17900","17900","17570","17689.5","17685","17689.5","875","19358.78","204875","-39500","      17659.75"
"EICHERMOT","27-Oct-2015","26-Nov-2015","18019.65","18019.7","17660.05","17776.45","17765","17776.45","3502","15574.79","117175","53350","      17659.75"
"EICHERMOT","27-Oct-2015","31-Dec-2015","17909.1","17959.95","17785.15","17834.5","17834.5","17892.1","37","165.01","1025","700","      17659.75"
"EICHERMOT","28-Oct-2015","29-Oct-2015","17580","17740","17320","17417.85","17450","17417.85","907","19815.58","147750","-57125","      17392.30"
"EICHERMOT","28-Oct-2015","26-Nov-2015","17660.3","17825.5","17410","17506.7","17550","17506.7","4025","17686.5","185025","67850","      17392.30"
"EICHERMOT","28-Oct-2015","31-Dec-2015","17893.65","17902.45","17550","17560","17560","17618.25","13","57.56","1150","125","      17392.30"
"EICHERMOT","29-Oct-2015","29-Oct-2015","17276.7","17520.15","17276.7","17394","17416","17418.7","1405","30611.57","60500","-87250","      17418.70"
"EICHERMOT","29-Oct-2015","26-Nov-2015","17522","17644.95","17406","17531.5","17591","17531.5","5811","25472.35","287975","102950","      17418.70"
"EICHERMOT","29-Oct-2015","31-Dec-2015","17620.05","17791.5","17562","17651.8","17675","17651.8","20","88.29","1325","175","      17418.70"
"EICHERMOT","30-Oct-2015","26-Nov-2015","17588.55","17937","17570","17817.55","17808","17817.55","2691","11970.55","289025","1050","      17742.45"
"EICHERMOT","30-Oct-2015","31-Dec-2015","17784","18000","17784","17954","17900","17954","25","111.97","1500","175","      17742.45"
"EICHERMOT","30-Oct-2015","28-Jan-2016","18100","18100","18100","18100","18100","18100","1","4.53","25","25","      17742.45"
