"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","07-Dec-2015","25-Feb-2016","0","0","0","16477.65","16477.65","16496.25","0","0","25","0","      16230.85"
"EICHERMOT","08-Dec-2015","31-Dec-2015","16263.05","16639.95","16250","16365.85","16314","16365.85","2050","8448.96","250400","-2350","      16307.10"
"EICHERMOT","08-Dec-2015","28-Jan-2016","16531","16655","16416","16460.85","16446.1","16460.85","20","82.79","2475","100","      16307.10"
"EICHERMOT","08-Dec-2015","25-Feb-2016","0","0","0","16477.65","16477.65","16569.7","0","0","25","0","      16307.10"
"EICHERMOT","09-Dec-2015","31-Dec-2015","16312.15","16431.4","15725","15780.4","15831","15780.4","3477","13902.66","247950","-2450","      15728.10"
"EICHERMOT","09-Dec-2015","28-Jan-2016","16399.95","16407.45","15850","15891.15","15850","15891.15","67","269.29","2775","300","      15728.10"
"EICHERMOT","09-Dec-2015","25-Feb-2016","16005.65","16005.65","16000","16000","16000","15978.45","2","8","75","50","      15728.10"
"EICHERMOT","10-Dec-2015","31-Dec-2015","15831","16150","15800","16073.25","16060","16073.25","2005","8020.29","248450","500","      16039.75"
"EICHERMOT","10-Dec-2015","28-Jan-2016","16015","16237.7","16000","16188.6","16152.5","16188.6","16","64.49","2875","100","      16039.75"
"EICHERMOT","10-Dec-2015","25-Feb-2016","16220.05","16220.05","16220.05","16220.05","16220.05","16292.45","1","4.06","50","-25","      16039.75"
"EICHERMOT","11-Dec-2015","31-Dec-2015","16089.95","16089.95","15487.5","15626.45","15600.6","15626.45","2596","10208.64","251475","3025","      15560.85"
"EICHERMOT","11-Dec-2015","28-Jan-2016","15961","16118","15600.05","15711.55","15691.85","15711.55","74","292.51","3700","825","      15560.85"
"EICHERMOT","11-Dec-2015","25-Feb-2016","15765.65","15765.65","15765.65","15765.65","15765.65","15802.5","2","8","75","25","      15560.85"
"EICHERMOT","14-Dec-2015","31-Dec-2015","15300","15490","15111.15","15410.35","15451.8","15410.35","3412","13034.87","236125","-15350","      15366.50"
"EICHERMOT","14-Dec-2015","28-Jan-2016","15500.1","15550","15224.35","15489.8","15550","15489.8","99","380.2","4550","850","      15366.50"
"EICHERMOT","14-Dec-2015","25-Feb-2016","15629.55","15662.2","15629.55","15662.2","15662.2","15596.25","2","7.82","125","50","      15366.50"
"EICHERMOT","15-Dec-2015","31-Dec-2015","15464.45","15925.05","15346.05","15874.1","15881.05","15874.1","2714","10676.59","233900","-2225","      15861.95"
"EICHERMOT","15-Dec-2015","28-Jan-2016","15639","16526.5","15639","15948.2","16000","15948.2","125","496.71","5850","1300","      15861.95"
"EICHERMOT","15-Dec-2015","25-Feb-2016","0","0","0","15662.2","15662.2","16096.15","0","0","125","0","      15861.95"
"EICHERMOT","16-Dec-2015","31-Dec-2015","15968","16329.95","15950.35","16081.45","16100","16081.45","2640","10632.22","227050","-6850","      16063.75"
"EICHERMOT","16-Dec-2015","28-Jan-2016","16109.9","16390","16080","16173.45","16215.95","16173.45","75","304.12","6100","250","      16063.75"
"EICHERMOT","16-Dec-2015","25-Feb-2016","0","0","0","15662.2","15662.2","16297.6","0","0","125","0","      16063.75"
"EICHERMOT","17-Dec-2015","31-Dec-2015","16309.95","16388","15971.7","16305.95","16365.2","16305.95","1922","7765.88","228375","1325","      16277.10"
"EICHERMOT","17-Dec-2015","28-Jan-2016","16357.65","16460","16116","16392.3","16457.85","16392.3","69","280.17","6525","425","      16277.10"
"EICHERMOT","17-Dec-2015","25-Feb-2016","0","0","0","15662.2","15662.2","16510.7","0","0","125","0","      16277.10"
"EICHERMOT","18-Dec-2015","31-Dec-2015","16222.4","16243.05","15742.5","16181.85","16212.4","16181.85","2006","8071.32","227700","-675","      16160.30"
"EICHERMOT","18-Dec-2015","28-Jan-2016","16113.15","16358.75","15900.1","16269.15","16312","16269.15","87","351.08","7725","1200","      16160.30"
"EICHERMOT","18-Dec-2015","25-Feb-2016","16189.4","16189.4","16189.4","16189.4","16189.4","16388.9","1","4.05","125","0","      16160.30"
"EICHERMOT","21-Dec-2015","31-Dec-2015","16150","16340","16011","16092.75","16084.7","16092.75","1461","5884.31","228575","875","      16031.00"
"EICHERMOT","21-Dec-2015","28-Jan-2016","16215","16423.5","16125","16171.6","16177.95","16171.6","354","1432.68","11300","3575","      16031.00"
"EICHERMOT","21-Dec-2015","25-Feb-2016","0","0","0","16189.4","16189.4","16247.85","0","0","125","0","      16031.00"
"EICHERMOT","22-Dec-2015","31-Dec-2015","16160","16198.45","16036","16089.3","16132.65","16089.3","1593","6417.12","210900","-17675","      16075.85"
"EICHERMOT","22-Dec-2015","28-Jan-2016","16220","16249.95","16125","16158.25","16179.7","16158.25","756","3062.89","28600","17300","      16075.85"
"EICHERMOT","22-Dec-2015","25-Feb-2016","0","0","0","16189.4","16189.4","16290","0","0","125","0","      16075.85"
"EICHERMOT","23-Dec-2015","31-Dec-2015","16169.85","16271.1","16046.05","16192.9","16188.8","16192.9","1371","5543.2","209800","-1100","      16189.80"
"EICHERMOT","23-Dec-2015","28-Jan-2016","16225.65","16350","16140","16281.5","16282","16281.5","343","1393.15","32525","3925","      16189.80"
"EICHERMOT","23-Dec-2015","25-Feb-2016","0","0","0","16189.4","16189.4","16402.4","0","0","125","0","      16189.80"
"EICHERMOT","24-Dec-2015","31-Dec-2015","16217.5","16319","16111.05","16178.1","16208.45","16178.1","1266","5133.2","201375","-8425","      16172.15"
"EICHERMOT","24-Dec-2015","28-Jan-2016","16280","16384.8","16202.7","16239.55","16295.25","16239.55","399","1626.63","38325","5800","      16172.15"
"EICHERMOT","24-Dec-2015","25-Feb-2016","0","0","0","16189.4","16189.4","16381.2","0","0","125","0","      16172.15"
"EICHERMOT","28-Dec-2015","31-Dec-2015","16262.05","16600","16231.35","16571.25","16570","16571.25","3557","14675.46","180825","-20550","      16598.55"
"EICHERMOT","28-Dec-2015","28-Jan-2016","16340","16675","16332.7","16649.9","16636","16649.9","1632","6765.24","61250","22925","      16598.55"
"EICHERMOT","28-Dec-2015","25-Feb-2016","16591","16745.75","16591","16695.8","16695.8","16799.4","11","45.98","325","200","      16598.55"
"EICHERMOT","29-Dec-2015","31-Dec-2015","16427.05","16696.7","16294.1","16681.25","16671","16681.25","3826","15889.89","142825","-38000","      16703.05"
"EICHERMOT","29-Dec-2015","28-Jan-2016","16500.05","16770","16240","16752.65","16749.95","16752.65","2635","10994.95","110950","49700","      16703.05"
"EICHERMOT","29-Dec-2015","25-Feb-2016","0","0","0","16695.8","16695.8","16901.7","0","0","325","0","      16703.05"
"EICHERMOT","30-Dec-2015","31-Dec-2015","16649.2","16680","16476.25","16517.75","16490","16517.75","3347","13860.14","93150","-49675","      16529.80"
"EICHERMOT","30-Dec-2015","28-Jan-2016","16699.95","16763.7","16539.55","16596.35","16592","16596.35","2998","12470.83","157875","46925","      16529.80"
"EICHERMOT","30-Dec-2015","25-Feb-2016","16655","16655","16655","16655","16655","16655","1","4.16","350","25","      16529.80"
"EICHERMOT","31-Dec-2015","31-Dec-2015","16699.95","16925.2","16541.85","16847","16855","16855.55","4929","20651.9","37225","-55925","      16855.55"
"EICHERMOT","31-Dec-2015","28-Jan-2016","16744.75","17010","16618","16935.3","16930","16935.3","4706","19815.32","216850","58975","      16855.55"
"EICHERMOT","31-Dec-2015","25-Feb-2016","16900.3","17069.15","16900","17019.3","17030.8","17019.3","14","59.49","450","100","      16855.55"
