"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","27-May-2019","25-Jul-2019","0","0","0","20950","20950","21127.1","0","0","275","0","      20887.35"
"EICHERMOT","28-May-2019","30-May-2019","20952.6","21045.5","20742.95","20842.1","20928.3","20842.1","6796","35453.79","214775","-92375","      20790.10"
"EICHERMOT","28-May-2019","27-Jun-2019","21012.1","21115.65","20810","20891.1","20980.7","20891.1","4578","23950.31","147375","66925","      20790.10"
"EICHERMOT","28-May-2019","25-Jul-2019","20940.9","20940.9","20940.9","20940.9","20940.9","21024.35","1","5.24","250","-25","      20790.10"
"EICHERMOT","29-May-2019","30-May-2019","20939.7","20962.45","20420.25","20473.3","20420.25","20473.3","7760","40089.74","84475","-130300","      20423.75"
"EICHERMOT","29-May-2019","27-Jun-2019","20928.45","20994.7","20450","20552.45","20492.7","20552.45","7267","37617.12","273375","126000","      20423.75"
"EICHERMOT","29-May-2019","25-Jul-2019","0","0","0","20940.9","20940.9","20649.2","0","0","250","0","      20423.75"
"EICHERMOT","30-May-2019","30-May-2019","20478.65","20505.8","19876.15","19905.15","19892.8","19891.5","6206","31139.59","26775","-57700","      19891.50"
"EICHERMOT","30-May-2019","27-Jun-2019","20470.25","20577.95","19960","20029.75","20050","20029.75","4976","25063.07","332325","58950","      19891.50"
"EICHERMOT","30-May-2019","25-Jul-2019","20438.05","20438.05","19975","20030.35","20064.65","20030.35","66","332.81","1475","1225","      19891.50"
"EICHERMOT","31-May-2019","27-Jun-2019","20100","20375","19870.05","20009.3","20000","20009.3","5040","25348.67","327400","-4925","      19947.75"
"EICHERMOT","31-May-2019","25-Jul-2019","20196.4","20325.2","19860.9","20001.85","19984.65","20001.85","75","376.44","1950","475","      19947.75"
"EICHERMOT","31-May-2019","29-Aug-2019","0","0","0","20242.2","0","20294.05","0","0","0","0","      19947.75"
"EICHERMOT","03-Jun-2019","27-Jun-2019","19940.15","20190","19620.1","20063.5","20104.45","20063.5","7041","35110.03","329400","2000","      19948.15"
"EICHERMOT","03-Jun-2019","25-Jul-2019","19263.8","20106.3","19263.8","20038.85","20040.9","20038.85","67","333.8","2275","325","      19948.15"
"EICHERMOT","03-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20281.4","0","0","0","0","      19948.15"
"EICHERMOT","04-Jun-2019","27-Jun-2019","20000","20445","19900","20162.1","20195.05","20162.1","4216","21293.91","323350","-6050","      20043.45"
"EICHERMOT","04-Jun-2019","25-Jul-2019","20070.95","20348","20070.95","20122.5","20140","20122.5","38","192.01","2400","125","      20043.45"
"EICHERMOT","04-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20372.95","0","0","0","0","      20043.45"
"EICHERMOT","06-Jun-2019","27-Jun-2019","20299.85","20466.65","20058.5","20205.2","20255.9","20205.2","4238","21449.66","324150","800","      20083.80"
"EICHERMOT","06-Jun-2019","25-Jul-2019","20399","20399","20091.55","20176.8","20176.25","20176.8","49","247.79","2400","0","      20083.80"
"EICHERMOT","06-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20403.4","0","0","0","0","      20083.80"
"EICHERMOT","07-Jun-2019","27-Jun-2019","20286.55","20304","19912","20054.65","19990","20054.65","2706","13568.56","315450","-8700","      19997.75"
"EICHERMOT","07-Jun-2019","25-Jul-2019","20000.2","20139.7","19944.8","20000","20000","20000","22","110.03","2475","75","      19997.75"
"EICHERMOT","07-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20305.25","0","0","0","0","      19997.75"
"EICHERMOT","10-Jun-2019","27-Jun-2019","20250","20360","20081","20199","20179.95","20199","2002","10118.09","315825","375","      20131.45"
"EICHERMOT","10-Jun-2019","25-Jul-2019","20240","20285","20090","20123.05","20123.05","20298.7","29","146.49","2775","300","      20131.45"
"EICHERMOT","10-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20429.75","0","0","0","0","      20131.45"
"EICHERMOT","11-Jun-2019","27-Jun-2019","20258.15","20258.15","20055.15","20165.95","20166.7","20165.95","1791","9032.02","310550","-5275","      20132.00"
"EICHERMOT","11-Jun-2019","25-Jul-2019","20083.05","20238.15","20082.05","20147.15","20161.7","20147.15","27","135.95","3000","225","      20132.00"
"EICHERMOT","11-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20426.55","0","0","0","0","      20132.00"
"EICHERMOT","12-Jun-2019","27-Jun-2019","20121.5","20229.85","20000","20155.15","20193","20155.15","1598","8026.3","309000","-1550","      20105.95"
"EICHERMOT","12-Jun-2019","25-Jul-2019","20100","20170","19995.1","20129.65","20162.65","20129.65","50","250.62","3275","275","      20105.95"
"EICHERMOT","12-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20396.35","0","0","0","0","      20105.95"
"EICHERMOT","13-Jun-2019","27-Jun-2019","20060.5","20264.55","19910","20197.25","20192.65","20197.25","2208","11082.91","309250","250","      20162.05"
"EICHERMOT","13-Jun-2019","25-Jul-2019","20100","20219.95","19908.85","20177.15","20208","20177.15","102","511.27","3725","450","      20162.05"
"EICHERMOT","13-Jun-2019","29-Aug-2019","0","0","0","20242.2","0","20449.5","0","0","0","0","      20162.05"
"EICHERMOT","14-Jun-2019","27-Jun-2019","20196.35","20196.35","19625","19754.05","19644.7","19754.05","3616","17992.22","324475","15225","      19767.05"
"EICHERMOT","14-Jun-2019","25-Jul-2019","20085.2","20085.2","19622.5","19741.95","19661.1","19741.95","126","626.47","5350","1625","      19767.05"
"EICHERMOT","14-Jun-2019","29-Aug-2019","20000","20000","20000","20000","20000","20000","1","5","25","25","      19767.05"
"EICHERMOT","17-Jun-2019","27-Jun-2019","19754.95","19869.95","19635","19755.55","19759.7","19755.55","2778","13725.84","319450","-5025","      19727.85"
"EICHERMOT","17-Jun-2019","25-Jul-2019","19668.15","19818.5","19632.35","19729.4","19739","19729.4","142","700.44","7400","2050","      19727.85"
"EICHERMOT","17-Jun-2019","29-Aug-2019","0","0","0","20000","20000","19994.4","0","0","25","0","      19727.85"
"EICHERMOT","18-Jun-2019","27-Jun-2019","19799.25","19941.95","19568.25","19725.95","19691.1","19725.95","2920","14423.88","326775","7325","      19731.85"
"EICHERMOT","18-Jun-2019","25-Jul-2019","19820.5","19880.05","19529.75","19673.6","19696.85","19673.6","366","1806.63","11600","4200","      19731.85"
"EICHERMOT","18-Jun-2019","29-Aug-2019","0","0","0","20000","20000","19994.4","0","0","25","0","      19731.85"
"EICHERMOT","19-Jun-2019","27-Jun-2019","19822","20131.4","19676.5","19826.6","19815.2","19826.6","3726","18538.97","327650","875","      19790.70"
"EICHERMOT","19-Jun-2019","25-Jul-2019","19883.65","20079.25","19646.3","19781.85","19781","19781.85","425","2108.9","16875","5275","      19790.70"
"EICHERMOT","19-Jun-2019","29-Aug-2019","0","0","0","20000","20000","20050.75","0","0","25","0","      19790.70"
"EICHERMOT","20-Jun-2019","27-Jun-2019","19834.65","19921.1","19658","19865.55","19860","19865.55","3370","16690.89","342700","15050","      19793.15"
"EICHERMOT","20-Jun-2019","25-Jul-2019","19845.35","19865.7","19601","19806.7","19795.85","19806.7","700","3457.27","26525","9650","      19793.15"
"EICHERMOT","20-Jun-2019","29-Aug-2019","0","0","0","20000","20000","20049.5","0","0","25","0","      19793.15"
"EICHERMOT","21-Jun-2019","27-Jun-2019","19850","19958.05","19685.6","19740.6","19760","19740.6","2650","13116.54","330625","-12075","      19719.20"
"EICHERMOT","21-Jun-2019","25-Jul-2019","19810","19882.65","19625","19684.3","19699.85","19684.3","427","2109.1","31450","4925","      19719.20"
"EICHERMOT","21-Jun-2019","29-Aug-2019","0","0","0","20000","20000","19971.3","0","0","25","0","      19719.20"
"EICHERMOT","24-Jun-2019","27-Jun-2019","19833.7","19833.7","18973.7","19113.1","19058.5","19113.1","7896","38100.96","274375","-56250","      19098.20"
"EICHERMOT","24-Jun-2019","25-Jul-2019","19767","19774.9","18900","19042.5","18971.45","19042.5","4485","21544.81","91150","59700","      19098.20"
"EICHERMOT","24-Jun-2019","29-Aug-2019","0","0","0","20000","20000","19331.35","0","0","25","0","      19098.20"
"EICHERMOT","25-Jun-2019","27-Jun-2019","19082","19253.5","18806.9","19160.45","19180","19160.45","10209","48541.29","167675","-106700","      19116.85"
"EICHERMOT","25-Jun-2019","25-Jul-2019","18756.4","19145.5","18722.15","19077.35","19067.75","19077.35","6519","30816.13","189925","98775","      19116.85"
"EICHERMOT","25-Jun-2019","29-Aug-2019","18900","19200.55","18900","19200.5","19200.5","19347.7","4","19.07","125","100","      19116.85"
"EICHERMOT","26-Jun-2019","27-Jun-2019","19112.75","19359.35","19070.05","19204.25","19190.35","19204.25","6635","31888.77","90375","-77300","      19151.85"
"EICHERMOT","26-Jun-2019","25-Jul-2019","18966.65","19269.65","18962.45","19142.2","19120.55","19142.2","5623","26898.26","278350","88425","      19151.85"
"EICHERMOT","26-Jun-2019","29-Aug-2019","19246.4","19355.4","19186.8","19229.7","19233.95","19229.7","32","153.96","875","750","      19151.85"
"EICHERMOT","27-Jun-2019","27-Jun-2019","19203.4","19685.7","19203.4","19457.3","19479.15","19479.3","6355","30920.46","23825","-66550","      19479.30"
"EICHERMOT","27-Jun-2019","25-Jul-2019","19186.95","19640","19146.65","19480.6","19500.2","19480.6","5825","28300.97","339825","61475","      19479.30"
"EICHERMOT","27-Jun-2019","29-Aug-2019","19537.35","19700","19495.4","19573.35","19609.6","19573.35","19","93.12","1225","350","      19479.30"
"EICHERMOT","28-Jun-2019","25-Jul-2019","19462","19598.3","19066.35","19120.05","19111.05","19120.05","3243","15649.99","338450","-1375","      19138.80"
"EICHERMOT","28-Jun-2019","29-Aug-2019","19566.4","19610","19180","19204.9","19210","19204.9","33","160.12","1925","700","      19138.80"
"EICHERMOT","28-Jun-2019","26-Sep-2019","0","0","0","19810.4","0","19460.5","0","0","0","0","      19138.80"
