"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","02-Mar-2020","26-Mar-2020","16744.95","17813","16713.65","16952.5","17029.9","16952.5","11054","57242.81","251310","-26190","      17013.40"
"EICHERMOT","02-Mar-2020","30-Apr-2020","16896.7","17854.8","16811.85","17028.35","17023.35","17028.35","98","507.14","2820","960","      17013.40"
"EICHERMOT","02-Mar-2020","28-May-2020","17701.9","17701.9","17701.9","17701.9","17701.9","17233.6","1","5.31","30","30","      17013.40"
"EICHERMOT","03-Mar-2020","26-Mar-2020","17302.8","17920","17302.8","17788.9","17815.8","17788.9","7771","41010.95","213270","-38040","      17888.45"
"EICHERMOT","03-Mar-2020","30-Apr-2020","17754.5","17927.6","17386","17884.85","17927.6","17884.85","103","543.73","3570","750","      17888.45"
"EICHERMOT","03-Mar-2020","28-May-2020","0","0","0","17701.9","17701.9","18118.15","0","0","30","0","      17888.45"
"EICHERMOT","04-Mar-2020","26-Mar-2020","17868.85","18126.85","16856.05","17255.9","17220.6","17255.9","8909","46219.64","215370","2100","      17254.20"
"EICHERMOT","04-Mar-2020","30-Apr-2020","17897.5","17897.5","16911.25","17312.8","17200","17312.8","42","217.83","3420","-150","      17254.20"
"EICHERMOT","04-Mar-2020","28-May-2020","0","0","0","17701.9","17701.9","17473","0","0","30","0","      17254.20"
"EICHERMOT","05-Mar-2020","26-Mar-2020","17455","17797.65","17152","17679.65","17687.8","17679.65","4285","22581.21","203850","-11520","      17775.35"
"EICHERMOT","05-Mar-2020","30-Apr-2020","17450","17814.8","17226.2","17781.45","17781.45","17781.45","51","270.27","3570","150","      17775.35"
"EICHERMOT","05-Mar-2020","28-May-2020","17799.4","17799.45","17799.4","17799.45","17799.45","17997.5","2","10.68","90","60","      17775.35"
"EICHERMOT","06-Mar-2020","26-Mar-2020","17001.1","17750","16742.3","17674.15","17688.4","17674.15","4034","21061.49","203040","-810","      17743.55"
"EICHERMOT","06-Mar-2020","30-Apr-2020","17098.8","17790","17098.8","17685.8","17654.5","17685.8","45","235.96","3870","300","      17743.55"
"EICHERMOT","06-Mar-2020","28-May-2020","0","0","0","17799.45","17799.45","17962.65","0","0","90","0","      17743.55"
"EICHERMOT","09-Mar-2020","26-Mar-2020","17077.8","17893.1","16958.3","17800.85","17813.75","17800.85","5045","26530.54","202590","-450","      17885.80"
"EICHERMOT","09-Mar-2020","30-Apr-2020","17493.2","17947.65","17250","17865.3","17900","17865.3","88","465.57","4260","390","      17885.80"
"EICHERMOT","09-Mar-2020","28-May-2020","17500","17999","17500","17989.45","17999","17989.45","20","106.05","450","360","      17885.80"
"EICHERMOT","11-Mar-2020","26-Mar-2020","17799.4","18137.4","17410","17682.45","17600.05","17682.45","4857","25840.53","213930","11340","      17753.60"
"EICHERMOT","11-Mar-2020","30-Apr-2020","17900","18182.95","17500","17764.35","17694.05","17764.35","75","400.76","4590","330","      17753.60"
"EICHERMOT","11-Mar-2020","28-May-2020","18100","18199.9","17630.6","17675.9","17675.9","17675.9","13","70.35","690","240","      17753.60"
"EICHERMOT","12-Mar-2020","26-Mar-2020","16959.8","17200","16617.5","16796.2","16953.15","16796.2","7130","36002.2","271710","57780","      16877.75"
"EICHERMOT","12-Mar-2020","30-Apr-2020","17231.9","17231.9","16729.95","16831.8","16835.45","16831.8","125","635.26","4260","-330","      16877.75"
"EICHERMOT","12-Mar-2020","28-May-2020","16895","17262.2","16670.45","16670.45","16670.45","16670.45","25","126.67","660","-30","      16877.75"
"EICHERMOT","13-Mar-2020","26-Mar-2020","15709.5","18475.85","14500","17585.15","17665","17585.15","6990","35831.72","285510","13800","      17672.15"
"EICHERMOT","13-Mar-2020","30-Apr-2020","15800","18051.35","15619","17692.6","17800","17692.6","67","342.5","4080","-180","      17672.15"
"EICHERMOT","13-Mar-2020","28-May-2020","16670.4","17780.05","16334.3","17780.05","17780.05","17780.05","7","35.73","660","0","      17672.15"
"EICHERMOT","16-Mar-2020","26-Mar-2020","16825.1","17150","16223.7","16359","16297.15","16359","5322","26769.01","282780","-2730","      16493.70"
"EICHERMOT","16-Mar-2020","30-Apr-2020","17000.05","17212.6","16300.1","16405.65","16400","16405.65","243","1211.19","7350","3270","      16493.70"
"EICHERMOT","16-Mar-2020","28-May-2020","17000","17000","16900","16900","16900","16672.65","10","50.93","720","60","      16493.70"
"EICHERMOT","17-Mar-2020","26-Mar-2020","16680","17330.6","16380.4","16890.5","16799.75","16890.5","4482","22806.76","281550","-1230","      17061.10"
"EICHERMOT","17-Mar-2020","30-Apr-2020","16511.3","17309.3","16482","16942","16800","16942","307","1562.95","11310","3960","      17061.10"
"EICHERMOT","17-Mar-2020","28-May-2020","17268","17268","17268","17268","17268","17244.05","12","62.16","600","-120","      17061.10"
"EICHERMOT","18-Mar-2020","26-Mar-2020","17149.95","17200","15708.8","15876.7","15918.8","15876.7","3291","16066.23","274680","-6870","      15954.15"
"EICHERMOT","18-Mar-2020","30-Apr-2020","17180.1","17180.65","15751","15884.5","15890","15884.5","187","912.84","12750","1440","      15954.15"
"EICHERMOT","18-Mar-2020","28-May-2020","16400","16400","15841.9","15841.9","15841.9","16122.65","4","19.23","570","-30","      15954.15"
"EICHERMOT","19-Mar-2020","26-Mar-2020","15184.65","16078.75","14811.45","15019.35","14990","15019.35","4919","22707.61","269970","-4710","      15046.45"
"EICHERMOT","19-Mar-2020","30-Apr-2020","15200","16000","14951","15027.65","15049.95","15027.65","458","2107.98","16620","3870","      15046.45"
"EICHERMOT","19-Mar-2020","28-May-2020","0","0","0","15841.9","15841.9","15203.1","0","0","570","0","      15046.45"
"EICHERMOT","20-Mar-2020","26-Mar-2020","15240","15950.05","14440.4","15746.35","15916.95","15746.35","5564","25290.71","254670","-15300","      15678.45"
"EICHERMOT","20-Mar-2020","30-Apr-2020","15307","15989.15","14499","15796.45","15957.25","15796.45","1175","5340.52","23310","6690","      15678.45"
"EICHERMOT","20-Mar-2020","28-May-2020","15735.45","15735.5","15735.45","15735.5","15735.5","15735.5","5","23.6","720","150","      15678.45"
"EICHERMOT","23-Mar-2020","26-Mar-2020","14999.95","14999.95","13384.4","13717.3","13384.4","13717.3","4421","18840.45","212640","-42030","      13705.90"
"EICHERMOT","23-Mar-2020","30-Apr-2020","14350","14997.4","13427","13721","13427","13721","2028","8629.88","61890","38580","      13705.90"
"EICHERMOT","23-Mar-2020","28-May-2020","0","0","0","15735.5","15735.5","13845.5","0","0","720","0","      13705.90"
"EICHERMOT","24-Mar-2020","26-Mar-2020","13920.3","14628.55","13850","14196.4","14200","14196.4","5322","22827.12","129120","-83520","      14208.50"
"EICHERMOT","24-Mar-2020","30-Apr-2020","14191.3","14646.95","13883.2","14241.9","14207.9","14241.9","3562","15367","121770","59880","      14208.50"
"EICHERMOT","24-Mar-2020","28-May-2020","13993.4","14580","13993.4","14390.85","14481.7","14390.85","5","21.5","720","0","      14208.50"
"EICHERMOT","25-Mar-2020","26-Mar-2020","13935.65","14844.5","13935.65","14512.7","14475.75","14512.7","3063","13286.69","80910","-48210","      14516.60"
"EICHERMOT","25-Mar-2020","30-Apr-2020","14290.85","14940.45","14006.35","14646.4","14562.65","14646.4","2802","12237.57","169110","47340","      14516.60"
"EICHERMOT","25-Mar-2020","28-May-2020","14191.9","14600","14191.9","14600","14600","14654.5","4","17.32","750","30","      14516.60"
"EICHERMOT","26-Mar-2020","26-Mar-2020","14751.45","15225","14514.05","14856.95","14762.15","14758.9","1593","7129.95","62280","-18630","      14757.95"
"EICHERMOT","26-Mar-2020","30-Apr-2020","14831.1","15325.1","14591.2","14906.6","14903.75","14906.6","2685","12068.02","186360","17250","      14757.95"
"EICHERMOT","26-Mar-2020","28-May-2020","15191.9","15284.8","15191.9","15284.8","15284.8","14897.1","2","9.14","750","0","      14757.95"
"EICHERMOT","27-Mar-2020","30-Apr-2020","15295.55","15480.35","14102.85","14409.4","14428","14409.4","2302","10150.46","182340","-4020","      14319.80"
"EICHERMOT","27-Mar-2020","28-May-2020","15164.6","15164.6","14499.95","14500","14500","14500","13","57.31","780","30","      14319.80"
"EICHERMOT","27-Mar-2020","25-Jun-2020","0","0","0","14988.6","0","14485.15","0","0","0","0","      14319.80"
"EICHERMOT","30-Mar-2020","30-Apr-2020","14056","14148.25","13200","13401.5","13449.8","13401.5","3736","15064.06","215100","32760","      13333.10"
"EICHERMOT","30-Mar-2020","28-May-2020","13692.55","13869.25","13258.45","13431.5","13480.4","13431.5","51","206.74","1380","600","      13333.10"
"EICHERMOT","30-Mar-2020","25-Jun-2020","0","0","0","14988.6","0","13482.1","0","0","0","0","      13333.10"
"EICHERMOT","31-Mar-2020","30-Apr-2020","13605","13695.5","12962.15","13115.65","12998.9","13115.65","3367","13391.58","220080","4980","      13095.90"
"EICHERMOT","31-Mar-2020","28-May-2020","13599.95","13600","13070","13145.55","13072","13145.55","53","211.57","1320","-60","      13095.90"
"EICHERMOT","31-Mar-2020","25-Jun-2020","13200","13200","13200","13200","13200","13200","1","3.96","30","30","      13095.90"
"EICHERMOT","01-Apr-2020","30-Apr-2020","13115.75","13387.5","12750","13048.3","13015","13048.3","2665","10399.52","220320","240","      13001.60"
"EICHERMOT","01-Apr-2020","28-May-2020","12811.65","13408","12811.65","13116.8","13091.6","13116.8","29","113.49","1740","420","      13001.60"
"EICHERMOT","01-Apr-2020","25-Jun-2020","0","0","0","13200","13200","13143.15","0","0","30","0","      13001.60"
"EICHERMOT","03-Apr-2020","30-Apr-2020","13012.4","13096","12585","12657.6","12650","12657.6","3027","11632.01","218310","-2010","      12680.05"
"EICHERMOT","03-Apr-2020","28-May-2020","12800","13173.8","12643.2","12677.4","12691.35","12677.4","43","166.14","1740","0","      12680.05"
"EICHERMOT","03-Apr-2020","25-Jun-2020","0","0","0","13200","13200","12814.5","0","0","30","0","      12680.05"
"EICHERMOT","07-Apr-2020","30-Apr-2020","13000.1","13299.9","12438.15","13160.9","13060","13160.9","5244","20346.86","228450","10140","      13096.05"
"EICHERMOT","07-Apr-2020","28-May-2020","12970","13350","12550","13350","13350","13180.45","37","144.14","1770","30","      13096.05"
"EICHERMOT","07-Apr-2020","25-Jun-2020","0","0","0","13200","13200","13227.55","0","0","30","0","      13096.05"
"EICHERMOT","08-Apr-2020","30-Apr-2020","13000.1","13750","12859.2","13207.95","13294.35","13207.95","5193","20744.93","226770","-1680","      13158.50"
"EICHERMOT","08-Apr-2020","28-May-2020","13011.95","13679.05","12881.55","13241.3","13300","13241.3","60","238.51","1440","-330","      13158.50"
"EICHERMOT","08-Apr-2020","25-Jun-2020","13500","13500","13500","13500","13500","13289.9","1","4.05","60","30","      13158.50"
"EICHERMOT","09-Apr-2020","30-Apr-2020","13336.45","14121","13200.05","13800.7","13765.55","13800.7","7254","29828.92","264300","37530","      13742.30"
"EICHERMOT","09-Apr-2020","28-May-2020","13530","13999","13298","13892.1","13802","13892.1","58","238.95","1890","450","      13742.30"
"EICHERMOT","09-Apr-2020","25-Jun-2020","0","0","0","13500","13500","13876.65","0","0","60","0","      13742.30"
"EICHERMOT","13-Apr-2020","30-Apr-2020","13744.85","13749.45","13314.85","13478.5","13475","13478.5","2066","8348.64","268080","3780","      13400.55"
"EICHERMOT","13-Apr-2020","28-May-2020","13694.2","13694.35","13401","13530.6","13530.6","13530.6","19","77.12","2010","120","      13400.55"
"EICHERMOT","13-Apr-2020","25-Jun-2020","0","0","0","13500","13500","13525.6","0","0","60","0","      13400.55"
"EICHERMOT","15-Apr-2020","30-Apr-2020","13585.3","13950","13103.1","13311","13399.1","13311","3945","16075.56","265440","-2640","      13314.90"
"EICHERMOT","15-Apr-2020","28-May-2020","13591.6","13949.3","13310.9","13329","13329","13388.15","38","155.8","2250","240","      13314.90"
"EICHERMOT","15-Apr-2020","25-Jun-2020","13590.05","13590.05","13011.8","13011.8","13011.8","13436","2","7.98","120","60","      13314.90"
"EICHERMOT","16-Apr-2020","30-Apr-2020","13272.8","13606.95","13061","13450.9","13466","13450.9","2732","10973.51","273360","7920","      13371.35"
"EICHERMOT","16-Apr-2020","28-May-2020","13122.1","13661.95","13118.75","13470.45","13470.5","13470.45","29","116.03","2490","240","      13371.35"
"EICHERMOT","16-Apr-2020","25-Jun-2020","13343.35","13413.2","13343.35","13413.2","13413.2","13491.2","2","8.03","120","0","      13371.35"
