"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Jan-2019","31-Jan-2019","23200","23468","23015.1","23353.15","23329","23353.15","3409","19818.81","268375","4525","      23195.10"
"EICHERMOT","01-Jan-2019","28-Feb-2019","23225.2","23503.1","23225.2","23478.2","23503.1","23478.2","13","75.7","875","250","      23195.10"
"EICHERMOT","01-Jan-2019","28-Mar-2019","0","0","0","23426.2","0","23606.4","0","0","0","0","      23195.10"
"EICHERMOT","02-Jan-2019","31-Jan-2019","22400","22400","21101","21271.45","21120","21271.45","21815","118420.14","338750","70375","      21162.30"
"EICHERMOT","02-Jan-2019","28-Feb-2019","22243.2","22243.2","21228.2","21385.8","21233","21385.8","209","1137.88","2600","1725","      21162.30"
"EICHERMOT","02-Jan-2019","28-Mar-2019","22100","22100","21490","21490","21490","21490","16","87.74","200","200","      21162.30"
"EICHERMOT","03-Jan-2019","31-Jan-2019","21099.9","21114.75","20280","20347.35","20402","20347.35","17815","92024.85","394600","55850","      20211.45"
"EICHERMOT","03-Jan-2019","28-Feb-2019","21100.05","21100.05","20392.7","20459.05","20549.95","20459.05","307","1592.51","4075","1475","      20211.45"
"EICHERMOT","03-Jan-2019","28-Mar-2019","21000","21000","20606.95","20606.95","20606.95","20606.95","3","15.61","275","75","      20211.45"
"EICHERMOT","04-Jan-2019","31-Jan-2019","20450","20739.5","20100","20240.8","20265","20240.8","13206","67338.72","390550","-4050","      20103.60"
"EICHERMOT","04-Jan-2019","28-Feb-2019","20725","21094.85","20248.25","20348.95","20370","20348.95","112","573.73","4675","600","      20103.60"
"EICHERMOT","04-Jan-2019","28-Mar-2019","20400","20400","20400","20400","20400","20450.35","1","5.1","300","25","      20103.60"
"EICHERMOT","07-Jan-2019","31-Jan-2019","20449.95","20539.95","19851.3","19927.15","19935","19927.15","9671","48803.49","422050","31500","      19830.40"
"EICHERMOT","07-Jan-2019","28-Feb-2019","20400","20791.85","19980","20026.05","20041","20026.05","150","757.32","5750","1075","      19830.40"
"EICHERMOT","07-Jan-2019","28-Mar-2019","20401.5","20401.5","20005.55","20005.55","20005.55","20161.3","5","25.33","400","100","      19830.40"
"EICHERMOT","08-Jan-2019","31-Jan-2019","19951","20670","19885.7","20112.85","19934.6","20112.85","15461","78485.73","406875","-15175","      20044.65"
"EICHERMOT","08-Jan-2019","28-Feb-2019","20056.95","20751","19837.6","20135.4","20000.05","20135.4","334","1700.14","4825","-925","      20044.65"
"EICHERMOT","08-Jan-2019","28-Mar-2019","20500","20672.8","20101","20411.2","20101","20411.2","8","40.96","500","100","      20044.65"
"EICHERMOT","09-Jan-2019","31-Jan-2019","19934.95","20467.95","19934.95","20373.6","20420","20373.6","8916","45266.65","380325","-26550","      20291.05"
"EICHERMOT","09-Jan-2019","28-Feb-2019","20229.95","20550","20170.25","20462","20495","20462","144","734.65","4775","-50","      20291.05"
"EICHERMOT","09-Jan-2019","28-Mar-2019","20456","20600","20380","20600","20600","20600","7","35.81","550","50","      20291.05"
"EICHERMOT","10-Jan-2019","31-Jan-2019","20455.5","20679.95","20454.05","20616.55","20580","20616.55","5680","29191.23","370400","-9925","      20556.10"
"EICHERMOT","10-Jan-2019","28-Feb-2019","20606.15","20735.6","20580.5","20729.45","20735.6","20729.45","70","361.52","4800","25","      20556.10"
"EICHERMOT","10-Jan-2019","28-Mar-2019","20720","20825","20685","20707.4","20707.4","20887.05","6","31.13","575","25","      20556.10"
"EICHERMOT","11-Jan-2019","31-Jan-2019","20000","20870","19999.85","20582.65","20575.35","20582.65","5480","28269.01","369000","-1400","      20507.60"
"EICHERMOT","11-Jan-2019","28-Feb-2019","20729","20927.55","20598.8","20664.85","20710","20664.85","78","404.54","4525","-275","      20507.60"
"EICHERMOT","11-Jan-2019","28-Mar-2019","20702","20946","20702","20740","20740","20834.3","3","15.6","600","25","      20507.60"
"EICHERMOT","14-Jan-2019","31-Jan-2019","20592","20687.4","20280.8","20534.65","20496.35","20534.65","3439","17593.32","359150","-9850","      20480.40"
"EICHERMOT","14-Jan-2019","28-Feb-2019","20565.5","20647.55","20420.5","20606.05","20565.6","20606.05","52","266.88","4700","175","      20480.40"
"EICHERMOT","14-Jan-2019","28-Mar-2019","0","0","0","20740","20740","20794.5","0","0","600","0","      20480.40"
"EICHERMOT","15-Jan-2019","31-Jan-2019","20567","20754.6","20527.7","20712.15","20689","20712.15","3360","17348.04","347800","-11350","      20638.15"
"EICHERMOT","15-Jan-2019","28-Feb-2019","20723","20840.3","20658.95","20808.1","20820","20808.1","52","269.8","4725","25","      20638.15"
"EICHERMOT","15-Jan-2019","28-Mar-2019","0","0","0","20740","20740","20950.75","0","0","600","0","      20638.15"
"EICHERMOT","16-Jan-2019","31-Jan-2019","20720","20844.4","20664.85","20783.8","20805","20783.8","3410","17707.34","344375","-3425","      20735.70"
"EICHERMOT","16-Jan-2019","28-Feb-2019","20880","20926.5","20800","20883.25","20915","20883.25","47","245.29","4775","50","      20735.70"
"EICHERMOT","16-Jan-2019","28-Mar-2019","0","0","0","20740","20740","21045.35","0","0","600","0","      20735.70"
"EICHERMOT","17-Jan-2019","31-Jan-2019","20850","20905","20206","20432.95","20400","20432.95","5551","28410.09","350975","6600","-"
"EICHERMOT","17-Jan-2019","28-Feb-2019","20902.3","20902.3","20310.05","20535.05","20536.7","20535.05","246","1263.99","6275","1500","-"
"EICHERMOT","17-Jan-2019","28-Mar-2019","20662.75","20662.75","20662.75","20662.75","20662.75","20669.85","1","5.17","625","25","-"
"EICHERMOT","18-Jan-2019","31-Jan-2019","20437.05","20505.8","19990.05","20186.55","20210.4","20186.55","5394","27248.5","350175","-800","      20122.75"
"EICHERMOT","18-Jan-2019","28-Feb-2019","20535.05","20550","20100","20289.15","20330","20289.15","329","1668.63","7975","1700","      20122.75"
"EICHERMOT","18-Jan-2019","28-Mar-2019","20504.3","20504.3","20191","20332.7","20302.55","20332.7","6","30.49","675","50","      20122.75"
"EICHERMOT","21-Jan-2019","31-Jan-2019","20202.5","20328.85","20001","20073.85","20080","20073.85","2367","11925.01","347800","-2375","      20028.00"
"EICHERMOT","21-Jan-2019","28-Feb-2019","20387.15","20387.15","20117.3","20158.35","20144.1","20158.35","149","753.71","9025","1050","      20028.00"
"EICHERMOT","21-Jan-2019","28-Mar-2019","20411","20411","20255","20255","20255","20305.9","2","10.17","700","25","      20028.00"
"EICHERMOT","22-Jan-2019","31-Jan-2019","19977.6","20369.95","19925.15","20069.4","20041.85","20069.4","4718","23664.02","349775","1975","      20023.60"
"EICHERMOT","22-Jan-2019","28-Feb-2019","20062.55","20471.7","20034.55","20165.8","20110.05","20165.8","245","1236.15","10150","1125","      20023.60"
"EICHERMOT","22-Jan-2019","28-Mar-2019","20309.5","20309.5","20309.5","20309.5","20309.5","20296.85","1","5.08","725","25","      20023.60"
"EICHERMOT","23-Jan-2019","31-Jan-2019","20100","20250","20019.05","20100.3","20051.05","20100.3","2606","13121.48","346025","-3750","      20089.15"
"EICHERMOT","23-Jan-2019","28-Feb-2019","20077.7","20365","20077.7","20175.45","20138.6","20175.45","231","1168.69","11450","1300","      20089.15"
"EICHERMOT","23-Jan-2019","28-Mar-2019","20400","20400","20400","20400","20400","20359.05","1","5.1","725","0","      20089.15"
"EICHERMOT","24-Jan-2019","31-Jan-2019","20180.3","20395.45","20112","20135.65","20168.8","20135.65","3786","19151.34","345025","-1000","      20115.60"
"EICHERMOT","24-Jan-2019","28-Feb-2019","20250","20461.75","20210","20236.9","20260","20236.9","289","1468.28","13250","1800","      20115.60"
"EICHERMOT","24-Jan-2019","28-Mar-2019","0","0","0","20400","20400","20381.6","0","0","725","0","      20115.60"
"EICHERMOT","25-Jan-2019","31-Jan-2019","20245","20398","19813.15","20016.6","20049.95","20016.6","5461","27531.97","330100","-14925","      20049.95"
"EICHERMOT","25-Jan-2019","28-Feb-2019","20382.95","20492.9","19921","20113.6","20130","20113.6","825","4177.87","22375","9125","      20049.95"
"EICHERMOT","25-Jan-2019","28-Mar-2019","20607","20607","20257.9","20258","20258","20258","6","30.47","725","0","      20049.95"
"EICHERMOT","28-Jan-2019","31-Jan-2019","20057.6","20244","19862.75","19973","19900","19973","6552","32869.02","257900","-72200","      19987.40"
"EICHERMOT","28-Jan-2019","28-Feb-2019","20206.85","20324.9","19963.45","20079.85","19980","20079.85","3554","17918.22","95750","73375","      19987.40"
"EICHERMOT","28-Jan-2019","28-Mar-2019","20219.2","20250","20210.05","20250","20250","20234.8","4","20.23","725","0","      19987.40"
"EICHERMOT","29-Jan-2019","31-Jan-2019","19972.95","19973.9","18771","18859.85","18840","18859.85","12516","60334.44","204925","-52975","      18877.25"
"EICHERMOT","29-Jan-2019","28-Feb-2019","19920.45","20053.35","18840.05","18931.45","18920","18931.45","6726","32491.48","187350","91600","      18877.25"
"EICHERMOT","29-Jan-2019","28-Mar-2019","19875.15","19875.15","19000","19012.1","19019.25","19012.1","17","81.99","950","225","      18877.25"
"EICHERMOT","30-Jan-2019","31-Jan-2019","18931.75","19122.55","18800.15","18944","18964.9","18944","8608","40848.78","97375","-107550","      18919.15"
"EICHERMOT","30-Jan-2019","28-Feb-2019","19073.95","19200","18865.95","19016.15","19017.1","19016.15","6882","32776.39","294025","106675","      18919.15"
"EICHERMOT","30-Jan-2019","28-Mar-2019","19218.05","19248.8","18953.75","19141.4","19141.4","19141.4","28","133.8","1275","325","      18919.15"
"EICHERMOT","31-Jan-2019","31-Jan-2019","19069.5","19185.1","18841.25","19001.15","19005.55","19005.75","5977","28405.01","34875","-62500","      19005.75"
"EICHERMOT","31-Jan-2019","28-Feb-2019","19224.65","19244.15","18938.1","19094.65","19100","19094.65","5626","26842.68","357800","63775","      19005.75"
"EICHERMOT","31-Jan-2019","28-Mar-2019","19152","19330","19050","19183.6","19200","19183.6","28","134.24","1700","425","      19005.75"
"EICHERMOT","01-Feb-2019","28-Feb-2019","19220.5","20245","19175.15","19697.25","19714.05","19697.25","14175","69969.82","349050","-8750","      19663.40"
"EICHERMOT","01-Feb-2019","28-Mar-2019","19449.7","20274.55","19385.15","19782.2","19800","19782.2","122","604.09","2450","750","      19663.40"
"EICHERMOT","01-Feb-2019","25-Apr-2019","0","0","0","19341.1","0","20005.75","0","0","0","0","      19663.40"
"EICHERMOT","04-Feb-2019","28-Feb-2019","19750.55","20535","19485","20185.15","20259.95","20185.15","9160","46191.55","344150","-4900","      20128.30"
"EICHERMOT","04-Feb-2019","28-Mar-2019","19611.3","20596.1","19611.3","20265.25","20270.2","20265.25","59","298.03","2700","250","      20128.30"
"EICHERMOT","04-Feb-2019","25-Apr-2019","0","0","0","19341.1","0","20466.4","0","0","0","0","      20128.30"
"EICHERMOT","05-Feb-2019","28-Feb-2019","20238.8","20683.75","20238.75","20567.35","20575","20567.35","5603","28760.65","330625","-13525","      20479.65"
"EICHERMOT","05-Feb-2019","28-Mar-2019","20525.7","20736.85","20411.75","20648.7","20663.6","20648.7","28","144.23","2775","75","      20479.65"
"EICHERMOT","05-Feb-2019","25-Apr-2019","0","0","0","19341.1","0","20819.35","0","0","0","0","      20479.65"
"EICHERMOT","06-Feb-2019","28-Feb-2019","20669.5","21300","20594.95","21215.55","21277","21215.55","7117","37260.23","334925","4300","      21104.25"
"EICHERMOT","06-Feb-2019","28-Mar-2019","20700","21330","20700","21319.75","21330","21319.75","46","241.99","2700","-75","      21104.25"
"EICHERMOT","06-Feb-2019","25-Apr-2019","21299","21299","21299","21299","21299","21299","1","5.32","25","25","      21104.25"
"EICHERMOT","07-Feb-2019","28-Feb-2019","21272.8","21936.85","21207.4","21879","21849.95","21879","6590","35611.6","340850","5925","      21904.20"
"EICHERMOT","07-Feb-2019","28-Mar-2019","21045.05","22010","21045.05","21971.15","21950","21971.15","116","628.78","3450","750","      21904.20"
"EICHERMOT","07-Feb-2019","25-Apr-2019","0","0","0","21299","21299","22258.25","0","0","25","0","      21904.20"
"EICHERMOT","08-Feb-2019","28-Feb-2019","21866.75","21903.55","20825.05","20901.7","20895.7","20901.7","6883","36528.46","337850","-3000","      20847.40"
"EICHERMOT","08-Feb-2019","28-Mar-2019","21708.7","21720","20932.2","21008.95","20999","21008.95","94","502.09","3550","100","      20847.40"
"EICHERMOT","08-Feb-2019","25-Apr-2019","0","0","0","21299","21299","21172.45","0","0","25","0","      20847.40"
"EICHERMOT","11-Feb-2019","28-Feb-2019","20555.85","21425","20221","20671.2","20658","20671.2","17304","89971.69","356175","18325","      20753.15"
"EICHERMOT","11-Feb-2019","28-Mar-2019","20250.05","21325","20250.05","20753.1","20690","20753.1","247","1288.89","4800","1250","      20753.15"
"EICHERMOT","11-Feb-2019","25-Apr-2019","0","0","0","21299","21299","21064.7","0","0","25","0","      20753.15"
"EICHERMOT","12-Feb-2019","28-Feb-2019","20399.85","21250","20100.05","21088","21115","21088","12986","67651.55","372025","15850","      21137.50"
"EICHERMOT","12-Feb-2019","28-Mar-2019","20250","21290","20179.8","21205.15","21250","21205.15","137","718.01","5375","575","      21137.50"
"EICHERMOT","12-Feb-2019","25-Apr-2019","0","0","0","21299","21299","21450.05","0","0","25","0","      21137.50"
"EICHERMOT","13-Feb-2019","28-Feb-2019","21227.4","21325.7","20101","20244.35","20190.05","20244.35","7262","37461.65","374550","2525","      20158.70"
"EICHERMOT","13-Feb-2019","28-Mar-2019","20354.4","21664.35","20200","20333.15","20303.7","20333.15","409","2126.99","9175","3800","      20158.70"
"EICHERMOT","13-Feb-2019","25-Apr-2019","20966.5","20966.5","20893.45","20893.45","20893.45","20451.8","2","10.46","50","25","      20158.70"
"EICHERMOT","14-Feb-2019","28-Feb-2019","20278.45","20607.95","19900","20057.6","20149","20057.6","8812","44540.97","378625","4075","      20016.40"
"EICHERMOT","14-Feb-2019","28-Mar-2019","20660","20680","20005","20176.1","20229","20176.1","195","988.88","9150","-25","      20016.40"
"EICHERMOT","14-Feb-2019","25-Apr-2019","20295.5","20295.5","20295.5","20295.5","20295.5","20302.9","1","5.07","75","25","      20016.40"
"EICHERMOT","15-Feb-2019","28-Feb-2019","20175","20367.4","19936.1","20314.1","20325.7","20314.1","4173","21044.4","376775","-1850","      20234.10"
"EICHERMOT","15-Feb-2019","28-Mar-2019","20233.25","20436.25","20068.4","20392.35","20400","20392.35","91","460.92","9075","-75","      20234.10"
"EICHERMOT","15-Feb-2019","25-Apr-2019","20260.8","20260.8","20260.8","20260.8","20260.8","20519.55","1","5.07","75","0","      20234.10"
"EICHERMOT","18-Feb-2019","28-Feb-2019","20347.65","20437.6","20080","20156.85","20110","20156.85","2836","14332.44","379000","2225","      20155.20"
"EICHERMOT","18-Feb-2019","28-Mar-2019","20575.25","20575.25","20158.65","20228.6","20200","20228.6","75","380.94","9325","250","      20155.20"
"EICHERMOT","18-Feb-2019","25-Apr-2019","20345.6","20345.6","20345.6","20345.6","20345.6","20345.6","1","5.09","100","25","      20155.20"
"EICHERMOT","19-Feb-2019","28-Feb-2019","20297.55","20485.7","20193.5","20412.25","20430","20412.25","2645","13466.88","371250","-7750","      20409.80"
"EICHERMOT","19-Feb-2019","28-Mar-2019","20407.9","20536","20323.7","20486.4","20511.3","20486.4","61","311.82","9550","225","      20409.80"
"EICHERMOT","19-Feb-2019","25-Apr-2019","0","0","0","20345.6","20345.6","20681.65","0","0","100","0","      20409.80"
"EICHERMOT","20-Feb-2019","28-Feb-2019","20505.95","20667.4","20363.85","20510.6","20495","20510.6","2935","15037.17","374950","3700","      20528.55"
"EICHERMOT","20-Feb-2019","28-Mar-2019","20649.85","20669.95","20478.6","20614","20615","20614","101","519.84","10300","750","      20528.55"
"EICHERMOT","20-Feb-2019","25-Apr-2019","0","0","0","20345.6","20345.6","20798.15","0","0","100","0","      20528.55"
"EICHERMOT","21-Feb-2019","28-Feb-2019","20560.25","20599.85","20164.2","20414.75","20402.1","20414.75","3387","17244.79","377650","2700","      20447.45"
"EICHERMOT","21-Feb-2019","28-Mar-2019","20640.8","20675","20268.85","20501.95","20500.45","20501.95","404","2065.54","14275","3975","      20447.45"
"EICHERMOT","21-Feb-2019","25-Apr-2019","20660.35","20660.7","20481","20530","20530","20712.1","13","66.84","375","275","      20447.45"
