"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Nov-2018","29-Nov-2018","21800.05","22345","21764.65","22098.2","22110","22098.2","6201","34223.78","304825","-4625","      21992.10"
"EICHERMOT","01-Nov-2018","27-Dec-2018","22230","22423.8","21975.1","22273.5","22273.5","22273.5","30","166.45","1625","-25","      21992.10"
"EICHERMOT","01-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","22410","0","0","0","0","      21992.10"
"EICHERMOT","02-Nov-2018","29-Nov-2018","22450","23180","22301.05","22736.75","22731.05","22736.75","6958","39610.51","290175","-14650","      22674.10"
"EICHERMOT","02-Nov-2018","27-Dec-2018","22850.5","23250.4","22550","22899.45","22875","22899.45","50","286.53","1775","150","      22674.10"
"EICHERMOT","02-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","23099.05","0","0","0","0","      22674.10"
"EICHERMOT","05-Nov-2018","29-Nov-2018","22750","22825.65","22445.2","22599.9","22682.1","22599.9","2254","12741.38","293000","2825","      22552.25"
"EICHERMOT","05-Nov-2018","27-Dec-2018","22841.35","22841.35","22670","22730.95","22730.95","22796.15","12","68.28","1650","-125","      22552.25"
"EICHERMOT","05-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","22961.8","0","0","0","0","      22552.25"
"EICHERMOT","06-Nov-2018","29-Nov-2018","22720","22851.3","22376.8","22563.15","22567.9","22563.15","1927","10888.12","292200","-800","      22559.65"
"EICHERMOT","06-Nov-2018","27-Dec-2018","22959.4","22959.4","22547.7","22701.7","22677.05","22701.7","13","73.76","1600","-50","      22559.65"
"EICHERMOT","06-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","22965.1","0","0","0","0","      22559.65"
"EICHERMOT","07-Nov-2018","29-Nov-2018","22650","22679.95","22100.7","22640.3","22669","22640.3","170","961.37","291950","-250","      22650.30"
"EICHERMOT","07-Nov-2018","27-Dec-2018","22816.95","22816.95","22816.95","22816.95","22816.95","22816.95","1","5.7","1625","25","      22650.30"
"EICHERMOT","07-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","23052.6","0","0","0","0","      22650.30"
"EICHERMOT","09-Nov-2018","29-Nov-2018","22750.05","22806.7","22424","22597","22600","22597","1854","10473.72","290725","-1225","      22495.25"
"EICHERMOT","09-Nov-2018","27-Dec-2018","22800","22911.6","22680.15","22692","22692","22692","18","102.27","1850","225","      22495.25"
"EICHERMOT","09-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","22886.4","0","0","0","0","      22495.25"
"EICHERMOT","12-Nov-2018","29-Nov-2018","22545.15","22549.95","21930","22021.7","21937","22021.7","2906","16156.62","295950","5225","      21933.55"
"EICHERMOT","12-Nov-2018","27-Dec-2018","22575","22590","22044.7","22104.3","22052.25","22104.3","149","829.32","3850","2000","      21933.55"
"EICHERMOT","12-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","22301","0","0","0","0","      21933.55"
"EICHERMOT","13-Nov-2018","29-Nov-2018","21498.8","23384.95","21273.05","23297.75","23305","23297.75","13334","75285.24","292825","-3125","      23241.85"
"EICHERMOT","13-Nov-2018","27-Dec-2018","21620","23475","21620","23425.3","23420","23425.3","131","747.8","4275","425","      23241.85"
"EICHERMOT","13-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","23627.85","0","0","0","0","      23241.85"
"EICHERMOT","14-Nov-2018","29-Nov-2018","23431.6","24165.15","23139.9","23307","23240","23307","10510","62089.71","271525","-21300","      23240.10"
"EICHERMOT","14-Nov-2018","27-Dec-2018","23555","24235.55","23263","23406.15","23350","23406.15","114","674.59","4275","0","      23240.10"
"EICHERMOT","14-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","23619.65","0","0","0","0","      23240.10"
"EICHERMOT","15-Nov-2018","29-Nov-2018","23040","23989.9","23040","23914.6","23890","23914.6","5556","32924.33","269825","-1700","      23945.35"
