"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","02-Feb-2016","31-Mar-2016","17390","17434.8","17140","17205.35","17205.35","17205.35","32","138.65","1025","325","      17197.10"
"EICHERMOT","02-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","17521.05","0","0","0","0","      17197.10"
"EICHERMOT","03-Feb-2016","25-Feb-2016","17065","17245","16666","16765.6","16763.6","16765.6","2323","9841.02","216100","-1625","      16754.20"
"EICHERMOT","03-Feb-2016","31-Mar-2016","17100","17200","16746.9","16824.5","16850","16824.5","45","190.58","1000","-25","      16754.20"
"EICHERMOT","03-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","17068.1","0","0","0","0","      16754.20"
"EICHERMOT","04-Feb-2016","25-Feb-2016","16932","17294.95","16720","16938.35","17050","16938.35","2702","11511.08","215725","-375","      16894.35"
"EICHERMOT","04-Feb-2016","31-Mar-2016","17162.3","17190.9","16809.9","16809.9","16809.9","17103.25","12","51.18","1075","75","      16894.35"
"EICHERMOT","04-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","17208.7","0","0","0","0","      16894.35"
"EICHERMOT","05-Feb-2016","25-Feb-2016","17070","18540.85","16921.5","18224.8","18300","18224.8","15572","69849.29","233775","18050","      18119.15"
"EICHERMOT","05-Feb-2016","31-Mar-2016","17250","18561.6","17044.45","18303.55","18334.15","18303.55","218","992.51","3525","2450","      18119.15"
"EICHERMOT","05-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18453.05","0","0","0","0","      18119.15"
"EICHERMOT","08-Feb-2016","25-Feb-2016","18427","18919.95","18252.05","18401.55","18341","18401.55","5682","26342.82","223200","-10575","      18384.75"
"EICHERMOT","08-Feb-2016","31-Mar-2016","18472.4","18950","18340","18454.8","18498","18454.8","36","167.06","3450","-75","      18384.75"
"EICHERMOT","08-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18710.8","0","0","0","0","      18384.75"
"EICHERMOT","09-Feb-2016","25-Feb-2016","18205","18405.7","18031","18259.45","18252","18259.45","2384","10868.06","226500","3300","      18175.80"
"EICHERMOT","09-Feb-2016","31-Mar-2016","18362.55","18368.55","18161","18355.2","18364.55","18355.2","23","105.19","3700","250","      18175.80"
"EICHERMOT","09-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18492.5","0","0","0","0","      18175.80"
"EICHERMOT","10-Feb-2016","25-Feb-2016","18150","18290","17857.5","17989.8","17973.7","17989.8","2838","12802.34","230100","3600","      17909.95"
"EICHERMOT","10-Feb-2016","31-Mar-2016","18219.55","18276.1","17871.95","18056.2","18028.9","18056.2","61","275.32","3975","275","      17909.95"
"EICHERMOT","10-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18219.95","0","0","0","0","      17909.95"
"EICHERMOT","11-Feb-2016","25-Feb-2016","17899","18100","17580","17633.8","17684.8","17633.8","2440","10828.67","216450","-13650","      17619.30"
"EICHERMOT","11-Feb-2016","31-Mar-2016","17900","17960","17623.4","17721.55","17781.05","17721.55","113","502.86","4125","150","      17619.30"
"EICHERMOT","11-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","17919.95","0","0","0","0","      17619.30"
"EICHERMOT","12-Feb-2016","25-Feb-2016","17714.55","18250.8","17383.05","18000.25","18025","18000.25","3943","17545.02","211550","-4900","      17993.70"
"EICHERMOT","12-Feb-2016","31-Mar-2016","17826.15","18284.45","17495.35","18045.55","18080","18045.55","54","241.01","4250","125","      17993.70"
"EICHERMOT","12-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18297.1","0","0","0","0","      17993.70"
"EICHERMOT","15-Feb-2016","25-Feb-2016","18105","18950","18105","18784.95","18738","18784.95","2957","13804.01","215550","4000","      18772.25"
"EICHERMOT","15-Feb-2016","31-Mar-2016","18342.6","19019.05","18342.6","18850.05","18800","18850.05","58","272.27","4700","450","      18772.25"
"EICHERMOT","15-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","19076.95","0","0","0","0","      18772.25"
"EICHERMOT","16-Feb-2016","25-Feb-2016","18875","18898.35","18634.7","18684.3","18662","18684.3","2641","12372.75","206800","-8750","      18690.30"
"EICHERMOT","16-Feb-2016","31-Mar-2016","18900","18908.1","18706","18725.9","18710","18725.9","118","554.62","5400","700","      18690.30"
"EICHERMOT","16-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18988.75","0","0","0","0","      18690.30"
"EICHERMOT","17-Feb-2016","25-Feb-2016","18685.65","19225","18487.5","18834.15","18864.8","18834.15","3685","17391.26","216575","9775","      18802.50"
"EICHERMOT","17-Feb-2016","31-Mar-2016","18668.5","19273.2","18541.2","18896.25","18875","18896.25","212","1003.26","6600","1200","      18802.50"
"EICHERMOT","17-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","19098.5","0","0","0","0","      18802.50"
"EICHERMOT","18-Feb-2016","25-Feb-2016","18950.25","19039.8","18531.05","18736.85","18680","18736.85","1996","9374.49","213325","-3250","      18694.60"
"EICHERMOT","18-Feb-2016","31-Mar-2016","18950.25","18950.25","18612","18801.55","18781.65","18801.55","146","686.47","8375","1775","      18694.60"
"EICHERMOT","18-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18986.2","0","0","0","0","      18694.60"
"EICHERMOT","19-Feb-2016","25-Feb-2016","18718.8","18939.95","18200","18654.15","18610.1","18654.15","1930","8980.2","206025","-7300","      18626.45"
"EICHERMOT","19-Feb-2016","31-Mar-2016","18700","19000","18377.3","18731.1","18672.05","18731.1","339","1582.41","11275","2900","      18626.45"
"EICHERMOT","19-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","18912.8","0","0","0","0","      18626.45"
"EICHERMOT","22-Feb-2016","25-Feb-2016","18686.3","19025","18656.85","18945","18906","18945","3166","14947.96","176675","-29350","      18918.65"
"EICHERMOT","22-Feb-2016","31-Mar-2016","18848.25","19100","18796.65","19044.5","19009","19044.5","1936","9177.99","53175","41900","      18918.65"
"EICHERMOT","22-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","19197.8","0","0","0","0","      18918.65"
"EICHERMOT","23-Feb-2016","25-Feb-2016","19205.7","19205.7","18900","18991.7","18998.85","18991.7","4125","19592.66","127550","-49125","      19003.80"
"EICHERMOT","23-Feb-2016","31-Mar-2016","19301","19330.95","19005","19074.15","19050.1","19074.15","2758","13152","92725","39550","      19003.80"
"EICHERMOT","23-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","19281.3","0","0","0","0","      19003.80"
"EICHERMOT","24-Feb-2016","25-Feb-2016","19000","19447.9","18800","19109.1","19160","19109.1","4985","23798.2","79025","-48525","      19094.65"
"EICHERMOT","24-Feb-2016","31-Mar-2016","19015.25","19554.75","18885","19219.7","19264","19219.7","3448","16515.73","143475","50750","      19094.65"
"EICHERMOT","24-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","19372.2","0","0","0","0","      19094.65"
"EICHERMOT","25-Feb-2016","25-Feb-2016","19181.65","19237","18666","18862.65","18889.15","18888.75","4038","19076.73","42750","-36275","      18888.75"
"EICHERMOT","25-Feb-2016","31-Mar-2016","19240.15","19285","18756","18980.75","19025","18980.75","3547","16855.94","184800","41325","      18888.75"
"EICHERMOT","25-Feb-2016","28-Apr-2016","0","0","0","16273.15","0","19160.35","0","0","0","0","      18888.75"
"EICHERMOT","26-Feb-2016","31-Mar-2016","19079.1","19290","18833","18970.35","18950","18970.35","1850","8781.09","184600","-200","      18885.55"
"EICHERMOT","26-Feb-2016","28-Apr-2016","19000","19000","19000","19000","19000","19154.05","1","4.75","25","25","      18885.55"
"EICHERMOT","26-Feb-2016","26-May-2016","0","0","0","19282.25","0","19276.55","0","0","0","0","      18885.55"
"EICHERMOT","29-Feb-2016","31-Mar-2016","19002.8","19493.95","18510","18995.15","19060","18995.15","2367","11280.48","190500","5900","      18900.60"
"EICHERMOT","29-Feb-2016","28-Apr-2016","18950","19500","18750","19030.05","19030","19030.05","13","61.89","225","200","      18900.60"
"EICHERMOT","29-Feb-2016","26-May-2016","0","0","0","19282.25","0","19280.1","0","0","0","0","      18900.60"
