"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","03-Sep-2019","26-Sep-2019","16015.55","16015.55","15700","15799.1","15812.05","15799.1","7551","29905","406150","2525","      15775.80"
"EICHERMOT","03-Sep-2019","31-Oct-2019","15912.8","16011.35","15770.35","15839.05","15853.2","15839.05","39","154.98","6375","225","      15775.80"
"EICHERMOT","03-Sep-2019","28-Nov-2019","16000","16000","15969.95","15969.95","15969.95","16006.15","2","7.99","50","50","      15775.80"
"EICHERMOT","04-Sep-2019","26-Sep-2019","15885","15934.95","15555","15714","15715","15714","5185","20379.02","398950","-7200","      15642.40"
"EICHERMOT","04-Sep-2019","31-Oct-2019","15920","15920","15615.85","15765.7","15756.4","15765.7","26","102.41","6625","250","      15642.40"
"EICHERMOT","04-Sep-2019","28-Nov-2019","15817","15817","15815","15815","15815","15867.75","2","7.91","100","50","      15642.40"
"EICHERMOT","05-Sep-2019","26-Sep-2019","15783.3","15930","15610","15831.1","15825","15831.1","3262","12885.47","404550","5600","      15754.20"
"EICHERMOT","05-Sep-2019","31-Oct-2019","15900","15911.15","15690","15896.8","15898.9","15896.8","54","214.21","6800","175","      15754.20"
"EICHERMOT","05-Sep-2019","28-Nov-2019","0","0","0","15815","15815","15978.55","0","0","100","0","      15754.20"
"EICHERMOT","06-Sep-2019","26-Sep-2019","15845","16568.8","15762.85","16420.55","16245","16420.55","7649","30979.57","402350","-2200","      16407.25"
"EICHERMOT","06-Sep-2019","31-Oct-2019","15998.8","16594.8","15842","16404.45","16319.45","16404.45","74","301.68","6675","-125","      16407.25"
"EICHERMOT","06-Sep-2019","28-Nov-2019","16250","16250","16250","16250","16250","16638.2","1","4.06","75","-25","      16407.25"
"EICHERMOT","09-Sep-2019","26-Sep-2019","16161.35","16520","16064.85","16230.75","16235.2","16230.75","5389","21944.34","400750","-1600","      16206.75"
"EICHERMOT","09-Sep-2019","31-Oct-2019","16161.25","16547.8","16123","16297.2","16282.2","16297.2","30","122.28","6650","-25","      16206.75"
"EICHERMOT","09-Sep-2019","28-Nov-2019","0","0","0","16250","16250","16426","0","0","75","0","      16206.75"
"EICHERMOT","11-Sep-2019","26-Sep-2019","16300.2","17161.05","16262.15","17062.2","17039.95","17062.2","9518","40037.6","395775","-4975","      17013.65"
"EICHERMOT","11-Sep-2019","31-Oct-2019","16532.35","17186.35","16320.05","17108.75","17105.1","17108.75","100","423.62","6475","-175","      17013.65"
"EICHERMOT","11-Sep-2019","28-Nov-2019","16905.6","17237.2","16905.6","17119.45","17119.45","17119.45","9","38.54","275","200","      17013.65"
"EICHERMOT","12-Sep-2019","26-Sep-2019","17070.45","17196.45","16530.3","16670.65","16635","16670.65","5639","23664.02","380525","-15250","      16680.55"
"EICHERMOT","12-Sep-2019","31-Oct-2019","17185.35","17185.35","16620","16738.6","16724.65","16738.6","139","582.19","7700","1225","      16680.55"
"EICHERMOT","12-Sep-2019","28-Nov-2019","17125","17125","16762.55","16822.65","16822.65","16822.65","4","16.9","350","75","      16680.55"
"EICHERMOT","13-Sep-2019","26-Sep-2019","16660.6","16898.7","16450","16749.4","16759","16749.4","4234","17695.15","383275","2750","      16689.40"
"EICHERMOT","13-Sep-2019","31-Oct-2019","16663.65","16952.75","16561.3","16813.9","16805.45","16813.9","137","574.94","8700","1000","      16689.40"
"EICHERMOT","13-Sep-2019","28-Nov-2019","16718.9","16995.35","16718.9","16892.5","16892.5","16892.5","11","46.49","625","275","      16689.40"
"EICHERMOT","16-Sep-2019","26-Sep-2019","16549","16865","16405.95","16776.1","16730","16776.1","2705","11283.61","377875","-5400","      16764.30"
"EICHERMOT","16-Sep-2019","31-Oct-2019","16402.6","16938.25","16402.6","16861.35","16827.4","16861.35","88","368.47","9350","650","      16764.30"
"EICHERMOT","16-Sep-2019","28-Nov-2019","16727.15","16887.6","16700","16887.6","16887.6","16970.95","4","16.76","675","50","      16764.30"
"EICHERMOT","17-Sep-2019","26-Sep-2019","16700","16865.9","16111.95","16283.05","16229.4","16283.05","5804","23963.25","373150","-4725","      16284.95"
"EICHERMOT","17-Sep-2019","31-Oct-2019","16900","16910","16185","16325.05","16300.7","16325.05","279","1158.68","11000","1650","      16284.95"
"EICHERMOT","17-Sep-2019","28-Nov-2019","16826.15","16826.15","16250","16411.3","16250","16411.3","4","16.51","775","100","      16284.95"
"EICHERMOT","18-Sep-2019","26-Sep-2019","16435","16543","15825.45","16039.2","16039.95","16039.2","6160","24767.1","383200","10050","      16030.40"
"EICHERMOT","18-Sep-2019","31-Oct-2019","16677.9","16677.9","15894.85","16095.8","16103.4","16095.8","545","2195.83","17375","6375","      16030.40"
"EICHERMOT","18-Sep-2019","28-Nov-2019","0","0","0","16411.3","16250","16222.05","0","0","775","0","      16030.40"
"EICHERMOT","19-Sep-2019","26-Sep-2019","16098.6","16177.2","15606.85","15737.35","15750","15737.35","5380","21263.6","385000","1800","      15752.50"
"EICHERMOT","19-Sep-2019","31-Oct-2019","16000","16222.6","15692.55","15786.3","15780","15786.3","586","2321.71","23725","6350","      15752.50"
"EICHERMOT","19-Sep-2019","28-Nov-2019","15850","15850","15847.6","15847.6","15847.6","15938.7","3","11.89","850","75","      15752.50"
"EICHERMOT","20-Sep-2019","26-Sep-2019","15849.1","18974","15774.5","17919.65","17905.25","17919.65","20422","89791.16","341650","-43350","      17860.20"
"EICHERMOT","20-Sep-2019","31-Oct-2019","15939.6","18937.15","15847.95","17973.4","18012","17973.4","3089","13623.33","39300","15575","      17860.20"
"EICHERMOT","20-Sep-2019","28-Nov-2019","15880","18116.8","15880","18116.8","18116.8","18067.55","5","20.75","800","-50","      17860.20"
