"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Mar-2017","30-Mar-2017","24398.25","24475.95","23705","23780.95","23790","23780.95","4603","27753.55","197200","23200","      23709.70"
"EICHERMOT","01-Mar-2017","27-Apr-2017","24537.05","24573.8","23865","23929.85","23865","23929.85","55","332","8175","600","      23709.70"
"EICHERMOT","01-Mar-2017","25-May-2017","24240","24240","24240","24240","24240","24073.6","1","6.06","10100","0","      23709.70"
"EICHERMOT","02-Mar-2017","30-Mar-2017","23710","24078.55","23445.2","23541.45","23600","23541.45","3022","17986.38","198025","825","      23448.95"
"EICHERMOT","02-Mar-2017","27-Apr-2017","24294.05","24294.05","23600","23659.7","23700","23659.7","58","346.37","8200","25","      23448.95"
"EICHERMOT","02-Mar-2017","25-May-2017","0","0","0","24240","24240","23805.65","0","0","10100","0","      23448.95"
"EICHERMOT","03-Mar-2017","30-Mar-2017","23490.05","23490.05","23067.65","23186.3","23240","23186.3","1997","11600.1","200975","2950","      23089.30"
"EICHERMOT","03-Mar-2017","27-Apr-2017","23500.05","23500.05","23200.05","23274.6","23256.65","23274.6","24","140.16","8650","450","      23089.30"
"EICHERMOT","03-Mar-2017","25-May-2017","0","0","0","24240","24240","23436.35","0","0","10100","0","      23089.30"
"EICHERMOT","06-Mar-2017","30-Mar-2017","23272.45","23690.4","23075","23159.35","23205.8","23159.35","3464","20204.76","219050","18075","      23061.45"
"EICHERMOT","06-Mar-2017","27-Apr-2017","23600","23707.55","23245.35","23261.2","23312","23261.2","50","293.36","9200","550","      23061.45"
"EICHERMOT","06-Mar-2017","25-May-2017","0","0","0","24240","24240","23394.95","0","0","10100","0","      23061.45"
"EICHERMOT","07-Mar-2017","30-Mar-2017","23248.9","23390","23132.4","23309.45","23309","23309.45","1480","8620.19","224775","5725","      23211.15"
"EICHERMOT","07-Mar-2017","27-Apr-2017","23322.45","23464.55","23322.45","23464.35","23464.35","23423.9","13","76.1","9200","0","      23211.15"
"EICHERMOT","07-Mar-2017","25-May-2017","23550","23550","23550","23550","23550","23541.55","1","5.89","10125","25","      23211.15"
"EICHERMOT","08-Mar-2017","30-Mar-2017","23364.75","23638.95","23210.05","23561.3","23595","23561.3","2298","13465.44","227700","2925","      23448.35"
"EICHERMOT","08-Mar-2017","27-Apr-2017","23524.25","23739","23499.95","23668.25","23739","23668.25","24","141.48","9050","-150","      23448.35"
"EICHERMOT","08-Mar-2017","25-May-2017","0","0","0","23550","23550","23777.35","0","0","10125","0","      23448.35"
"EICHERMOT","09-Mar-2017","30-Mar-2017","23468.75","23650","23420","23498.9","23515","23498.9","1585","9328","229100","1400","      23396.95"
"EICHERMOT","09-Mar-2017","27-Apr-2017","23660","23709.3","23551","23566.35","23551","23566.35","14","82.74","9050","0","      23396.95"
"EICHERMOT","09-Mar-2017","25-May-2017","23750","23750","23750","23750","23750","23720","1","5.94","10100","-25","      23396.95"
"EICHERMOT","10-Mar-2017","30-Mar-2017","23649.3","23649.3","23300","23469.6","23430","23469.6","1709","10016.17","234900","5800","      23356.55"
"EICHERMOT","10-Mar-2017","27-Apr-2017","23734.85","23734.85","23450.05","23590.25","23589.05","23590.25","28","164.72","9275","225","      23356.55"
"EICHERMOT","10-Mar-2017","25-May-2017","0","0","0","23750","23750","23674.85","0","0","10100","0","      23356.55"
"EICHERMOT","14-Mar-2017","30-Mar-2017","23825","24245","23671.2","23971.5","23945","23971.5","2422","14469.26","228375","-6525","      24001.25"
"EICHERMOT","14-Mar-2017","27-Apr-2017","24200","24200","23820","24069.45","24075","24069.45","52","312.24","9175","-100","      24001.25"
"EICHERMOT","14-Mar-2017","25-May-2017","24000","24245.05","24000","24220.05","24200","24220.05","15","90.58","10300","200","      24001.25"
"EICHERMOT","15-Mar-2017","30-Mar-2017","23910.3","24332","23910.3","24121.85","24100","24121.85","2587","15626.22","229350","975","      24133.40"
