"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","04-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","32093.05","0","0","0","0","      31637.25"
"EICHERMOT","07-Aug-2017","31-Aug-2017","31849.95","32242.95","31800","32062.1","32041","32062.1","2381","19065.03","126425","4225","      31969.85"
"EICHERMOT","07-Aug-2017","28-Sep-2017","32012.35","32328.7","31944","32201.25","32170.7","32201.25","66","530","2025","200","      31969.85"
"EICHERMOT","07-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","32413.65","0","0","0","0","      31969.85"
"EICHERMOT","08-Aug-2017","31-Aug-2017","32151.95","32490","31530","32289.8","32335","32289.8","4737","38035.59","134675","8250","      32120.85"
"EICHERMOT","08-Aug-2017","28-Sep-2017","32312.8","32580","31688.3","32388.25","32435","32388.25","76","610.63","2225","200","      32120.85"
"EICHERMOT","08-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","32561.85","0","0","0","0","      32120.85"
"EICHERMOT","09-Aug-2017","31-Aug-2017","32326.4","32400","31505","31625.65","31580","31625.65","4758","38105.19","141375","6700","      31489.10"
"EICHERMOT","09-Aug-2017","28-Sep-2017","32425","32444","31565.2","31728.4","31749.15","31728.4","83","665.14","2250","25","      31489.10"
"EICHERMOT","09-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","31915.9","0","0","0","0","      31489.10"
"EICHERMOT","10-Aug-2017","31-Aug-2017","31627.2","31655.6","29900","30204.45","30401","30204.45","6148","46952.49","135150","-6225","      30111.70"
"EICHERMOT","10-Aug-2017","28-Sep-2017","31400","31490.05","30050","30419.15","30532.8","30419.15","147","1128.99","2050","-200","      30111.70"
"EICHERMOT","10-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","30514.6","0","0","0","0","      30111.70"
"EICHERMOT","11-Aug-2017","31-Aug-2017","29724.9","30207.55","29275","29643.75","29625","29643.75","4236","31415.28","133050","-2100","      29627.35"
"EICHERMOT","11-Aug-2017","28-Sep-2017","29694.5","30318.05","29380.35","29857.45","29875","29857.45","81","603.3","2225","175","      29627.35"
"EICHERMOT","11-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","30017.95","0","0","0","0","      29627.35"
"EICHERMOT","14-Aug-2017","31-Aug-2017","29800","30938","29800","30415.8","30430","30415.8","2989","22776.67","136250","3200","      30385.60"
"EICHERMOT","14-Aug-2017","28-Sep-2017","29800","31000","29800","30562.2","30500","30562.2","52","397.98","2350","125","      30385.60"
"EICHERMOT","14-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","30770.3","0","0","0","0","      30385.60"
"EICHERMOT","16-Aug-2017","31-Aug-2017","30500.35","30712.45","30101.5","30609.7","30620","30609.7","2510","19136.54","139875","3625","      30617.00"
"EICHERMOT","16-Aug-2017","28-Sep-2017","30811.95","30812","30230.35","30766.6","30775.05","30766.6","33","252.63","2500","150","      30617.00"
"EICHERMOT","16-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","30994.55","0","0","0","0","      30617.00"
"EICHERMOT","17-Aug-2017","31-Aug-2017","30690.05","31164.2","30555.15","30936.55","30954.75","30936.55","2609","20166.35","145725","5850","      30928.00"
"EICHERMOT","17-Aug-2017","28-Sep-2017","30800","31250","30800","31145","31145","31153.05","45","349.53","3000","500","      30928.00"
"EICHERMOT","17-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","31303.95","0","0","0","0","      30928.00"
"EICHERMOT","18-Aug-2017","31-Aug-2017","30799.95","31650","30521.75","31555.45","31569.95","31555.45","2844","22114.29","143675","-2050","      31511.45"
"EICHERMOT","18-Aug-2017","28-Sep-2017","30555.1","31750","30555.1","31683.15","31680","31683.15","78","611.32","3250","250","      31511.45"
"EICHERMOT","18-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","31889","0","0","0","0","      31511.45"
"EICHERMOT","21-Aug-2017","31-Aug-2017","31639.95","32048","31495.05","31619.55","31581.9","31619.55","2717","21599.53","142375","-1300","      31634.25"
"EICHERMOT","21-Aug-2017","28-Sep-2017","31850.1","32135","31625.05","31736.05","31700","31736.05","83","661.49","3350","100","      31634.25"
"EICHERMOT","21-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","31997.3","0","0","0","0","      31634.25"
"EICHERMOT","22-Aug-2017","31-Aug-2017","31675","31890","31004","31080.05","31197.95","31080.05","2525","19825.62","144775","2400","      30977.15"
"EICHERMOT","22-Aug-2017","28-Sep-2017","31832","31865.4","31155.05","31206.8","31397.8","31206.8","141","1109.14","3875","525","      30977.15"
"EICHERMOT","22-Aug-2017","26-Oct-2017","0","0","0","29571.1","0","31327.2","0","0","0","0","      30977.15"
"EICHERMOT","23-Aug-2017","31-Aug-2017","30678.9","31170","30300.05","30747.1","30710.05","30747.1","2699","20714.09","139925","-4850","      30648.25"
"EICHERMOT","23-Aug-2017","28-Sep-2017","31200","31200","30414.55","30884","30904.95","30884","280","2155.59","6550","2675","      30648.25"
"EICHERMOT","23-Aug-2017","26-Oct-2017","30690","30690","30690","30690","30690","30989.25","1","7.67","25","25","      30648.25"
"EICHERMOT","24-Aug-2017","31-Aug-2017","30395.2","31049.9","30395.2","30846.5","30859.05","30846.5","1393","10739.32","136825","-3100","      30750.90"
"EICHERMOT","24-Aug-2017","28-Sep-2017","30780.1","31112.2","30730","30984.2","30930.95","30984.2","132","1021.57","7675","1125","      30750.90"
"EICHERMOT","24-Aug-2017","26-Oct-2017","0","0","0","30690","30690","31087.15","0","0","25","0","      30750.90"
"EICHERMOT","28-Aug-2017","31-Aug-2017","31066","31990","31022.05","31362.6","31345.35","31362.6","3325","26251.39","124450","-12375","      31288.35"
"EICHERMOT","28-Aug-2017","28-Sep-2017","31201","32099","31201","31500.25","31512.55","31500.25","919","7286.9","18750","11075","      31288.35"
"EICHERMOT","28-Aug-2017","26-Oct-2017","0","0","0","30690","30690","31607.6","0","0","25","0","      31288.35"
"EICHERMOT","29-Aug-2017","31-Aug-2017","31321.65","31374.95","30751.95","30848.3","30762.65","30848.3","2587","20021.52","100175","-24275","      30859.15"
"EICHERMOT","29-Aug-2017","28-Sep-2017","31500","31500","30901.1","30977.4","30920","30977.4","1552","12060.06","45100","26350","      30859.15"
"EICHERMOT","29-Aug-2017","26-Oct-2017","0","0","0","30690","30690","31168.65","0","0","25","0","      30859.15"
"EICHERMOT","30-Aug-2017","31-Aug-2017","31119.65","31410","30966.5","31022.4","31050","31022.4","2485","19385.85","75425","-24750","      30984.00"
"EICHERMOT","30-Aug-2017","28-Sep-2017","31249.5","31519.95","31116","31163.35","31188.25","31163.35","1677","13139.96","68100","23000","      30984.00"
"EICHERMOT","30-Aug-2017","26-Oct-2017","0","0","0","30690","30690","31289.85","0","0","25","0","      30984.00"
"EICHERMOT","31-Aug-2017","31-Aug-2017","30990.1","31498.8","30576.05","31408.65","31450.35","31450.85","3886","30130.51","31525","-43900","      31450.85"
"EICHERMOT","31-Aug-2017","28-Sep-2017","31199.2","31671.65","30801","31596.5","31630.4","31596.5","4642","36216.86","122900","54800","      31450.85"
"EICHERMOT","31-Aug-2017","26-Oct-2017","31100","31750","31100","31743.35","31740","31743.35","7","55.23","125","100","      31450.85"
