"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","03-Sep-2018","27-Sep-2018","28253.05","29218.05","28250","29034.9","28925","29034.9","7761","56083.92","275025","-9450","      28885.85"
"EICHERMOT","03-Sep-2018","25-Oct-2018","28793.75","29318.8","28643.8","29183.8","29112.5","29183.8","61","444.45","950","-25","      28885.85"
"EICHERMOT","03-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29400.6","0","0","0","0","      28885.85"
"EICHERMOT","04-Sep-2018","27-Sep-2018","29100","29149.8","28765","28866.65","28870.05","28866.65","3188","23093.6","264350","-10675","      28807.20"
"EICHERMOT","04-Sep-2018","25-Oct-2018","29256","29256.05","28961.2","28991.75","29007.3","28991.75","17","123.62","1000","50","      28807.20"
"EICHERMOT","04-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29313.9","0","0","0","0","      28807.20"
"EICHERMOT","05-Sep-2018","27-Sep-2018","28780","29180","28600","29112.85","29125","29112.85","4334","31368.79","262500","-1850","      29055.00"
"EICHERMOT","05-Sep-2018","25-Oct-2018","29008","29299","28891.45","29239.9","29225.85","29239.9","36","260.99","1250","250","      29055.00"
"EICHERMOT","05-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29559.35","0","0","0","0","      29055.00"
"EICHERMOT","06-Sep-2018","27-Sep-2018","29220","29300","28866.3","28971.65","28948.75","28971.65","2972","21599.95","267150","4650","      28844.15"
"EICHERMOT","06-Sep-2018","25-Oct-2018","29162.65","29355.3","29019.8","29092.85","29058.65","29092.85","33","240.39","1550","300","      28844.15"
"EICHERMOT","06-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29338.9","0","0","0","0","      28844.15"
"EICHERMOT","07-Sep-2018","27-Sep-2018","28888.75","29088","28751","28851.35","28840","28851.35","1770","12794.62","264150","-3000","      28682.20"
"EICHERMOT","07-Sep-2018","25-Oct-2018","28958","29199","28921.95","28973.8","29005","28973.8","56","406.89","2175","625","      28682.20"
"EICHERMOT","07-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29168.3","0","0","0","0","      28682.20"
"EICHERMOT","10-Sep-2018","27-Sep-2018","28750.1","28943.35","28640.05","28789.7","28817.95","28789.7","1565","11255.06","262425","-1725","      28623.05"
"EICHERMOT","10-Sep-2018","25-Oct-2018","28898.05","28967.5","28773.85","28928.3","28936.7","28928.3","45","324.9","2425","250","      28623.05"
"EICHERMOT","10-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29093","0","0","0","0","      28623.05"
"EICHERMOT","11-Sep-2018","27-Sep-2018","28775.95","28844.25","28113.4","28212.85","28283","28212.85","2141","15234.09","259500","-2925","      28069.60"
"EICHERMOT","11-Sep-2018","25-Oct-2018","28946.6","28946.6","28285","28396.1","28395.2","28396.1","28","200.6","2525","100","      28069.60"
"EICHERMOT","11-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","28527.15","0","0","0","0","      28069.60"
"EICHERMOT","12-Sep-2018","27-Sep-2018","28324.65","29289.7","28119","28965.65","28864.85","28965.65","3331","23912.86","256775","-2725","      28812.20"
"EICHERMOT","12-Sep-2018","25-Oct-2018","28400","29359.85","28344.55","29123","29020.55","29123","66","476.27","2800","275","      28812.20"
"EICHERMOT","12-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29275.85","0","0","0","0","      28812.20"
"EICHERMOT","14-Sep-2018","27-Sep-2018","28968.95","29554.9","28960","29521.5","29500.45","29521.5","3029","22274.14","256225","-550","      29383.75"
"EICHERMOT","14-Sep-2018","25-Oct-2018","29550","29699.9","29283.15","29652.2","29650.15","29652.2","114","842.31","3550","750","      29383.75"
"EICHERMOT","14-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29844.4","0","0","0","0","      29383.75"
"EICHERMOT","17-Sep-2018","27-Sep-2018","29376.05","29743.05","29360.25","29674.15","29550","29674.15","2687","19894.79","254825","-1400","      29663.70"
"EICHERMOT","17-Sep-2018","25-Oct-2018","29016.45","29885.45","29016.45","29802.55","29771.35","29802.55","71","527.89","3875","325","      29663.70"
"EICHERMOT","17-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","30112.65","0","0","0","0","      29663.70"
"EICHERMOT","18-Sep-2018","27-Sep-2018","29597.85","29837.05","28650","28923.7","29031.8","28923.7","3199","23447.11","251400","-3425","      28900.35"
"EICHERMOT","18-Sep-2018","25-Oct-2018","29635.7","29984.15","28800.15","29037.15","29200","29037.15","176","1295.44","4725","850","      28900.35"
"EICHERMOT","18-Sep-2018","29-Nov-2018","0","0","0","28116.15","0","29332.85","0","0","0","0","      28900.35"
"EICHERMOT","19-Sep-2018","27-Sep-2018","29191.85","29340.1","28411","28559.7","28640.65","28559.7","3398","24509.37","240250","-11150","      28410.50"
"EICHERMOT","19-Sep-2018","25-Oct-2018","29300","29414.45","28600","28695.35","28799.45","28695.35","440","3203.87","11800","7075","      28410.50"
"EICHERMOT","19-Sep-2018","29-Nov-2018","29500","29500","29000","29000","29000","28830.3","2","14.63","25","25","      28410.50"
"EICHERMOT","21-Sep-2018","27-Sep-2018","28740.4","28819.95","27455","28036.65","28012.1","28036.65","4336","30516.87","238475","-1775","      27940.20"
"EICHERMOT","21-Sep-2018","25-Oct-2018","28900","28995.05","27700","28175.55","28122.75","28175.55","701","4939.41","17750","5950","      27940.20"
"EICHERMOT","21-Sep-2018","29-Nov-2018","28798","28798","28798","28798","28798","28343.45","1","7.2","50","25","      27940.20"
"EICHERMOT","24-Sep-2018","27-Sep-2018","28022.05","28089.95","25703.35","25952.35","26010.05","25952.35","6026","40211.84","220375","-18100","-"
"EICHERMOT","24-Sep-2018","25-Oct-2018","28100","28105","25800","26071.3","26200","26071.3","2750","18353.93","59875","42125","-"
"EICHERMOT","24-Sep-2018","29-Nov-2018","27839.65","27839.65","26000","26181.15","26340","26181.15","30","198.74","500","450","-"
"EICHERMOT","25-Sep-2018","27-Sep-2018","26022.4","26077.95","25112.05","25710.9","25879.35","25710.9","6489","41420.54","195225","-25150","      25599.70"
"EICHERMOT","25-Sep-2018","25-Oct-2018","26150","26150","25250","25814.4","25980.9","25814.4","3514","22510.9","95000","35125","      25599.70"
"EICHERMOT","25-Sep-2018","29-Nov-2018","25839.9","25940","25315.15","25940","25940","25940","8","51.4","625","125","      25599.70"
"EICHERMOT","26-Sep-2018","27-Sep-2018","26000","26285.05","25147.25","25254.7","25295","25254.7","5715","36532.61","132250","-62975","      25180.75"
"EICHERMOT","26-Sep-2018","25-Oct-2018","25865.25","26417.75","25255.95","25376.6","25414.1","25376.6","4558","29204.62","162325","67325","      25180.75"
"EICHERMOT","26-Sep-2018","29-Nov-2018","26400","26400","25320.4","25470.35","25470.35","25519","17","109.66","600","-25","      25180.75"
"EICHERMOT","27-Sep-2018","27-Sep-2018","25321.9","25632.4","24600","24829.25","24901.9","24902.2","5193","32513.71","66100","-66150","      24902.20"
"EICHERMOT","27-Sep-2018","25-Oct-2018","25549","25768.15","24810","25064.2","25172.05","25064.2","6002","37807.92","241150","78825","      24902.20"
"EICHERMOT","27-Sep-2018","29-Nov-2018","25650","25650","24991","24991.05","24991.05","25230.6","18","113.23","825","225","      24902.20"
"EICHERMOT","28-Sep-2018","25-Oct-2018","25255","25632.15","23651","24287.75","24330.05","24287.75","5659","34628.85","245400","4250","      24185.40"
"EICHERMOT","28-Sep-2018","29-Nov-2018","25198.5","25263.3","23824.3","24442","24507.45","24442","88","536.94","1325","500","      24185.40"
"EICHERMOT","28-Sep-2018","27-Dec-2018","0","0","0","25377.95","0","24642.9","0","0","0","0","      24185.40"
"EICHERMOT","01-Oct-2018","25-Oct-2018","24332","25098.05","23360","24913.1","24994","24913.1","5124","30865.34","247150","1750","      24749.50"
"EICHERMOT","01-Oct-2018","29-Nov-2018","24000","25202.85","23500","25024.45","25202.85","25024.45","87","527.98","1375","50","      24749.50"
"EICHERMOT","01-Oct-2018","27-Dec-2018","23800","24211.65","23800","24211.65","24211.65","25198.35","2","12","50","50","      24749.50"
"EICHERMOT","03-Oct-2018","25-Oct-2018","24800","24800","23115.3","23280.25","23120","23280.25","9531","56120.98","274125","26975","      23235.75"
"EICHERMOT","03-Oct-2018","29-Nov-2018","24139.6","24284.05","23265.8","23342.8","23265.8","23342.8","109","642.8","2225","850","      23235.75"
"EICHERMOT","03-Oct-2018","27-Dec-2018","23840","23840","23755","23755","23755","23648.45","3","17.84","100","50","      23235.75"
"EICHERMOT","04-Oct-2018","25-Oct-2018","22810.05","22936.95","20638.2","21946.75","21679.95","21946.75","15191","82882.66","303850","29725","      21907.85"
"EICHERMOT","04-Oct-2018","29-Nov-2018","22653.45","22668.2","20850","22065.7","21840","22065.7","215","1175.63","3250","1025","      21907.85"
"EICHERMOT","04-Oct-2018","27-Dec-2018","21555","22277.35","21290","22277.35","22277.35","22292.35","4","21.68","175","75","      21907.85"
"EICHERMOT","05-Oct-2018","25-Oct-2018","21533.4","22769.95","21083.35","21248.5","21150","21248.5","7814","42739.41","302250","-1600","      21190.45"
"EICHERMOT","05-Oct-2018","29-Nov-2018","21584.25","22795","21192.2","21449.1","21220.75","21449.1","139","761.26","3500","250","      21190.45"
"EICHERMOT","05-Oct-2018","27-Dec-2018","0","0","0","22277.35","22277.35","21557.4","0","0","175","0","      21190.45"
"EICHERMOT","08-Oct-2018","25-Oct-2018","21587","22340","20725","22180.25","21994.2","22180.25","6019","32608.07","295600","-6650","      22134.75"
"EICHERMOT","08-Oct-2018","29-Nov-2018","21000.05","22441","20884.5","22270.5","22300","22270.5","110","599.08","3500","0","      22134.75"
"EICHERMOT","08-Oct-2018","27-Dec-2018","0","0","0","22277.35","22277.35","22501.15","0","0","175","0","      22134.75"
"EICHERMOT","09-Oct-2018","25-Oct-2018","22088.05","22274.25","20921","21134.1","21280","21134.1","7927","42562.2","306475","10875","      21085.70"
"EICHERMOT","09-Oct-2018","29-Nov-2018","21950","21950","21100","21271.05","21100","21271.05","95","510.62","3875","375","      21085.70"
"EICHERMOT","09-Oct-2018","27-Dec-2018","21230","21230","21230","21230","21230","21230","1","5.31","200","25","      21085.70"
"EICHERMOT","10-Oct-2018","25-Oct-2018","21424.05","22870","21355","22580.4","22688","22580.4","7197","39978.4","297575","-8900","      22582.35"
"EICHERMOT","10-Oct-2018","29-Nov-2018","21507.3","22927","21507.3","22716.65","22699.9","22716.65","134","747.16","3725","-150","      22582.35"
"EICHERMOT","10-Oct-2018","27-Dec-2018","0","0","0","21230","21230","22944.3","0","0","200","0","      22582.35"
"EICHERMOT","11-Oct-2018","25-Oct-2018","21400","22619.85","21350.4","22350.2","22305","22350.2","5751","31796.27","290825","-6750","      22357.45"
"EICHERMOT","11-Oct-2018","29-Nov-2018","21424.8","22685.1","21424.8","22504.55","22504.55","22504.55","82","457.27","4025","300","      22357.45"
"EICHERMOT","11-Oct-2018","27-Dec-2018","21379","22779.2","21379","22500","22500","22711.15","5","27.96","200","0","      22357.45"
"EICHERMOT","12-Oct-2018","25-Oct-2018","22899.9","24252.8","22498.35","23985.2","23730","23985.2","7397","43595.5","292950","2125","      23903.75"
"EICHERMOT","12-Oct-2018","29-Nov-2018","22899.95","24356.4","22795.2","24036.15","23877.7","24036.15","181","1067.63","3450","-575","      23903.75"
"EICHERMOT","12-Oct-2018","27-Dec-2018","23375.95","24000","23375.95","24000","24000","24000","4","23.81","200","0","      23903.75"
"EICHERMOT","15-Oct-2018","25-Oct-2018","24201.55","24201.55","23040","23469","23428","23469","4922","28905.72","289100","-3850","      23434.50"
"EICHERMOT","15-Oct-2018","29-Nov-2018","23800","24050","23200","23624.75","23625","23624.75","105","619.31","4175","725","      23434.50"
"EICHERMOT","15-Oct-2018","27-Dec-2018","0","0","0","24000","24000","23785.85","0","0","200","0","      23434.50"
"EICHERMOT","16-Oct-2018","25-Oct-2018","23510.75","23960","22812.3","23017.35","23120.1","23017.35","4365","25522.85","292500","3400","      23002.15"
"EICHERMOT","16-Oct-2018","29-Nov-2018","23750","24086.65","22970.3","23123.75","23310","23123.75","144","846.17","5350","1175","      23002.15"
"EICHERMOT","16-Oct-2018","27-Dec-2018","23550","23565.65","23400","23565.65","23565.65","23565.65","3","17.63","225","25","      23002.15"
"EICHERMOT","17-Oct-2018","25-Oct-2018","23397.95","23695.45","21860","22016.9","22084.55","22016.9","6343","36008.24","302475","9975","      21978.10"
"EICHERMOT","17-Oct-2018","29-Nov-2018","23650","23732.25","22000","22156.2","22250","22156.2","568","3196.09","8825","3475","      21978.10"
"EICHERMOT","17-Oct-2018","27-Dec-2018","22800","22800","22475.4","22475.4","22475.4","22475.4","2","11.32","275","50","      21978.10"
