"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","15-Apr-2015","28-May-2015","16213","16213","16000","16005.1","16000","16005.1","26","523.89","8125","1375","      15872.70"
"EICHERMOT","15-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","16129.8","0","0","0","0","      15872.70"
"EICHERMOT","16-Apr-2015","30-Apr-2015","16101.1","16275","15778.05","15847.45","15810","15847.45","1216","24383.55","288000","9875","      15837.20"
"EICHERMOT","16-Apr-2015","28-May-2015","16276.1","16279.9","15937","15963.3","15945.9","15963.3","35","704.19","9375","1250","      15837.20"
"EICHERMOT","16-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","16089.15","0","0","0","0","      15837.20"
"EICHERMOT","17-Apr-2015","30-Apr-2015","15870","15913.05","15200","15333.4","15260","15333.4","1072","20792.02","294375","6375","      15311.10"
"EICHERMOT","17-Apr-2015","28-May-2015","16013","16020","15342.95","15449.6","15342.95","15449.6","122","2383.92","16875","7500","      15311.10"
"EICHERMOT","17-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","15550.9","0","0","0","0","      15311.10"
"EICHERMOT","20-Apr-2015","30-Apr-2015","15300","15300","14625.15","14780.5","14838","14780.5","1024","18980.92","287500","-6875","      14762.00"
"EICHERMOT","20-Apr-2015","28-May-2015","15326.1","15326.1","14757.55","14882.55","14938.85","14882.55","119","2220.24","22250","5375","      14762.00"
"EICHERMOT","20-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","14984.45","0","0","0","0","      14762.00"
"EICHERMOT","21-Apr-2015","30-Apr-2015","14720","14950","14200","14334.55","14359.65","14334.55","945","17278.76","287625","125","      14310.30"
"EICHERMOT","21-Apr-2015","28-May-2015","14875.85","15049.95","14350","14474.05","14466.25","14474.05","145","2665.23","28375","6125","      14310.30"
"EICHERMOT","21-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","14522.9","0","0","0","0","      14310.30"
"EICHERMOT","22-Apr-2015","30-Apr-2015","14399.85","14518","14056.5","14452.4","14460","14452.4","964","17243.79","282375","-5250","      14366.15"
"EICHERMOT","22-Apr-2015","28-May-2015","14538","14603.7","14170","14557.25","14525","14557.25","156","2805.85","32125","3750","      14366.15"
"EICHERMOT","22-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","14577.05","0","0","0","0","      14366.15"
"EICHERMOT","23-Apr-2015","30-Apr-2015","14570","14874.1","14510","14782.4","14675","14782.4","866","15898.52","270625","-11750","      14747.05"
"EICHERMOT","23-Apr-2015","28-May-2015","14678.8","14950","14627.15","14882.45","14780","14882.45","129","2385.19","36750","4625","      14747.05"
"EICHERMOT","23-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","14959.6","0","0","0","0","      14747.05"
"EICHERMOT","24-Apr-2015","30-Apr-2015","14700","14855","14491","14728.2","14710","14728.2","1115","20502.47","246500","-24125","      14720.50"
"EICHERMOT","24-Apr-2015","28-May-2015","14898.75","14959.45","14600","14831.2","14850","14831.2","154","2851.17","42000","5250","      14720.50"
"EICHERMOT","24-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","14929.3","0","0","0","0","      14720.50"
"EICHERMOT","27-Apr-2015","30-Apr-2015","14730","15075","13910","14784.55","14805","14784.55","1486","26997.9","186875","-59625","      14771.05"
"EICHERMOT","27-Apr-2015","28-May-2015","14800","15163.45","14010","14863.8","14920","14863.8","455","8325.28","56875","14875","      14771.05"
"EICHERMOT","27-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","14970.1","0","0","0","0","      14771.05"
"EICHERMOT","28-Apr-2015","30-Apr-2015","14810","15265","14673.1","15176.35","15226","15176.35","1062","20014.03","151625","-35250","      15175.05"
"EICHERMOT","28-Apr-2015","28-May-2015","14900","15358.95","14887.9","15285.8","15335","15285.8","631","11981.85","92375","35500","      15175.05"
"EICHERMOT","28-Apr-2015","25-Jun-2015","0","0","0","15876.15","0","15376.05","0","0","0","0","      15175.05"
"EICHERMOT","29-Apr-2015","30-Apr-2015","15190","15450","15135.55","15224.75","15193","15224.75","1014","19347.35","100125","-51500","      15238.10"
"EICHERMOT","29-Apr-2015","28-May-2015","15300","15548.55","15250","15332.5","15300.25","15332.5","898","17258.76","138000","45625","      15238.10"
"EICHERMOT","29-Apr-2015","25-Jun-2015","15510","15530","15510","15530","15530","15438.1","4","77.6","500","500","      15238.10"
"EICHERMOT","30-Apr-2015","30-Apr-2015","15140.05","15300","15025.3","15178.7","15189.55","15191.6","1252","23756.42","33875","-66250","      15191.60"
"EICHERMOT","30-Apr-2015","28-May-2015","15300","15450","15150","15340.95","15440","15340.95","1145","21897.96","204625","66625","      15191.60"
"EICHERMOT","30-Apr-2015","25-Jun-2015","15469.95","15469.95","15450","15451.05","15451.05","15387","4","77.3","625","125","      15191.60"
