"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Jul-2016","28-Jul-2016","19348.95","19605","19200","19271.85","19283","19271.85","2097","20391.51","164600","8350","      19155.10"
"EICHERMOT","01-Jul-2016","25-Aug-2016","19550","19550","19550","19550","19550","19362.05","1","9.78","200","0","      19155.10"
"EICHERMOT","01-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19494.85","0","0","0","0","      19155.10"
"EICHERMOT","04-Jul-2016","28-Jul-2016","19490","19699.8","19335.15","19547.35","19566","19547.35","1407","13753.34","160600","-4000","      19492.20"
"EICHERMOT","04-Jul-2016","25-Aug-2016","19492.4","19822.3","19460.4","19822.3","19822.3","19689.8","10","98.01","650","450","      19492.20"
"EICHERMOT","04-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19823.95","0","0","0","0","      19492.20"
"EICHERMOT","05-Jul-2016","28-Jul-2016","19454.15","19635.45","19405","19546.7","19483","19546.7","649","6323.04","159700","-900","      19431.40"
"EICHERMOT","05-Jul-2016","25-Aug-2016","19604.85","19604.85","19604.85","19604.85","19604.85","19604.85","1","9.8","700","50","      19431.40"
"EICHERMOT","05-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19756.9","0","0","0","0","      19431.40"
"EICHERMOT","07-Jul-2016","28-Jul-2016","19529.65","19741","19352.5","19645.2","19630","19645.2","1111","10865.56","160350","650","      19593.10"
"EICHERMOT","07-Jul-2016","25-Aug-2016","19800.4","19800.4","19800.4","19800.4","19800.4","19779.15","1","9.9","700","0","      19593.10"
"EICHERMOT","07-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19913.15","0","0","0","0","      19593.10"
"EICHERMOT","08-Jul-2016","28-Jul-2016","19543.75","19633.3","19452","19526.5","19515.05","19526.5","518","5052.59","157400","-2950","      19451.60"
"EICHERMOT","08-Jul-2016","25-Aug-2016","19627.15","19627.15","19600","19626.05","19626.05","19632.55","4","39.24","900","200","      19451.60"
"EICHERMOT","08-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19765.5","0","0","0","0","      19451.60"
"EICHERMOT","11-Jul-2016","28-Jul-2016","19695.7","19720","19570","19646.5","19605.1","19646.5","543","5332.19","158300","900","      19546.05"
"EICHERMOT","11-Jul-2016","25-Aug-2016","0","0","0","19626.05","19626.05","19715.5","0","0","900","0","      19546.05"
"EICHERMOT","11-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19848.25","0","0","0","0","      19546.05"
"EICHERMOT","12-Jul-2016","28-Jul-2016","19587.95","19890","19587.95","19773.8","19730","19773.8","740","7304.39","162050","3750","      19677.10"
"EICHERMOT","12-Jul-2016","25-Aug-2016","19813.3","19872.7","19813.3","19872.7","19872.7","19872.7","4","39.69","1000","100","      19677.10"
"EICHERMOT","12-Jul-2016","29-Sep-2016","0","0","0","19568.15","0","19976.65","0","0","0","0","      19677.10"
"EICHERMOT","13-Jul-2016","28-Jul-2016","19732.7","19818.65","19501","19602.9","19572.5","19602.9","583","5712.24","161350","-700","      19536.55"
"EICHERMOT","13-Jul-2016","25-Aug-2016","19800","19800","19650.05","19700","19700","19700","11","108.32","1050","50","      19536.55"
