"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","16-Jan-2013","       4313.10","       4298.00","       4338.00","       4263.50","       4284.95","       4278.30","       4303.14","      42134","           181308642.75","       5396","      20706","         49.14"
"ASIANPAINT","EQ","17-Jan-2013","       4278.30","       4275.00","       4340.00","       4275.00","       4327.30","       4333.20","       4315.31","     119018","           513599527.80","      11731","      81114","         68.15"
"ASIANPAINT","EQ","18-Jan-2013","       4333.20","       4341.00","       4357.90","       4275.00","       4309.00","       4311.05","       4303.93","      73643","           316954622.90","       9206","      55076","         74.79"
"ASIANPAINT","EQ","21-Jan-2013","       4311.05","       4312.05","       4349.00","       4275.60","       4281.90","       4287.90","       4304.47","      44525","           191656633.10","       5697","      18369","         41.26"
"ASIANPAINT","EQ","22-Jan-2013","       4287.90","       4330.00","       4454.30","       4311.00","       4415.00","       4413.05","       4409.42","     186237","           821196700.80","      14696","      96234","         51.67"
"ASIANPAINT","EQ","23-Jan-2013","       4413.05","       4413.05","       4489.75","       4410.10","       4437.95","       4442.50","       4456.58","     123908","           552205806.00","      15723","      68350","         55.16"
"ASIANPAINT","EQ","24-Jan-2013","       4442.50","       4444.00","       4476.00","       4390.00","       4419.90","       4405.10","       4434.01","      57961","           256999748.55","      11399","      24072","         41.53"
"ASIANPAINT","EQ","25-Jan-2013","       4405.10","       4418.80","       4469.60","       4372.70","       4405.00","       4405.70","       4406.76","      29688","           130827837.55","       4961","      11526","         38.82"
"ASIANPAINT","EQ","28-Jan-2013","       4405.70","       4405.05","       4418.00","       4345.60","       4405.00","       4399.20","       4386.40","      57906","           253998831.85","       7890","      35345","         61.04"
"ASIANPAINT","EQ","29-Jan-2013","       4399.20","       4386.00","       4442.50","       4366.00","       4438.80","       4431.60","       4399.76","      60948","           268156542.75","      11028","      32136","         52.73"
"ASIANPAINT","EQ","30-Jan-2013","       4431.60","       4439.95","       4490.00","       4431.70","       4475.00","       4473.75","       4471.68","      70221","           314005718.65","       9887","      32501","         46.28"
"ASIANPAINT","EQ","31-Jan-2013","       4473.75","       4497.50","       4569.40","       4482.50","       4501.00","       4501.15","       4528.62","     137775","           623930059.50","      19527","      63565","         46.14"
"ASIANPAINT","EQ","01-Feb-2013","       4501.15","       4538.00","       4555.00","       4505.05","       4549.00","       4542.55","       4539.79","      46913","           212975379.15","      10266","      22668","         48.32"
"ASIANPAINT","EQ","04-Feb-2013","       4542.55","       4548.00","       4667.00","       4540.00","       4660.00","       4642.95","       4622.25","     157808","           729428592.70","      22166","      98973","         62.72"
"ASIANPAINT","EQ","05-Feb-2013","       4642.95","       4625.00","       4677.00","       4615.30","       4640.00","       4638.90","       4646.11","      58176","           270292016.90","      14755","      33985","         58.42"
"ASIANPAINT","EQ","06-Feb-2013","       4638.90","       4644.50","       4665.00","       4612.75","       4625.00","       4624.15","       4638.25","      72252","           335122668.70","      10015","      44193","         61.17"
"ASIANPAINT","EQ","07-Feb-2013","       4624.15","       4610.05","       4645.00","       4593.45","       4618.00","       4603.85","       4611.16","      41077","           189412616.70","      10438","      22057","         53.70"
"ASIANPAINT","EQ","08-Feb-2013","       4603.85","       4618.00","       4636.95","       4511.75","       4517.00","       4523.50","       4555.55","      55519","           252919309.05","      11665","      36097","         65.02"
"ASIANPAINT","EQ","11-Feb-2013","       4523.50","       4530.00","       4574.25","       4475.10","       4525.20","       4533.50","       4514.30","      46288","           208957962.95","       8071","      24330","         52.56"
"ASIANPAINT","EQ","12-Feb-2013","       4533.50","       4540.00","       4540.00","       4476.90","       4501.55","       4509.50","       4507.97","      20880","            94126433.15","       3949","       8208","         39.31"
"ASIANPAINT","EQ","13-Feb-2013","       4509.50","       4524.00","       4524.90","       4460.55","       4475.20","       4471.05","       4495.06","      33048","           148552722.00","       8762","      17106","         51.76"
"ASIANPAINT","EQ","14-Feb-2013","       4471.05","       4475.10","       4547.80","       4452.00","       4529.15","       4526.10","       4468.76","     162658","           726879060.20","       7852","     142092","         87.36"
"ASIANPAINT","EQ","15-Feb-2013","       4526.10","       4511.95","       4575.00","       4511.95","       4530.00","       4542.40","       4547.99","      38409","           174683586.45","       7971","      21343","         55.57"
"ASIANPAINT","EQ","18-Feb-2013","       4542.40","       4515.00","       4537.70","       4483.45","       4493.50","       4504.10","       4507.60","      39331","           177288322.15","       2693","      28386","         72.17"
"ASIANPAINT","EQ","19-Feb-2013","       4504.10","       4490.00","       4599.00","       4480.20","       4558.00","       4558.90","       4532.67","      40707","           184511565.70","       5105","      19902","         48.89"
"ASIANPAINT","EQ","20-Feb-2013","       4558.90","       4579.90","       4597.70","       4533.40","       4551.20","       4555.50","       4561.12","      85624","           390541761.65","       9280","      61017","         71.26"
"ASIANPAINT","EQ","21-Feb-2013","       4555.50","       4548.75","       4560.45","       4482.15","       4510.45","       4513.65","       4523.29","      54869","           248188531.45","       5785","      40129","         73.14"
"ASIANPAINT","EQ","22-Feb-2013","       4513.65","       4502.10","       4552.70","       4475.45","       4525.00","       4537.30","       4532.69","      68419","           310121934.60","       9015","      48862","         71.42"
"ASIANPAINT","EQ","25-Feb-2013","       4537.30","       4558.00","       4558.00","       4491.00","       4497.00","       4502.15","       4507.14","      47794","           215414379.25","      11914","      27939","         58.46"
"ASIANPAINT","EQ","26-Feb-2013","       4502.15","       4497.00","       4499.00","       4370.20","       4381.00","       4400.10","       4437.14","      59797","           265327860.20","      11094","      32326","         54.06"
"ASIANPAINT","EQ","27-Feb-2013","       4400.10","       4381.10","       4424.00","       4335.90","       4353.00","       4358.05","       4381.28","      58738","           257347335.25","      10110","      28156","         47.93"
"ASIANPAINT","EQ","28-Feb-2013","       4358.05","       4380.00","       4434.70","       4225.00","       4262.00","       4272.20","       4322.72","     159231","           688310931.35","      18772","      85735","         53.84"
"ASIANPAINT","EQ","01-Mar-2013","       4272.20","       4299.00","       4385.00","       4270.10","       4368.90","       4359.10","       4328.26","      77243","           334327981.75","      11496","      48449","         62.72"
"ASIANPAINT","EQ","04-Mar-2013","       4359.10","       4331.00","       4360.00","       4275.00","       4343.90","       4329.90","       4320.94","      72144","           311730043.15","      10273","      47588","         65.96"
"ASIANPAINT","EQ","05-Mar-2013","       4329.90","       4347.00","       4450.00","       4292.00","       4450.00","       4434.90","       4397.36","      78527","           345311286.25","      18274","      47993","         61.12"
"ASIANPAINT","EQ","06-Mar-2013","       4434.90","       4442.25","       4480.00","       4418.00","       4462.05","       4463.20","       4446.68","      59160","           263065770.70","       9034","      36211","         61.21"
"ASIANPAINT","EQ","07-Mar-2013","       4463.20","       4425.05","       4612.10","       4425.05","       4591.00","       4585.45","       4512.53","      97784","           441253385.95","      16466","      55806","         57.07"
"ASIANPAINT","EQ","08-Mar-2013","       4585.45","       4592.15","       4688.00","       4592.15","       4675.00","       4666.60","       4635.04","      60821","           281907700.35","      10203","      25301","         41.60"
"ASIANPAINT","EQ","11-Mar-2013","       4666.60","       4665.00","       4775.00","       4647.90","       4771.00","       4756.75","       4726.10","     124447","           588148805.45","      18550","      71260","         57.26"
"ASIANPAINT","EQ","12-Mar-2013","       4756.75","       4761.00","       4770.00","       4723.45","       4750.00","       4752.40","       4741.27","      78772","           373479165.60","       9189","      48616","         61.72"
"ASIANPAINT","EQ","13-Mar-2013","       4752.40","       4725.00","       4829.65","       4720.15","       4799.00","       4790.80","       4791.46","     145312","           696256631.55","      11982","      81610","         56.16"
"ASIANPAINT","EQ","14-Mar-2013","       4790.80","       4781.30","       4945.00","       4780.00","       4900.00","       4896.45","       4864.19","     159067","           773732089.85","      16378","      79138","         49.75"
"ASIANPAINT","EQ","15-Mar-2013","       4896.45","       4890.00","       5025.00","       4860.30","       5015.00","       5007.30","       4996.24","     309341","          1545540582.00","      29306","     198828","         64.27"
"ASIANPAINT","EQ","18-Mar-2013","       5007.30","       4980.00","       5030.00","       4945.00","       5000.00","       5002.50","       4997.45","     252829","          1263500802.50","      22213","     189542","         74.97"
"ASIANPAINT","EQ","19-Mar-2013","       5002.50","       5004.95","       5004.95","       4900.00","       4904.10","       4909.35","       4951.45","     217070","          1074811642.05","      24877","     149879","         69.05"
"ASIANPAINT","EQ","20-Mar-2013","       4909.35","       4899.00","       5019.35","       4866.05","       5017.00","       4992.60","       4964.65","     190116","           943859246.40","      27995","     102763","         54.05"
"ASIANPAINT","EQ","21-Mar-2013","       4992.60","       5000.10","       5050.00","       4885.00","       4940.10","       4912.70","       4991.80","     157057","           783996390.65","      32447","      75851","         48.30"
"ASIANPAINT","EQ","22-Mar-2013","       4912.70","       4899.00","       5000.00","       4878.00","       4965.25","       4953.70","       4949.27","     115371","           571002320.15","      25492","      54487","         47.23"
"ASIANPAINT","EQ","25-Mar-2013","       4953.70","       4975.00","       5001.30","       4858.00","       4880.00","       4879.05","       4910.65","     166556","           817898144.70","      18561","     122211","         73.38"
"ASIANPAINT","EQ","26-Mar-2013","       4879.05","       4880.00","       4926.75","       4875.00","       4880.00","       4903.25","       4900.20","     116207","           569437760.20","      21235","      72745","         62.60"
"ASIANPAINT","EQ","28-Mar-2013","       4903.25","       4894.65","       4925.00","       4847.10","       4914.50","       4917.25","       4907.14","     102940","           505141068.40","      13809","      68192","         66.24"
"ASIANPAINT","EQ","01-Apr-2013","       4917.25","       4922.00","       4982.00","       4881.00","       4948.00","       4954.95","       4940.58","      68878","           340297578.95","      15336","      38994","         56.61"
"ASIANPAINT","EQ","02-Apr-2013","       4954.95","       4954.95","       4969.90","       4875.80","       4890.00","       4890.35","       4916.62","      52013","           255728123.20","       9716","      19990","         38.43"
"ASIANPAINT","EQ","03-Apr-2013","       4890.35","       4890.00","       4913.95","       4840.85","       4880.05","       4885.10","       4874.23","      75859","           369754152.85","      12264","      43720","         57.63"
"ASIANPAINT","EQ","04-Apr-2013","       4885.10","       4843.00","       4896.80","       4775.00","       4785.30","       4788.60","       4823.48","      57489","           277297144.25","       8366","      25654","         44.62"
"ASIANPAINT","EQ","05-Apr-2013","       4788.60","       4785.00","       4830.00","       4732.30","       4750.00","       4767.55","       4767.44","      73494","           350377962.15","      13675","      37320","         50.78"
"ASIANPAINT","EQ","08-Apr-2013","       4767.55","       4770.00","       4787.95","       4611.00","       4625.05","       4622.45","       4666.87","      90604","           422837394.45","      12042","      53062","         58.56"
"ASIANPAINT","EQ","09-Apr-2013","       4622.45","       4638.00","       4667.55","       4511.60","       4552.00","       4531.60","       4578.47","      93571","           428412288.85","      14617","      40049","         42.80"
"ASIANPAINT","EQ","10-Apr-2013","       4531.60","       4588.60","       4588.60","       4476.55","       4537.00","       4536.20","       4523.36","      70026","           316752778.60","       8547","      21614","         30.87"
"ASIANPAINT","EQ","11-Apr-2013","       4536.20","       4586.00","       4597.90","       4511.15","       4551.15","       4554.65","       4552.20","      71314","           324635584.60","      12011","      34634","         48.57"
"ASIANPAINT","EQ","12-Apr-2013","       4554.65","       4578.00","       4718.85","       4541.00","       4651.20","       4662.00","       4665.14","      96306","           449281161.50","      18100","      45224","         46.96"
"ASIANPAINT","EQ","15-Apr-2013","       4662.00","       4652.00","       4705.05","       4620.00","       4620.05","       4642.10","       4662.97","      52736","           245906356.65","       8500","      22798","         43.23"
"ASIANPAINT","EQ","16-Apr-2013","       4642.10","       4635.00","       4718.90","       4635.00","       4682.00","       4687.70","       4688.53","      85526","           400991096.15","       8696","      52735","         61.66"
"ASIANPAINT","EQ","17-Apr-2013","       4687.70","       4690.00","       4707.00","       4640.00","       4640.00","       4650.35","       4694.24","     193076","           906345491.30","       8982","     159928","         82.83"
"ASIANPAINT","EQ","18-Apr-2013","       4650.35","       4651.00","       4689.60","       4594.75","       4650.00","       4649.50","       4640.88","      54075","           250955336.10","       7220","      30736","         56.84"
"ASIANPAINT","EQ","22-Apr-2013","       4649.50","       4660.10","       4740.00","       4612.50","       4650.00","       4647.15","       4670.33","      65586","           306308481.70","       7928","      39586","         60.36"
"ASIANPAINT","EQ","23-Apr-2013","       4647.15","       4694.75","       4694.75","       4615.35","       4650.00","       4649.45","       4648.69","      42183","           196095742.40","       4265","      28650","         67.92"
"ASIANPAINT","EQ","25-Apr-2013","       4649.45","       4662.00","       4688.50","       4640.00","       4640.10","       4652.15","       4665.79","     194623","           908069875.25","      13623","     167405","         86.02"
"ASIANPAINT","EQ","26-Apr-2013","       4652.15","       4702.00","       4784.45","       4692.20","       4709.00","       4705.55","       4720.96","     200527","           946680587.35","      25385","     146846","         73.23"
"ASIANPAINT","EQ","29-Apr-2013","       4705.55","       4710.00","       4767.00","       4677.00","       4681.50","       4713.75","       4718.22","     121914","           575217379.60","       4189","     106914","         87.70"
"ASIANPAINT","EQ","30-Apr-2013","       4713.75","       4715.90","       4716.50","       4631.05","       4684.90","       4681.25","       4680.93","      49496","           231687151.95","       5201","      29590","         59.78"
"ASIANPAINT","EQ","02-May-2013","       4681.25","       4670.00","       4749.90","       4670.00","       4715.00","       4727.35","       4730.47","     128449","           607623666.30","       8536","     104577","         81.42"
"ASIANPAINT","EQ","03-May-2013","       4727.35","       4728.00","       4739.05","       4678.90","       4695.00","       4695.25","       4702.44","      43807","           205999772.80","       3975","      24313","         55.50"
"ASIANPAINT","EQ","06-May-2013","       4695.25","       4705.25","       4894.00","       4705.25","       4850.00","       4855.95","       4826.60","      89446","           431719648.25","      13599","      28351","         31.70"
"ASIANPAINT","EQ","07-May-2013","       4855.95","       4890.00","       4949.00","       4865.05","       4895.05","       4900.00","       4900.82","     101035","           495153917.20","       8611","      65090","         64.42"
"ASIANPAINT","EQ","08-May-2013","       4900.00","       4939.00","       4939.00","       4841.15","       4853.00","       4853.55","       4862.57","      68683","           333976002.90","       6793","      40857","         59.49"
"ASIANPAINT","EQ","09-May-2013","       4853.55","       4870.00","       4925.15","       4590.00","       4673.00","       4670.95","       4751.05","     326942","          1553316199.40","      32523","      86246","         26.38"
"ASIANPAINT","EQ","10-May-2013","       4670.95","       4667.00","       4667.00","       4604.00","       4648.35","       4638.75","       4626.44","     160786","           743867346.75","      24878","      67587","         42.04"
"ASIANPAINT","EQ","11-May-2013","       4638.75","       4641.10","       4749.75","       4641.10","       4738.00","       4716.25","       4701.37","      22280","           104746432.75","       2538","       4316","         19.37"
"ASIANPAINT","EQ","13-May-2013","       4716.25","       4720.10","       4788.95","       4685.20","       4699.50","       4699.50","       4741.74","      74555","           353520569.70","       8409","      21273","         28.53"
"ASIANPAINT","EQ","14-May-2013","       4699.50","       4713.00","       4785.00","       4703.50","       4754.00","       4749.00","       4741.27","      90819","           430596948.15","      14578","      41622","         45.83"
"ASIANPAINT","EQ","15-May-2013","       4749.00","       4753.00","       4848.00","       4753.00","       4825.00","       4824.45","       4814.54","      89558","           431180431.15","       9129","      43011","         48.03"
"ASIANPAINT","EQ","16-May-2013","       4824.45","       4800.00","       4909.00","       4800.00","       4853.25","       4861.50","       4863.94","      85300","           414893971.40","      11483","      38835","         45.53"
"ASIANPAINT","EQ","17-May-2013","       4861.50","       4867.00","       4899.00","       4786.00","       4809.65","       4812.80","       4823.57","      67511","           325644152.60","       7811","      34526","         51.14"
"ASIANPAINT","EQ","20-May-2013","       4812.80","       4848.95","       4848.95","       4765.70","       4770.00","       4773.60","       4799.62","      44521","           213683761.70","       5743","      22493","         50.52"
"ASIANPAINT","EQ","21-May-2013","       4773.60","       4752.00","       4825.00","       4724.00","       4790.85","       4784.95","       4776.86","      52365","           250140085.90","       8949","      21214","         40.51"
"ASIANPAINT","EQ","22-May-2013","       4784.95","       4795.25","       4851.50","       4760.45","       4842.60","       4835.65","       4817.35","      40356","           194408940.95","       6296","      17986","         44.57"
"ASIANPAINT","EQ","23-May-2013","       4835.65","       4755.00","       4830.20","       4755.00","       4804.00","       4800.00","       4790.76","      59704","           286027614.55","      11104","      28281","         47.37"
"ASIANPAINT","EQ","24-May-2013","       4800.00","       4810.05","       4825.00","       4762.30","       4805.00","       4804.95","       4795.65","      50509","           242223629.25","       9326","      23559","         46.64"
"ASIANPAINT","EQ","27-May-2013","       4804.95","       4807.00","       4840.25","       4771.00","       4822.00","       4826.05","       4806.59","      78504","           377336818.20","      10380","      41859","         53.32"
"ASIANPAINT","EQ","28-May-2013","       4826.05","       4830.00","       4875.00","       4802.35","       4839.00","       4821.70","       4833.07","      66329","           320572574.90","      11829","      36308","         54.74"
"ASIANPAINT","EQ","29-May-2013","       4821.70","       4854.00","       4860.00","       4779.90","       4823.00","       4815.30","       4807.93","      33993","           163436041.45","       4894","      15545","         45.73"
"ASIANPAINT","EQ","30-May-2013","       4815.30","       4791.00","       4949.00","       4791.00","       4938.00","       4913.60","       4887.06","      69388","           339103429.80","       8797","      47109","         67.89"
"ASIANPAINT","EQ","31-May-2013","       4913.60","       4910.00","       4929.90","       4850.20","       4855.00","       4863.10","       4870.77","      58284","           283887772.15","      12891","      33827","         58.04"
"ASIANPAINT","EQ","03-Jun-2013","       4863.10","       4843.10","       4859.90","       4655.00","       4696.55","       4694.30","       4734.34","      92851","           439588604.30","      13929","      51034","         54.96"
"ASIANPAINT","EQ","04-Jun-2013","       4694.30","       4700.00","       4756.20","       4660.15","       4685.20","       4680.30","       4712.95","      70235","           331014262.50","      12379","      28434","         40.48"
"ASIANPAINT","EQ","05-Jun-2013","       4680.30","       4694.00","       4711.20","       4642.00","       4670.55","       4675.25","       4670.89","      42815","           199984069.30","       5388","      18955","         44.27"
"ASIANPAINT","EQ","06-Jun-2013","       4675.25","       4641.90","       4659.45","       4605.00","       4614.85","       4620.05","       4627.68","      47864","           221499097.00","       8996","      20040","         41.87"
"ASIANPAINT","EQ","07-Jun-2013","       4620.05","       4592.00","       4658.10","       4560.00","       4578.00","       4576.80","       4590.82","      51440","           236152020.55","       8930","      23997","         46.65"
"ASIANPAINT","EQ","10-Jun-2013","       4576.80","       4585.15","       4613.85","       4525.00","       4535.65","       4537.25","       4559.08","     100660","           458917330.60","      13577","      61623","         61.22"
"ASIANPAINT","EQ","11-Jun-2013","       4537.25","       4530.00","       4545.00","       4466.35","       4477.80","       4489.70","       4503.51","     108478","           488531335.25","      11574","      77950","         71.86"
"ASIANPAINT","EQ","12-Jun-2013","       4489.70","       4485.00","       4520.00","       4440.10","       4483.05","       4496.10","       4478.28","      72682","           325490308.40","       8563","      43451","         59.78"
"ASIANPAINT","EQ","13-Jun-2013","       4496.10","       4465.55","       4522.35","       4426.60","       4445.00","       4444.20","       4469.89","      58541","           261671866.35","       8893","      32808","         56.04"
"ASIANPAINT","EQ","14-Jun-2013","       4444.20","       4465.00","       4594.85","       4464.00","       4551.00","       4559.50","       4536.36","      58688","           266229735.15","       7919","      28440","         48.46"
"ASIANPAINT","EQ","17-Jun-2013","       4559.50","       4541.00","       4634.80","       4525.00","       4555.50","       4575.35","       4591.29","      60985","           279999991.40","       6297","      26446","         43.36"
"ASIANPAINT","EQ","18-Jun-2013","       4575.35","       4552.10","       4607.00","       4533.10","       4567.00","       4575.25","       4570.48","      63700","           291139409.20","      13420","      36971","         58.04"
"ASIANPAINT","EQ","19-Jun-2013","       4575.25","       4553.25","       4620.00","       4553.25","       4618.00","       4610.55","       4580.99","      53820","           246548716.10","      11477","      32702","         60.76"
"ASIANPAINT","EQ","20-Jun-2013","       4610.55","       4566.00","       4595.00","       4515.00","       4575.00","       4573.65","       4568.84","      95784","           437621792.00","      12531","      68768","         71.79"
"ASIANPAINT","EQ","21-Jun-2013","       4573.65","       4540.00","       4605.75","       4512.20","       4570.50","       4557.70","       4568.34","      88267","           403234023.85","      12448","      62948","         71.32"
"ASIANPAINT","EQ","24-Jun-2013","       4557.70","       4520.10","       4559.50","       4370.10","       4390.10","       4393.20","       4438.41","      86978","           386044416.40","      13100","      41534","         47.75"
"ASIANPAINT","EQ","25-Jun-2013","       4393.20","       4373.10","       4427.20","       4294.70","       4372.00","       4361.50","       4349.15","     141021","           613321630.20","      24473","      89275","         63.31"
"ASIANPAINT","EQ","26-Jun-2013","       4361.50","       4370.00","       4529.00","       4366.00","       4528.00","       4493.00","       4450.58","      93473","           416009065.15","      18302","      48502","         51.89"
"ASIANPAINT","EQ","27-Jun-2013","       4493.00","       4559.00","       4699.90","       4507.75","       4525.30","       4538.10","       4576.86","     167762","           767823682.30","      22262","      84056","         50.10"
"ASIANPAINT","EQ","28-Jun-2013","       4538.10","       4562.00","       4652.00","       4545.00","       4625.00","       4636.50","       4603.93","     124930","           575168572.45","      15818","      68421","         54.77"
"ASIANPAINT","EQ","01-Jul-2013","       4636.50","       4606.10","       4740.25","       4600.00","       4700.00","       4712.50","       4677.86","     102000","           477141610.00","      13203","      62146","         60.93"
"ASIANPAINT","EQ","02-Jul-2013","       4712.50","       4682.10","       4735.00","       4665.00","       4675.00","       4677.60","       4690.46","      53099","           249058590.45","       8343","      32042","         60.34"
"ASIANPAINT","EQ","03-Jul-2013","       4677.60","       4660.00","       4682.50","       4547.00","       4574.95","       4571.30","       4600.56","      63088","           290240061.35","      16418","      33938","         53.79"
"ASIANPAINT","EQ","04-Jul-2013","       4571.30","       4603.35","       4620.00","       4527.35","       4575.00","       4565.20","       4581.95","      30355","           139084991.25","       4758","      10084","         33.22"
"ASIANPAINT","EQ","05-Jul-2013","       4565.20","       4600.00","       4689.45","       4570.00","       4683.75","       4668.80","       4635.55","      35329","           163769313.45","       7029","      13366","         37.83"
"ASIANPAINT","EQ","08-Jul-2013","       4668.80","       4666.30","       4699.00","       4630.00","       4662.20","       4672.95","       4665.40","      65330","           304790403.70","      13295","      32076","         49.10"
"ASIANPAINT","EQ","09-Jul-2013","       4672.95","       4680.30","       4774.00","       4680.30","       4743.00","       4762.55","       4730.88","      53305","           252179349.35","       9046","      28977","         54.36"
"ASIANPAINT","EQ","10-Jul-2013","       4762.55","       4784.00","       4848.80","       4770.05","       4777.00","       4782.80","       4810.59","      71258","           342792987.00","      10230","      43078","         60.45"
"ASIANPAINT","EQ","11-Jul-2013","       4782.80","       4810.00","       4887.65","       4810.00","       4871.20","       4874.50","       4857.58","      46874","           227694330.75","       7054","      22977","         49.02"
"ASIANPAINT","EQ","12-Jul-2013","       4874.50","       4899.45","       4899.45","       4791.70","       4830.00","       4826.70","       4818.51","      64607","           311309598.70","      11515","      38584","         59.72"
"ASIANPAINT","EQ","15-Jul-2013","       4826.70","       4805.10","       4838.00","       4786.05","       4804.10","       4812.65","       4812.91","      33350","           160510599.30","       8033","      13981","         41.92"
"ASIANPAINT","EQ","16-Jul-2013","       4812.65","       4755.20","       4858.80","       4755.20","       4849.00","       4835.85","       4823.71","      33636","           162250254.75","       5704","      15761","         46.86"
"ASIANPAINT","EQ","17-Jul-2013","       4835.85","       4830.00","       5032.35","       4815.95","       5005.00","       5011.55","       4962.33","     147871","           733785015.95","      16498","      77573","         52.46"
"ASIANPAINT","EQ","18-Jul-2013","       5011.55","       5016.00","       5229.00","       5006.10","       5221.10","       5213.10","       5136.59","     182593","           937905985.40","      24099","      82918","         45.41"
"ASIANPAINT","EQ","19-Jul-2013","       5213.10","       5221.10","       5247.75","       5150.05","       5158.00","       5165.40","       5175.79","      84665","           438208457.60","      12247","      39943","         47.18"
"ASIANPAINT","EQ","22-Jul-2013","       5165.40","       5189.90","       5224.95","       4967.25","       5066.00","       5050.30","       5100.71","     171890","           876761733.45","      21506","      33113","         19.26"
"ASIANPAINT","EQ","23-Jul-2013","       5050.30","       5024.00","       5055.95","       4901.00","       4950.00","       4941.05","       4969.23","     205324","          1020301204.00","      23645","      88598","         43.15"
"ASIANPAINT","EQ","24-Jul-2013","       4941.05","       4910.00","       5014.95","       4895.00","       5007.80","       4986.05","       4962.88","     107960","           535793050.05","      12974","      55735","         51.63"
"ASIANPAINT","EQ","25-Jul-2013","       4986.05","       5007.80","       5118.00","       4976.90","       5100.00","       5080.40","       5059.81","     163810","           828846832.25","      26238","     110283","         67.32"
"ASIANPAINT","EQ","26-Jul-2013","       5080.40","       5115.00","       5173.65","       5039.00","       5075.10","       5075.55","       5101.70","     125982","           642722197.00","      14959","      70928","         56.30"
"ASIANPAINT","EQ","29-Jul-2013","       5075.55","       5075.00","       5137.50","       5054.95","       5127.70","       5118.20","       5098.84","      42057","           214441977.15","       6678","      21923","         52.13"
"ASIANPAINT","EQ","30-Jul-2013","       5118.20","        521.50","        522.40","        502.65","        512.00","        510.75","        513.18","     898758","           461228496.40","      32522","     324446","         36.10"
"ASIANPAINT","EQ","31-Jul-2013","        510.75","        512.00","        513.55","        495.15","        506.50","        507.60","        503.48","     800891","           403232156.70","      35371","     439674","         54.90"
"ASIANPAINT","EQ","01-Aug-2013","        507.60","        515.00","        515.00","        486.30","        496.65","        498.20","        498.91","     841361","           419765957.55","      45584","     436272","         51.85"
"ASIANPAINT","EQ","02-Aug-2013","        498.20","        499.00","        504.15","        492.00","        496.25","        497.45","        496.51","     986501","           489806500.70","      53563","     639281","         64.80"
"ASIANPAINT","EQ","05-Aug-2013","        497.45","        498.10","        500.45","        469.00","        473.25","        472.80","        479.75","    1753463","           841226477.85","      76377","     996056","         56.81"
"ASIANPAINT","EQ","06-Aug-2013","        472.80","        470.00","        470.00","        434.15","        438.10","        437.35","        446.43","    1513183","           675535062.60","      31324","     789905","         52.20"
"ASIANPAINT","EQ","07-Aug-2013","        437.35","        435.30","        439.45","        412.00","        425.00","        423.20","        421.30","    2441631","          1028662519.15","      38076","    1392891","         57.05"
"ASIANPAINT","EQ","08-Aug-2013","        423.20","        423.20","        435.00","        423.20","        432.00","        430.80","        430.39","    1000667","           430678411.35","      26176","     532459","         53.21"
