"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","14-Mar-2016","        898.35","        898.00","        903.20","        888.60","        897.05","        899.35","        897.78","     788258","           707683703.90","      47242","     414304","         52.56"
"ASIANPAINT","EQ","15-Mar-2016","        899.35","        903.00","        906.50","        876.15","        884.55","        884.60","        887.77","     954046","           846974291.60","      29343","     339331","         35.57"
"ASIANPAINT","EQ","16-Mar-2016","        884.60","        880.30","        882.00","        862.10","        865.95","        864.90","        866.88","    1456263","          1262407195.25","      52770","     978563","         67.20"
"ASIANPAINT","EQ","17-Mar-2016","        864.90","        870.00","        876.00","        865.10","        872.40","        872.55","        871.10","     965277","           840849097.60","      57379","     669448","         69.35"
"ASIANPAINT","EQ","18-Mar-2016","        872.55","        871.00","        877.90","        859.95","        876.60","        875.35","        869.53","    1072444","           932520520.10","      26551","     605681","         56.48"
"ASIANPAINT","EQ","21-Mar-2016","        875.35","        873.25","        875.00","        852.40","        858.20","        859.65","        857.30","    1484160","          1272367074.05","     119172","     827923","         55.78"
"ASIANPAINT","EQ","22-Mar-2016","        859.65","        860.00","        860.00","        846.05","        852.50","        853.35","        852.40","    1746522","          1488740679.65","      85451","    1229156","         70.38"
"ASIANPAINT","EQ","23-Mar-2016","        853.35","        853.35","        856.90","        846.25","        849.50","        850.00","        850.81","     917099","           780279340.80","      48887","     574421","         62.63"
"ASIANPAINT","EQ","28-Mar-2016","        850.00","        850.00","        857.45","        842.70","        843.20","        845.40","        848.15","    1722071","          1460580614.40","      54007","    1225848","         71.18"
"ASIANPAINT","EQ","29-Mar-2016","        845.40","        847.40","        860.00","        845.00","        858.00","        856.10","        853.17","    1101097","           939426129.50","      35997","     622022","         56.49"
"ASIANPAINT","EQ","30-Mar-2016","        856.10","        864.00","        885.00","        861.85","        879.90","        881.85","        871.85","    1470782","          1282301387.85","      75600","     953053","         64.80"
"ASIANPAINT","EQ","31-Mar-2016","        881.85","        880.50","        884.25","        865.10","        872.00","        868.40","        869.87","    1682214","          1463304649.35","      42120","    1127393","         67.02"
"ASIANPAINT","EQ","01-Apr-2016","        868.40","        871.00","        883.95","        865.00","        868.00","        870.00","        873.31","     853331","           745225781.85","      38495","     406054","         47.58"
"ASIANPAINT","EQ","04-Apr-2016","        870.00","        874.00","        888.50","        865.25","        884.95","        886.15","        876.65","     662760","           581006289.10","      30090","     323489","         48.81"
"ASIANPAINT","EQ","05-Apr-2016","        886.15","        885.40","        885.40","        862.00","        865.50","        869.85","        871.87","     762479","           664783921.60","      31026","     361836","         47.46"
"ASIANPAINT","EQ","06-Apr-2016","        869.85","        869.70","        875.00","        860.65","        863.75","        863.30","        866.94","     451307","           391254506.45","      32336","     211682","         46.90"
"ASIANPAINT","EQ","07-Apr-2016","        863.30","        864.00","        869.00","        855.05","        857.05","        858.25","        860.26","     449770","           386919073.25","      23157","     175800","         39.09"
"ASIANPAINT","EQ","08-Apr-2016","        858.25","        860.00","        861.45","        849.60","        850.85","        851.55","        852.82","     448087","           382138958.55","      23726","     229759","         51.28"
"ASIANPAINT","EQ","11-Apr-2016","        851.55","        850.00","        861.90","        842.75","        861.00","        860.00","        853.03","     651373","           555643736.45","      27104","     318371","         48.88"
"ASIANPAINT","EQ","12-Apr-2016","        860.00","        861.80","        870.00","        859.50","        865.90","        866.90","        865.90","     433486","           375354777.25","      26388","     195781","         45.16"
"ASIANPAINT","EQ","13-Apr-2016","        866.90","        870.50","        876.00","        866.00","        874.75","        874.35","        871.40","     692424","           603380600.70","      27315","     362456","         52.35"
"ASIANPAINT","EQ","18-Apr-2016","        874.35","        884.25","        886.55","        875.00","        882.45","        885.20","        881.60","     685762","           604570897.70","      35700","     377667","         55.07"
"ASIANPAINT","EQ","20-Apr-2016","        885.20","        885.00","        887.75","        875.25","        886.00","        885.80","        882.11","     778272","           686524462.00","      47564","     465715","         59.84"
"ASIANPAINT","EQ","21-Apr-2016","        885.80","        890.00","        895.00","        885.10","        885.70","        889.15","        891.53","     702226","           626057535.10","      32842","     467466","         66.57"
"ASIANPAINT","EQ","22-Apr-2016","        889.15","        885.70","        893.70","        869.40","        870.00","        871.55","        875.77","     692414","           606392785.30","      20855","     357231","         51.59"
"ASIANPAINT","EQ","25-Apr-2016","        871.55","        870.40","        870.40","        856.00","        865.80","        861.75","        860.00","     587700","           505419312.20","      37237","     317455","         54.02"
"ASIANPAINT","EQ","26-Apr-2016","        861.75","        864.20","        880.00","        859.05","        878.50","        876.90","        873.46","     694778","           606861286.35","      27351","     402006","         57.86"
"ASIANPAINT","EQ","27-Apr-2016","        876.90","        875.70","        891.00","        871.00","        888.25","        889.85","        884.96","     553126","           489495599.90","      30399","     287959","         52.06"
"ASIANPAINT","EQ","28-Apr-2016","        889.85","        889.85","        894.50","        870.00","        879.65","        873.10","        879.37","    1013142","           890925641.65","      35664","     602791","         59.50"
"ASIANPAINT","EQ","29-Apr-2016","        873.10","        873.00","        876.00","        861.65","        868.00","        866.25","        866.68","     955985","           828532068.65","      31563","     672313","         70.33"
"ASIANPAINT","EQ","02-May-2016","        866.25","        864.00","        867.50","        860.65","        865.00","        864.80","        864.14","     199724","           172590495.75","      12118","      72711","         36.41"
"ASIANPAINT","EQ","03-May-2016","        864.80","        869.50","        886.90","        865.40","        873.90","        872.00","        877.79","    1073196","           942039744.30","      34707","     431345","         40.19"
"ASIANPAINT","EQ","04-May-2016","        872.00","        872.00","        879.00","        864.00","        872.45","        873.60","        873.65","     469904","           410533521.30","      24444","     174657","         37.17"
"ASIANPAINT","EQ","05-May-2016","        873.60","        874.10","        875.45","        862.45","        865.00","        867.05","        868.72","     402567","           349716518.35","      27564","     200194","         49.73"
"ASIANPAINT","EQ","06-May-2016","        867.05","        863.95","        890.00","        861.50","        889.45","        889.05","        880.21","    1249025","          1099398955.30","      40411","     853165","         68.31"
"ASIANPAINT","EQ","09-May-2016","        889.05","        894.95","        913.90","        893.65","        903.90","        906.60","        905.94","    1355429","          1227932506.25","      43126","     619488","         45.70"
"ASIANPAINT","EQ","10-May-2016","        906.60","        904.95","        908.25","        893.45","        897.40","        898.35","        901.41","    1034271","           932303280.55","      38965","     612351","         59.21"
"ASIANPAINT","EQ","11-May-2016","        898.35","        892.00","        919.00","        887.50","        912.50","        907.85","        905.36","    2228431","          2017542098.60","      50920","     580174","         26.04"
"ASIANPAINT","EQ","12-May-2016","        907.85","        920.00","        933.90","        917.20","        929.05","        928.80","        926.50","    2382775","          2207639640.15","      81152","     900389","         37.79"
"ASIANPAINT","EQ","13-May-2016","        928.80","        928.75","        948.00","        927.60","        944.30","        943.65","        938.50","    2285317","          2144762583.50","      86369","    1284121","         56.19"
"ASIANPAINT","EQ","16-May-2016","        943.65","        948.95","        957.80","        945.00","        953.50","        952.65","        951.82","    1913343","          1821151650.35","      46755","    1237208","         64.66"
"ASIANPAINT","EQ","17-May-2016","        952.65","        953.50","        972.00","        947.75","        970.30","        969.65","        964.14","    1770437","          1706954209.70","      53085","    1165364","         65.82"
"ASIANPAINT","EQ","18-May-2016","        969.65","        969.00","        971.00","        952.45","        965.00","        963.25","        958.55","    1273835","          1221028776.15","      51107","     736831","         57.84"
"ASIANPAINT","EQ","19-May-2016","        963.25","        968.85","        968.85","        952.05","        955.00","        956.80","        957.32","    1251713","          1198290294.95","      43537","     811922","         64.86"
"ASIANPAINT","EQ","20-May-2016","        956.80","        956.00","        963.00","        950.75","        955.15","        956.00","        957.01","     972841","           931016942.40","      43907","     604252","         62.11"
"ASIANPAINT","EQ","23-May-2016","        956.00","        959.90","        960.00","        943.65","        949.00","        946.60","        950.22","     726047","           689907602.55","      46256","     415058","         57.17"
"ASIANPAINT","EQ","24-May-2016","        946.60","        952.40","        962.40","        941.70","        959.95","        956.25","        949.42","     490332","           465530026.10","      22554","     228287","         46.56"
"ASIANPAINT","EQ","25-May-2016","        956.25","        963.15","        985.00","        962.80","        982.05","        982.25","        975.14","     815313","           795046131.40","      44233","     375053","         46.00"
"ASIANPAINT","EQ","26-May-2016","        982.25","        988.55","        999.50","        973.45","        994.00","        991.85","        984.30","    1410903","          1388758283.05","      58474","     893677","         63.34"
"ASIANPAINT","EQ","27-May-2016","        991.85","        991.90","       1001.80","        986.45","        996.75","        998.25","        996.25","    1105534","          1101383383.50","      32870","     669371","         60.55"
"ASIANPAINT","EQ","30-May-2016","        998.25","        994.00","       1004.25","        978.45","        988.00","        984.90","        988.47","    1487177","          1470024566.75","      30604","    1086409","         73.05"
"ASIANPAINT","EQ","31-May-2016","        984.90","        988.00","        995.50","        980.70","        988.00","        984.85","        986.19","    1151373","          1135475696.90","      44186","     775499","         67.35"
"ASIANPAINT","EQ","01-Jun-2016","        984.85","        989.05","       1025.00","        989.05","       1024.00","       1021.70","       1014.97","    2068760","          2099725232.35","      46332","    1250119","         60.43"
"ASIANPAINT","EQ","02-Jun-2016","       1021.70","       1007.00","       1029.00","        996.55","       1026.00","       1024.05","       1018.67","    2420319","          2465518281.15","      65328","    1730279","         71.49"
"ASIANPAINT","EQ","03-Jun-2016","       1024.05","       1023.50","       1032.10","       1013.50","       1020.00","       1025.30","       1024.13","    2045789","          2095159590.80","      69367","    1617830","         79.08"
"ASIANPAINT","EQ","06-Jun-2016","       1025.30","       1017.10","       1032.35","       1016.60","       1030.00","       1026.30","       1024.85","    1574228","          1613345254.90","      30420","    1227881","         78.00"
"ASIANPAINT","EQ","07-Jun-2016","       1026.30","       1025.35","       1037.45","       1024.60","       1031.60","       1032.75","       1031.44","     755934","           779701085.30","      42977","     376120","         49.76"
"ASIANPAINT","EQ","08-Jun-2016","       1032.75","       1029.00","       1029.00","       1011.25","       1019.00","       1018.05","       1017.38","     933533","           949762325.05","      29168","     613422","         65.71"
"ASIANPAINT","EQ","09-Jun-2016","       1018.05","       1018.00","       1019.00","        995.70","       1001.00","        998.80","       1003.75","    1024252","          1028095917.70","      33025","     729395","         71.21"
"ASIANPAINT","EQ","10-Jun-2016","        998.80","        994.95","        999.00","        989.60","        993.45","        992.05","        993.95","    1313970","          1306023751.50","      17080","    1019344","         77.58"
"ASIANPAINT","EQ","13-Jun-2016","        992.05","        987.00","        996.50","        985.10","        995.00","        994.90","        991.35","     808571","           801573469.65","      14652","     589967","         72.96"
"ASIANPAINT","EQ","14-Jun-2016","        994.90","        995.00","        999.00","        978.60","        985.00","        986.50","        986.52","     699283","           689855092.30","      36362","     448417","         64.13"
"ASIANPAINT","EQ","15-Jun-2016","        986.50","        986.00","       1002.00","        986.00","        996.00","        998.40","        994.91","     731016","           727298663.75","      32296","     444878","         60.86"
"ASIANPAINT","EQ","16-Jun-2016","        998.40","        993.75","       1009.00","        986.20","       1005.50","       1006.55","        999.04","     740810","           740095163.30","      26060","     395000","         53.32"
"ASIANPAINT","EQ","17-Jun-2016","       1006.55","       1010.00","       1014.85","        994.00","        999.75","        999.60","       1002.94","     365441","           366514706.65","      23008","     148484","         40.63"
"ASIANPAINT","EQ","20-Jun-2016","        999.60","        994.95","        997.00","        986.25","        993.00","        991.50","        989.87","     627622","           621265820.15","      35318","     338994","         54.01"
"ASIANPAINT","EQ","21-Jun-2016","        991.50","        990.00","        991.00","        977.20","        982.95","        982.05","        981.86","     712870","           699939078.25","      28877","     470320","         65.98"
"ASIANPAINT","EQ","22-Jun-2016","        982.05","        980.00","        989.45","        978.50","        985.00","        985.45","        985.00","     507154","           499545493.35","      18660","     258495","         50.97"
"ASIANPAINT","EQ","23-Jun-2016","        985.45","        986.10","        990.00","        980.30","        983.00","        984.10","        984.19","     678141","           667420747.50","      33992","     483478","         71.29"
"ASIANPAINT","EQ","24-Jun-2016","        984.10","        974.10","        993.00","        963.60","        990.00","        989.55","        977.42","     777600","           760039541.40","      31010","     434152","         55.83"
"ASIANPAINT","EQ","27-Jun-2016","        989.55","        970.25","        992.95","        970.25","        975.30","        974.30","        979.78","     662651","           649251339.00","      28554","     333092","         50.27"
"ASIANPAINT","EQ","28-Jun-2016","        974.30","        981.00","        985.00","        975.35","        981.00","        980.20","        980.28","     822749","           806524644.95","      20972","     560424","         68.12"
"ASIANPAINT","EQ","29-Jun-2016","        980.20","        978.25","        999.30","        978.25","        993.40","        994.20","        993.87","     711457","           707098448.70","      26883","     415325","         58.38"
"ASIANPAINT","EQ","30-Jun-2016","        994.20","       1004.85","       1009.00","        996.05","        997.50","       1003.30","       1003.12","    1039352","          1042594914.95","      29048","     785718","         75.60"
"ASIANPAINT","EQ","01-Jul-2016","       1003.30","       1002.80","       1011.10","        995.45","        998.10","       1002.50","       1002.28","    1314022","          1317016832.00","      30597","     842592","         64.12"
"ASIANPAINT","EQ","04-Jul-2016","       1002.50","       1008.00","       1017.05","        998.20","        999.00","       1000.40","       1008.13","     884699","           891894332.65","      28821","     584717","         66.09"
"ASIANPAINT","EQ","05-Jul-2016","       1000.40","       1003.00","       1004.85","        983.35","        984.50","        985.10","        989.33","     523870","           518280472.25","      18099","     303926","         58.02"
"ASIANPAINT","EQ","07-Jul-2016","        985.10","        989.35","        997.00","        985.00","        985.60","        987.70","        991.09","     757053","           750310237.45","      28190","     521638","         68.90"
"ASIANPAINT","EQ","08-Jul-2016","        987.70","        992.90","       1013.90","        988.15","       1010.55","       1010.70","       1007.48","    1200518","          1209503301.90","      39679","     757345","         63.08"
"ASIANPAINT","EQ","11-Jul-2016","       1010.70","       1020.00","       1033.00","       1017.85","       1024.05","       1026.80","       1027.98","    1082293","          1112575880.40","      30308","     738654","         68.25"
"ASIANPAINT","EQ","12-Jul-2016","       1026.80","       1028.80","       1037.90","       1016.80","       1021.00","       1020.45","       1025.99","    1259777","          1292523224.90","      25070","     953012","         75.65"
"ASIANPAINT","EQ","13-Jul-2016","       1020.45","       1029.00","       1029.00","       1006.45","       1007.00","       1009.50","       1014.61","    1319911","          1339190731.80","      36506","     951786","         72.11"
"ASIANPAINT","EQ","14-Jul-2016","       1009.50","       1010.20","       1025.50","       1009.00","       1016.65","       1017.60","       1019.15","     754274","           768720901.55","      31031","     489972","         64.96"
"ASIANPAINT","EQ","15-Jul-2016","       1017.60","       1018.20","       1031.50","       1018.20","       1025.70","       1025.90","       1025.80","     671924","           689259885.55","      23417","     433389","         64.50"
"ASIANPAINT","EQ","18-Jul-2016","       1025.90","       1027.10","       1044.90","       1025.25","       1029.95","       1028.50","       1036.44","     721547","           747840135.60","      19336","     416265","         57.69"
"ASIANPAINT","EQ","19-Jul-2016","       1028.50","       1031.00","       1037.50","       1021.20","       1028.05","       1030.70","       1030.11","     541334","           557631807.55","      22652","     334657","         61.82"
"ASIANPAINT","EQ","20-Jul-2016","       1030.70","       1029.25","       1036.40","       1020.00","       1025.30","       1028.55","       1026.49","     529012","           543024290.60","      14293","     326094","         61.64"
"ASIANPAINT","EQ","21-Jul-2016","       1028.55","       1029.80","       1048.00","       1026.55","       1041.05","       1042.70","       1039.15","     706661","           734329707.20","      23390","     409113","         57.89"
"ASIANPAINT","EQ","22-Jul-2016","       1042.70","       1047.85","       1054.00","       1042.05","       1047.00","       1047.05","       1047.95","     502766","           526873647.75","      18071","     164040","         32.63"
"ASIANPAINT","EQ","25-Jul-2016","       1047.05","       1049.30","       1074.40","       1047.15","       1072.00","       1070.65","       1059.46","     734354","           778018184.25","      30168","     419539","         57.13"
"ASIANPAINT","EQ","26-Jul-2016","       1070.65","       1072.10","       1074.95","       1055.00","       1062.00","       1060.75","       1061.41","     562982","           597557206.40","      17743","     355327","         63.12"
"ASIANPAINT","EQ","27-Jul-2016","       1060.75","       1069.90","       1073.80","       1052.20","       1064.00","       1061.80","       1061.85","     765267","           812601578.00","      24233","     277888","         36.31"
"ASIANPAINT","EQ","28-Jul-2016","       1061.80","       1074.00","       1153.80","       1068.00","       1125.30","       1128.00","       1124.74","    5831636","          6559049852.75","     141212","    2092579","         35.88"
"ASIANPAINT","EQ","29-Jul-2016","       1128.00","       1127.50","       1137.70","       1102.25","       1113.00","       1114.15","       1118.68","    1152956","          1289792738.60","      49220","     644576","         55.91"
"ASIANPAINT","EQ","01-Aug-2016","       1114.15","       1119.60","       1134.00","       1115.05","       1120.85","       1120.90","       1123.39","     864041","           970650732.45","      39658","     488903","         56.58"
"ASIANPAINT","EQ","02-Aug-2016","       1120.90","       1129.70","       1142.50","       1118.65","       1126.00","       1123.35","       1129.27","     832931","           940604012.00","      31560","     356998","         42.86"
"ASIANPAINT","EQ","03-Aug-2016","       1123.35","       1132.45","       1147.15","       1124.05","       1145.00","       1143.40","       1138.45","    1130691","          1287237766.50","      44398","     548977","         48.55"
"ASIANPAINT","EQ","04-Aug-2016","       1143.40","       1152.05","       1154.60","       1116.70","       1126.05","       1127.30","       1135.25","    1075876","          1221390797.85","      36191","     450983","         41.92"
"ASIANPAINT","EQ","05-Aug-2016","       1127.30","       1131.00","       1145.30","       1128.75","       1140.90","       1143.35","       1136.57","     543090","           617260766.00","      20318","     300327","         55.30"
"ASIANPAINT","EQ","08-Aug-2016","       1143.35","       1153.00","       1153.00","       1136.00","       1148.00","       1148.35","       1142.84","     407801","           466051557.10","      25727","     181710","         44.56"
"ASIANPAINT","EQ","09-Aug-2016","       1148.35","       1153.60","       1154.95","       1134.00","       1143.90","       1146.50","       1142.43","     541100","           618166634.50","      26310","     246216","         45.50"
"ASIANPAINT","EQ","10-Aug-2016","       1146.50","       1142.10","       1148.45","       1128.10","       1132.00","       1129.95","       1137.27","     788849","           897133394.20","      24271","     464366","         58.87"
"ASIANPAINT","EQ","11-Aug-2016","       1129.95","       1130.00","       1147.50","       1118.60","       1146.00","       1145.10","       1133.09","     651399","           738094417.00","      36883","     279192","         42.86"
"ASIANPAINT","EQ","12-Aug-2016","       1145.10","       1143.00","       1161.25","       1125.40","       1137.10","       1137.50","       1142.61","     795382","           908808517.70","      36285","     262598","         33.02"
"ASIANPAINT","EQ","16-Aug-2016","       1137.50","       1135.50","       1147.80","       1126.90","       1129.80","       1129.65","       1136.48","     921462","          1047221104.55","      55486","     503116","         54.60"
"ASIANPAINT","EQ","17-Aug-2016","       1129.65","       1115.00","       1127.70","       1108.15","       1114.90","       1113.55","       1117.01","     742834","           829755303.90","      67049","     454857","         61.23"
"ASIANPAINT","EQ","18-Aug-2016","       1113.55","       1119.75","       1119.75","       1102.55","       1105.10","       1107.35","       1108.74","    1263890","          1401324251.15","      73227","     927807","         73.41"
"ASIANPAINT","EQ","19-Aug-2016","       1107.35","       1101.35","       1126.90","       1101.35","       1115.70","       1113.50","       1115.23","     864966","           964637312.50","      30843","     402870","         46.58"
"ASIANPAINT","EQ","22-Aug-2016","       1113.50","       1121.00","       1121.00","       1105.00","       1113.15","       1113.90","       1109.66","     827995","           918791523.35","      43096","     488612","         59.01"
"ASIANPAINT","EQ","23-Aug-2016","       1113.90","       1112.70","       1129.65","       1108.15","       1129.05","       1126.25","       1121.39","     684493","           767581063.30","      25722","     360119","         52.61"
"ASIANPAINT","EQ","24-Aug-2016","       1126.25","       1130.00","       1130.20","       1115.60","       1120.55","       1118.85","       1121.79","     417969","           468874968.35","      19894","     196553","         47.03"
"ASIANPAINT","EQ","25-Aug-2016","       1118.85","       1120.10","       1126.50","       1102.80","       1105.20","       1105.90","       1111.53","     554850","           616732961.95","      29180","     343832","         61.97"
