"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","27-Jan-2009","        920.75","        910.20","        910.20","        796.10","        810.00","        801.40","        815.84","     168159","           137190261.00","-","     143922","         85.59"
"ASIANPAINT","EQ","28-Jan-2009","        801.40","        835.00","        840.00","        763.25","        775.00","        780.60","        775.78","     575099","           446147552.00","-","     544002","         94.59"
"ASIANPAINT","EQ","29-Jan-2009","        780.60","        784.00","        784.00","        700.05","        747.35","        749.80","        744.81","     283541","           211183130.30","-","     181775","         64.11"
"ASIANPAINT","EQ","30-Jan-2009","        749.80","        745.00","        810.00","        726.20","        790.00","        788.75","        769.77","      49339","            37979734.20","-","      22217","         45.03"
"ASIANPAINT","EQ","02-Feb-2009","        788.75","        781.05","        789.95","        702.10","        765.30","        775.85","        779.27","      85000","            66237676.50","-","      74216","         87.31"
"ASIANPAINT","EQ","03-Feb-2009","        775.85","        766.00","        785.90","        761.80","        761.80","        769.00","        771.66","       9639","             7437990.75","-","       5533","         57.40"
"ASIANPAINT","EQ","04-Feb-2009","        769.00","        771.00","        778.90","        756.50","        771.00","        771.00","        770.88","     214476","           165334710.35","-","     207642","         96.81"
"ASIANPAINT","EQ","05-Feb-2009","        771.00","        782.00","        788.00","        761.15","        787.40","        782.25","        778.78","       7000","             5451436.80","-","       3414","         48.77"
"ASIANPAINT","EQ","06-Feb-2009","        782.25","        792.00","        802.00","        776.00","        780.40","        792.05","        789.26","      11709","             9241406.80","-","       5782","         49.38"
"ASIANPAINT","EQ","09-Feb-2009","        792.05","        784.00","        798.00","        784.00","        797.00","        794.05","        792.45","       4921","             3899650.30","-","       1758","         35.72"
"ASIANPAINT","EQ","10-Feb-2009","        794.05","        789.70","        841.00","        786.30","        824.00","        830.80","        809.28","      15280","            12365790.20","-","       9160","         59.95"
"ASIANPAINT","EQ","11-Feb-2009","        830.80","        820.00","        821.00","        781.00","        809.65","        804.35","        807.96","       5048","             4078578.60","-","       2560","         50.71"
"ASIANPAINT","EQ","12-Feb-2009","        804.35","        809.00","        819.80","        801.00","        801.00","        803.55","        808.33","       4567","             3691622.40","-","       2295","         50.25"
"ASIANPAINT","EQ","13-Feb-2009","        803.55","        796.05","        839.00","        796.05","        830.00","        830.10","        822.80","       4250","             3496898.85","-","       2450","         57.65"
"ASIANPAINT","EQ","16-Feb-2009","        830.10","        833.00","        833.00","        805.00","        808.00","        807.10","        829.12","      54958","            45566970.65","-","      52763","         96.01"
"ASIANPAINT","EQ","17-Feb-2009","        807.10","        793.85","        810.00","        782.40","        795.65","        799.50","        792.37","       3881","             3075175.95","-","       2409","         62.07"
"ASIANPAINT","EQ","18-Feb-2009","        799.50","        799.50","        805.00","        790.00","        795.00","        795.00","        795.53","       4108","             3268051.50","-","       2647","         64.44"
"ASIANPAINT","EQ","19-Feb-2009","        795.00","        800.00","        806.50","        782.00","        800.00","        800.00","        800.88","      63968","            51230493.90","-","      62657","         97.95"
"ASIANPAINT","EQ","20-Feb-2009","        800.00","        803.90","        803.90","        783.45","        802.00","        798.15","        794.54","       2753","             2187365.80","-","       1630","         59.21"
"ASIANPAINT","EQ","24-Feb-2009","        798.15","        800.00","        800.00","        786.00","        790.00","        791.00","        790.67","       5742","             4540023.15","-","       4515","         78.63"
"ASIANPAINT","EQ","25-Feb-2009","        791.00","        791.00","        798.45","        787.50","        792.75","        790.40","        792.10","      11190","             8863601.90","-","       8468","         75.67"
"ASIANPAINT","EQ","26-Feb-2009","        790.40","        793.00","        793.00","        777.25","        785.00","        787.30","        785.59","       3955","             3107023.00","-","       2508","         63.41"
"ASIANPAINT","EQ","27-Feb-2009","        787.30","        790.00","        792.00","        780.00","        785.00","        786.40","        784.67","       3194","             2506235.10","-","       1983","         62.09"
"ASIANPAINT","EQ","02-Mar-2009","        786.40","        785.00","        789.40","        771.00","        775.00","        773.35","        776.26","       4849","             3764108.70","-","       2917","         60.16"
"ASIANPAINT","EQ","03-Mar-2009","        773.35","        775.00","        775.00","        735.75","        735.75","        742.30","        751.25","       4745","             3564683.80","-","       1736","         36.59"
"ASIANPAINT","EQ","04-Mar-2009","        742.30","        735.00","        748.00","        735.00","        736.00","        736.05","        736.04","     153502","           112983564.70","-","     151589","         98.75"
"ASIANPAINT","EQ","05-Mar-2009","        736.05","        740.00","        748.80","        720.00","        727.00","        728.45","        733.83","       3175","             2329906.60","-","       1545","         48.66"
"ASIANPAINT","EQ","06-Mar-2009","        728.45","        702.00","        748.00","        702.00","        748.00","        736.45","        727.61","       4219","             3069805.05","-","       2807","         66.53"
"ASIANPAINT","EQ","09-Mar-2009","        736.45","        740.00","        740.00","        715.00","        715.00","        719.80","        721.62","       2242","             1617875.50","-","       1040","         46.39"
"ASIANPAINT","EQ","12-Mar-2009","        719.80","        728.90","        729.80","        700.05","        706.00","        709.15","        716.43","     472435","           338464346.10","-","     469286","         99.33"
"ASIANPAINT","EQ","13-Mar-2009","        709.15","        720.00","        729.00","        710.00","        721.05","        726.50","        723.15","       4296","             3106645.30","-","       2721","         63.34"
"ASIANPAINT","EQ","16-Mar-2009","        726.50","        727.00","        734.25","        717.00","        725.00","        725.30","        725.53","       4241","             3076974.35","-","       3191","         75.24"
"ASIANPAINT","EQ","17-Mar-2009","        725.30","        728.00","        745.00","        725.00","        744.75","        741.45","        731.40","       4652","             3402453.85","-","       3792","         81.51"
"ASIANPAINT","EQ","18-Mar-2009","        741.45","        725.00","        765.00","        725.00","        746.00","        755.15","        752.75","      10067","             7577968.60","-","       5888","         58.49"
"ASIANPAINT","EQ","19-Mar-2009","        755.15","        750.00","        761.00","        740.00","        747.00","        746.70","        747.19","       3358","             2509059.50","-","       1837","         54.71"
"ASIANPAINT","EQ","20-Mar-2009","        746.70","        708.10","        750.00","        708.10","        745.05","        745.05","        744.06","      49149","            36569796.40","-","      46640","         94.90"
"ASIANPAINT","EQ","23-Mar-2009","        745.05","        735.30","        752.75","        735.30","        745.00","        749.90","        749.87","      24769","            18573545.00","-","      22947","         92.64"
"ASIANPAINT","EQ","24-Mar-2009","        749.90","        750.00","        770.00","        750.00","        765.00","        760.40","        759.68","      44370","            33707204.30","-","      39915","         89.96"
"ASIANPAINT","EQ","25-Mar-2009","        760.40","        760.40","        789.50","        740.00","        745.00","        758.45","        764.09","      18467","            14110433.50","-","      10574","         57.26"
"ASIANPAINT","EQ","26-Mar-2009","        758.45","        759.75","        774.00","        748.00","        774.00","        770.15","        755.19","      21246","            16044826.05","-","      14710","         69.24"
"ASIANPAINT","EQ","27-Mar-2009","        770.15","        761.00","        786.00","        760.05","        767.15","        777.15","        769.74","       7932","             6105588.55","-","       4929","         62.14"
"ASIANPAINT","EQ","30-Mar-2009","        777.15","        777.15","        809.90","        760.00","        795.00","        795.50","        787.32","      11609","             9139987.30","-","       8068","         69.50"
"ASIANPAINT","EQ","31-Mar-2009","        795.50","        800.00","        808.00","        758.00","        785.00","        786.35","        776.01","      10173","             7894350.40","-","       3645","         35.83"
"ASIANPAINT","EQ","01-Apr-2009","        786.35","        793.00","        798.30","        784.00","        786.80","        786.05","        788.36","       3148","             2481759.50","-","       1367","         43.42"
"ASIANPAINT","EQ","02-Apr-2009","        786.05","        799.90","        801.00","        785.00","        801.00","        799.55","        799.73","      93697","            74932565.90","-","      91581","         97.74"
"ASIANPAINT","EQ","06-Apr-2009","        799.55","        800.00","        810.00","        778.00","        780.00","        783.50","        792.64","       4041","             3203076.20","-","       2604","         64.44"
"ASIANPAINT","EQ","08-Apr-2009","        783.50","        780.00","        788.95","        765.05","        782.35","        781.15","        777.52","      21772","            16928064.75","-","      19222","         88.29"
"ASIANPAINT","EQ","09-Apr-2009","        781.15","        789.90","        800.00","        782.00","        782.10","        787.45","        792.10","       3433","             2719271.65","-","       1526","         44.45"
"ASIANPAINT","EQ","13-Apr-2009","        787.45","        787.45","        829.90","        787.00","        820.00","        820.75","        812.95","       8747","             7110865.20","-","       5670","         64.82"
"ASIANPAINT","EQ","15-Apr-2009","        820.75","        800.00","        878.00","        800.00","        870.00","        875.25","        853.96","      35092","            29967035.80","-","      28711","         81.82"
"ASIANPAINT","EQ","16-Apr-2009","        875.25","        900.00","        930.00","        892.40","        905.10","        904.05","        906.59","      96940","            87884626.55","-","      92679","         95.60"
"ASIANPAINT","EQ","17-Apr-2009","        904.05","        904.05","        920.00","        898.00","        918.00","        917.80","        912.63","      17251","            15743700.60","-","      15563","         90.22"
"ASIANPAINT","EQ","20-Apr-2009","        917.80","        920.00","        948.00","        910.00","        929.00","        929.05","        935.74","      30667","            28696330.00","-","      22651","         73.86"
"ASIANPAINT","EQ","21-Apr-2009","        929.05","        915.40","        920.00","        881.50","        885.00","        888.35","        904.12","       8382","             7578359.50","-","       2970","         35.43"
"ASIANPAINT","EQ","22-Apr-2009","        888.35","        895.00","        908.50","        889.00","        889.00","        894.25","        895.25","      15525","            13898764.55","-","      13830","         89.08"
"ASIANPAINT","EQ","23-Apr-2009","        894.25","        883.65","        915.00","        871.05","        890.00","        898.50","        885.59","      24640","            21820842.05","-","      22600","         91.72"
"ASIANPAINT","EQ","24-Apr-2009","        898.50","        890.00","        904.50","        885.00","        885.00","        890.35","        891.26","       4962","             4422451.05","-","        963","         19.41"
"ASIANPAINT","EQ","27-Apr-2009","        890.35","        886.00","        923.50","        860.00","        880.00","        879.00","        902.66","      71392","            64442411.20","-","      30820","         43.17"
"ASIANPAINT","EQ","28-Apr-2009","        879.00","        880.00","        892.00","        870.25","        877.00","        875.55","        876.35","       8265","             7243061.20","-","       6603","         79.89"
"ASIANPAINT","EQ","29-Apr-2009","        875.55","        866.00","        892.00","        866.00","        891.80","        888.25","        885.19","       8113","             7181542.85","-","       6026","         74.28"
"ASIANPAINT","EQ","04-May-2009","        888.25","        900.00","        900.00","        880.00","        890.00","        885.50","        886.11","      20506","            18170474.80","-","      16623","         81.06"
"ASIANPAINT","EQ","05-May-2009","        885.50","        890.00","        898.00","        881.50","        897.55","        894.50","        890.67","      18708","            16662570.40","-","      14827","         79.25"
"ASIANPAINT","EQ","06-May-2009","        894.50","        883.00","        905.00","        880.25","        890.00","        888.40","        888.63","       8493","             7547162.75","-","       5344","         62.92"
"ASIANPAINT","EQ","07-May-2009","        888.40","        890.00","        905.00","        886.25","        902.55","        901.80","        897.87","       4523","             4061079.95","-","       3469","         76.70"
"ASIANPAINT","EQ","08-May-2009","        901.80","        901.00","        915.00","        892.75","        915.00","        907.90","        905.99","      10918","             9891638.85","-","       8477","         77.64"
"ASIANPAINT","EQ","11-May-2009","        907.90","        913.50","        924.80","        900.00","        915.00","        915.00","        915.23","      16175","            14803781.10","-","      12065","         74.59"
"ASIANPAINT","EQ","12-May-2009","        915.00","        915.00","        919.90","        888.10","        891.50","        897.30","        904.94","      77580","            70205052.70","-","      72940","         94.02"
"ASIANPAINT","EQ","13-May-2009","        897.30","        919.90","        955.00","        913.50","        950.00","        949.45","        942.71","      43780","            41271911.80","-","      24414","         55.77"
"ASIANPAINT","EQ","14-May-2009","        949.45","        923.00","        960.00","        920.00","        950.00","        950.95","        941.44","      24126","            22713229.05","-","      16825","         69.74"
"ASIANPAINT","EQ","15-May-2009","        950.95","        952.00","        964.00","        952.00","        958.00","        960.20","        959.16","      16213","            15550822.20","-","      12891","         79.51"
"ASIANPAINT","EQ","18-May-2009","        960.20","        980.00","       1011.10","        980.00","        980.00","        992.45","        982.49","         25","               24562.20","-","         25","        100.00"
"ASIANPAINT","EQ","19-May-2009","        992.45","       1010.00","       1021.80","        980.00","       1003.90","       1000.55","        994.72","     114732","           114125945.00","-","     108158","         94.27"
"ASIANPAINT","EQ","20-May-2009","       1000.55","       1000.00","       1030.00","       1000.00","       1030.00","       1022.35","       1019.78","     105737","           107828227.90","-","     103478","         97.86"
"ASIANPAINT","EQ","21-May-2009","       1022.35","       1029.90","       1174.80","       1029.90","       1089.95","       1099.15","       1068.31","      20139","            21514774.30","-","      13911","         69.07"
"ASIANPAINT","EQ","22-May-2009","       1099.15","       1091.00","       1100.00","       1055.00","       1068.00","       1064.60","       1071.09","       4946","             5297634.80","-","       2698","         54.55"
"ASIANPAINT","EQ","25-May-2009","       1064.60","       1095.30","       1095.30","       1042.00","       1045.00","       1046.10","       1054.27","      11715","            12350782.10","-","       8045","         68.67"
"ASIANPAINT","EQ","26-May-2009","       1046.10","       1064.00","       1070.00","       1020.00","       1058.00","       1055.40","       1039.34","      10383","            10791474.30","-","       6381","         61.46"
"ASIANPAINT","EQ","27-May-2009","       1055.40","       1055.40","       1100.00","       1055.40","       1095.00","       1092.10","       1095.62","     194766","           213389779.40","-","     190737","         97.93"
"ASIANPAINT","EQ","28-May-2009","       1092.10","       1090.00","       1100.00","       1057.00","       1060.00","       1062.45","       1074.17","       4334","             4655432.05","-","       2675","         61.72"
"ASIANPAINT","EQ","29-May-2009","       1062.45","       1060.00","       1084.40","       1026.00","       1077.10","       1080.00","       1075.72","      15440","            16609185.75","-","      11602","         75.14"
"ASIANPAINT","EQ","01-Jun-2009","       1080.00","       1088.00","       1144.00","       1080.00","       1144.00","       1127.10","       1109.08","      22146","            24561674.15","-","      18938","         85.51"
"ASIANPAINT","EQ","02-Jun-2009","       1127.10","       1153.95","       1168.00","       1103.10","       1128.00","       1120.00","       1148.55","      18858","            21659315.00","-","      13884","         73.62"
"ASIANPAINT","EQ","03-Jun-2009","       1120.00","       1111.00","       1149.00","       1103.00","       1140.00","       1137.25","       1120.29","      10180","            11404549.10","-","       6455","         63.41"
"ASIANPAINT","EQ","04-Jun-2009","       1137.25","       1111.00","       1145.00","       1111.00","       1120.00","       1120.85","       1120.10","       8114","             9088476.40","-","       6620","         81.59"
"ASIANPAINT","EQ","05-Jun-2009","       1120.85","       1135.00","       1135.00","       1118.00","       1120.00","       1123.15","       1121.26","       8426","             9447761.60","-","       7204","         85.50"
"ASIANPAINT","EQ","08-Jun-2009","       1123.15","       1125.00","       1147.80","       1116.00","       1125.00","       1125.10","       1124.50","       4468","             5024252.70","-","       3017","         67.52"
"ASIANPAINT","EQ","09-Jun-2009","       1125.10","       1134.90","       1150.00","       1115.00","       1147.00","       1142.35","       1130.49","       9852","            11137607.85","-","       6833","         69.36"
"ASIANPAINT","EQ","10-Jun-2009","       1142.35","       1136.00","       1171.00","       1120.00","       1167.00","       1151.40","       1144.45","      10103","            11562353.90","-","       6606","         65.39"
"ASIANPAINT","EQ","11-Jun-2009","       1151.40","       1150.20","       1190.00","       1149.90","       1180.00","       1177.70","       1165.74","      67220","            78360965.30","-","      64354","         95.74"
"ASIANPAINT","EQ","12-Jun-2009","       1177.70","       1175.00","       1189.00","       1155.00","       1155.00","       1157.35","       1165.28","      52948","            61698988.55","-","      50317","         95.03"
"ASIANPAINT","EQ","15-Jun-2009","       1157.35","       1146.00","       1186.00","       1081.00","       1163.25","       1168.75","       1155.75","       5696","             6583170.95","-","       3982","         69.91"
"ASIANPAINT","EQ","16-Jun-2009","       1168.75","       1122.00","       1175.00","       1110.00","       1155.00","       1167.95","       1161.11","       5052","             5865927.25","-","       3260","         64.53"
"ASIANPAINT","EQ","17-Jun-2009","       1167.95","       1154.75","       1154.75","       1100.00","       1100.00","       1113.00","       1132.44","       7079","             8016564.95","-","       4956","         70.01"
"ASIANPAINT","EQ","18-Jun-2009","       1113.00","       1103.00","       1120.00","       1055.00","       1060.00","       1089.25","       1100.34","       5373","             5912144.20","-","       2945","         54.81"
"ASIANPAINT","EQ","19-Jun-2009","       1089.25","       1080.00","       1122.00","       1080.00","       1110.00","       1117.80","       1105.22","       3752","             4146785.70","-","       1516","         40.41"
"ASIANPAINT","EQ","22-Jun-2009","       1117.80","       1120.00","       1127.80","       1082.00","       1082.00","       1091.25","       1105.01","       2213","             2445388.55","-","        791","         35.74"
"ASIANPAINT","EQ","23-Jun-2009","       1091.25","       1075.00","       1101.00","       1060.35","       1081.00","       1086.90","       1082.43","       7567","             8190758.60","-","       5270","         69.64"
"ASIANPAINT","EQ","24-Jun-2009","       1086.90","       1076.00","       1132.00","       1075.00","       1130.00","       1129.80","       1122.73","       8218","             9226571.35","-","       6365","         77.45"
"ASIANPAINT","EQ","25-Jun-2009","       1129.80","       1120.20","       1135.00","       1120.20","       1125.20","       1127.05","       1125.74","       9913","            11159502.15","-","       9577","         96.61"
"ASIANPAINT","EQ","26-Jun-2009","       1127.05","       1049.60","       1163.95","       1049.60","       1155.00","       1154.65","       1150.76","      18021","            20737915.30","-","      15564","         86.37"
"ASIANPAINT","EQ","29-Jun-2009","       1154.65","       1169.50","       1184.00","       1152.00","       1180.00","       1172.55","       1169.47","      10530","            12314501.35","-","       6688","         63.51"
"ASIANPAINT","EQ","30-Jun-2009","       1172.55","       1185.00","       1196.30","       1161.00","       1172.20","       1187.80","       1179.88","      25161","            29687016.40","-","      16467","         65.45"
"ASIANPAINT","EQ","01-Jul-2009","       1187.80","       1175.70","       1189.00","       1175.00","       1185.00","       1184.70","       1183.87","       7242","             8573572.80","-","       5873","         81.10"
"ASIANPAINT","EQ","02-Jul-2009","       1184.70","       1182.00","       1190.00","       1180.00","       1185.05","       1185.00","       1185.50","       6641","             7872874.45","-","       5940","         89.44"
"ASIANPAINT","EQ","03-Jul-2009","       1185.00","       1185.00","       1199.50","       1175.00","       1192.00","       1193.40","       1190.34","      23987","            28552770.25","-","      22299","         92.96"
"ASIANPAINT","EQ","06-Jul-2009","       1193.40","       1195.00","       1210.00","       1184.25","       1188.00","       1193.65","       1190.32","      12755","            15182582.00","-","       9381","         73.55"
"ASIANPAINT","EQ","07-Jul-2009","       1193.65","       1199.95","       1212.00","       1187.00","       1212.00","       1207.70","       1200.07","     159156","           190998634.25","-","     157399","         98.90"
"ASIANPAINT","EQ","08-Jul-2009","       1207.70","       1200.00","       1200.00","       1188.00","       1191.00","       1192.80","       1190.83","       4750","             5656442.80","-","       3830","         80.63"
"ASIANPAINT","EQ","09-Jul-2009","       1192.80","       1195.00","       1197.60","       1162.50","       1165.00","       1177.35","       1183.57","      22152","            26218502.75","-","      20268","         91.50"
"ASIANPAINT","EQ","10-Jul-2009","       1177.35","       1190.00","       1190.00","       1160.00","       1166.50","       1171.30","       1173.63","       3508","             4117085.05","-","       2751","         78.42"
"ASIANPAINT","EQ","13-Jul-2009","       1171.30","       1180.00","       1180.00","       1102.00","       1125.00","       1124.20","       1148.99","      70274","            80743926.70","-","      67652","         96.27"
"ASIANPAINT","EQ","14-Jul-2009","       1124.20","       1135.50","       1171.00","       1135.50","       1150.30","       1165.00","       1163.49","      43225","            50291796.70","-","      41784","         96.67"
"ASIANPAINT","EQ","15-Jul-2009","       1165.00","       1174.90","       1294.40","       1151.00","       1166.20","       1170.05","       1181.84","       3570","             4219151.00","-","       2028","         56.81"
"ASIANPAINT","EQ","16-Jul-2009","       1170.05","       1210.00","       1210.00","       1170.00","       1190.00","       1190.95","       1189.92","       6118","             7279935.85","-","       4336","         70.87"
"ASIANPAINT","EQ","17-Jul-2009","       1190.95","       1190.00","       1198.00","       1183.00","       1183.00","       1189.35","       1189.33","       3818","             4540862.75","-","       2639","         69.12"
"ASIANPAINT","EQ","20-Jul-2009","       1189.35","       1190.00","       1214.70","       1178.50","       1211.00","       1210.80","       1192.51","      32130","            38315426.10","-","      28102","         87.46"
"ASIANPAINT","EQ","21-Jul-2009","       1210.80","       1205.00","       1257.00","       1198.00","       1250.00","       1250.45","       1229.03","      10154","            12479535.90","-","       6738","         66.36"
"ASIANPAINT","EQ","22-Jul-2009","       1250.45","       1249.95","       1300.00","       1240.10","       1300.00","       1296.55","       1284.83","      24012","            30851294.30","-","      16821","         70.05"
"ASIANPAINT","EQ","23-Jul-2009","       1296.55","       1296.00","       1320.00","       1271.00","       1290.15","       1288.15","       1300.16","      42069","            54696591.75","-","      35818","         85.14"
"ASIANPAINT","EQ","24-Jul-2009","       1288.15","       1300.00","       1329.90","       1286.20","       1310.00","       1309.70","       1311.37","     123805","           162354402.75","-","     104525","         84.43"
"ASIANPAINT","EQ","27-Jul-2009","       1309.70","       1340.00","       1390.00","       1320.05","       1351.00","       1353.40","       1355.48","      51592","            69932122.80","-","      34068","         66.03"
"ASIANPAINT","EQ","28-Jul-2009","       1353.40","       1377.95","       1399.75","       1345.05","       1389.90","       1384.55","       1380.42","      30038","            41465054.05","-","      18507","         61.61"
"ASIANPAINT","EQ","29-Jul-2009","       1384.55","       1395.00","       1422.00","       1346.00","       1396.10","       1397.35","       1383.95","      25398","            35149538.75","-","      12746","         50.19"
"ASIANPAINT","EQ","30-Jul-2009","       1397.35","       1400.00","       1405.00","       1378.00","       1402.00","       1396.05","       1395.62","      14741","            20572840.15","-","       9958","         67.55"
"ASIANPAINT","EQ","31-Jul-2009","       1396.05","       1397.00","       1420.00","       1381.10","       1416.00","       1411.40","       1404.21","      10785","            15144371.50","-","       6299","         58.41"
"ASIANPAINT","EQ","03-Aug-2009","       1411.40","       1411.00","       1419.80","       1381.20","       1405.00","       1414.30","       1410.21","       9273","            13076865.65","-","       4584","         49.43"
"ASIANPAINT","EQ","04-Aug-2009","       1414.30","       1430.00","       1431.00","       1402.15","       1404.00","       1412.30","       1418.05","      15696","            22257754.05","-","       5851","         37.28"
"ASIANPAINT","EQ","05-Aug-2009","       1412.30","       1400.00","       1447.95","       1400.00","       1433.00","       1428.45","       1435.72","      38526","            55312455.55","-","      25118","         65.20"
"ASIANPAINT","EQ","06-Aug-2009","       1428.45","       1428.00","       1444.00","       1330.00","       1409.00","       1384.75","       1407.39","     205763","           289587983.50","-","     193649","         94.11"
"ASIANPAINT","EQ","07-Aug-2009","       1384.75","       1381.00","       1416.70","       1330.00","       1340.00","       1338.35","       1372.09","      11955","            16403366.85","-","       4848","         40.55"
"ASIANPAINT","EQ","10-Aug-2009","       1338.35","       1379.90","       1394.00","       1295.00","       1340.00","       1330.20","       1341.72","      19150","            25693916.10","-","      13167","         68.76"
"ASIANPAINT","EQ","11-Aug-2009","       1330.20","       1331.05","       1390.10","       1306.00","       1348.00","       1349.70","       1357.69","      26478","            35948990.85","-","      17607","         66.50"
"ASIANPAINT","EQ","12-Aug-2009","       1349.70","       1350.00","       1350.00","       1331.00","       1348.00","       1340.80","       1337.77","       6867","             9186495.70","-","       4402","         64.10"
"ASIANPAINT","EQ","13-Aug-2009","       1340.80","       1350.00","       1398.40","       1350.00","       1370.00","       1384.50","       1367.26","      28420","            38857507.40","-","      20403","         71.79"
"ASIANPAINT","EQ","14-Aug-2009","       1384.50","       1370.00","       1386.90","       1358.00","       1364.00","       1365.65","       1377.97","      12817","            17661484.25","-","      10909","         85.11"
"ASIANPAINT","EQ","17-Aug-2009","       1365.65","       1332.00","       1402.00","       1100.00","       1352.00","       1351.65","       1346.32","       4881","             6571377.70","-","       1768","         36.22"
"ASIANPAINT","EQ","18-Aug-2009","       1351.65","       1321.00","       1364.90","       1321.00","       1350.00","       1349.00","       1347.37","       4874","             6567064.05","-","       2104","         43.17"
"ASIANPAINT","EQ","19-Aug-2009","       1349.00","       1348.20","       1350.00","       1300.00","       1305.00","       1305.65","       1315.43","      11511","            15141962.15","-","       6138","         53.32"
"ASIANPAINT","EQ","20-Aug-2009","       1305.65","       1320.00","       1351.00","       1300.55","       1310.00","       1312.00","       1315.48","       6256","             8229620.05","-","       3582","         57.26"
"ASIANPAINT","EQ","21-Aug-2009","       1312.00","       1315.00","       1320.00","       1290.05","       1305.30","       1308.00","       1308.82","      15404","            20161043.25","-","      11789","         76.53"
"ASIANPAINT","EQ","24-Aug-2009","       1308.00","       1311.10","       1349.00","       1311.10","       1334.00","       1334.50","       1331.14","      28422","            37833659.80","-","      24914","         87.66"
"ASIANPAINT","EQ","25-Aug-2009","       1334.50","       1344.90","       1368.00","       1302.10","       1368.00","       1359.65","       1337.39","      17947","            24002169.15","-","      15998","         89.14"
"ASIANPAINT","EQ","26-Aug-2009","       1359.65","       1365.00","       1375.00","       1325.35","       1373.00","       1370.75","       1366.54","       9964","            13616217.80","-","       7465","         74.92"
"ASIANPAINT","EQ","27-Aug-2009","       1370.75","       1380.00","       1380.00","       1354.00","       1372.00","       1369.85","       1367.91","       6551","             8961183.60","-","       5314","         81.12"
"ASIANPAINT","EQ","28-Aug-2009","       1369.85","       1372.00","       1405.30","       1355.00","       1400.00","       1399.75","       1395.12","      56290","            78531292.15","-","      47327","         84.08"
"ASIANPAINT","EQ","31-Aug-2009","       1399.75","       1365.00","       1410.00","       1345.50","       1402.70","       1400.30","       1397.59","      50835","            71046498.40","-","      46687","         91.84"
"ASIANPAINT","EQ","01-Sep-2009","       1400.30","       1415.00","       1415.00","       1371.20","       1376.00","       1377.00","       1388.64","       5215","             7241754.80","-","       1942","         37.24"
"ASIANPAINT","EQ","02-Sep-2009","       1377.00","       1383.15","       1390.00","       1349.00","       1351.20","       1351.95","       1371.02","      11454","            15703665.15","-","       7494","         65.43"
