"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","05-Mar-2004","        305.60","        302.25","        317.40","        302.25","        315.00","        316.40","        310.01","      27409","             8497103.15","-","      23380","         85.30"
"ASIANPAINT","EQ","08-Mar-2004","        316.40","        320.00","        320.00","        308.20","        314.00","        313.60","        311.96","      15135","             4721576.05","-","      10428","         68.90"
"ASIANPAINT","EQ","09-Mar-2004","        313.60","        316.95","        320.00","        308.25","        314.50","        314.85","        313.67","      15300","             4799158.30","-","      10858","         70.97"
"ASIANPAINT","EQ","10-Mar-2004","        314.85","        315.00","        315.00","        310.00","        312.25","        312.40","        311.79","       6876","             2143852.75","-","       4345","         63.19"
"ASIANPAINT","EQ","11-Mar-2004","        312.40","        314.50","        315.00","        310.00","        315.00","        314.30","        313.07","       6409","             2006491.95","-","       4702","         73.37"
"ASIANPAINT","EQ","12-Mar-2004","        314.30","        309.55","        316.00","        309.55","        315.00","        315.50","        313.49","       7992","             2505390.35","-","       5499","         68.81"
"ASIANPAINT","EQ","15-Mar-2004","        315.50","        316.00","        320.00","        312.00","        314.50","        315.35","        315.63","      14892","             4700405.50","-","      11313","         75.97"
"ASIANPAINT","EQ","16-Mar-2004","        315.35","        305.05","        315.00","        305.05","        314.50","        314.55","        313.47","      10154","             3183008.45","-","       8296","         81.70"
"ASIANPAINT","EQ","17-Mar-2004","        314.55","        316.00","        319.00","        310.15","        314.15","        314.25","        314.69","       8453","             2660081.80","-","       5601","         66.26"
"ASIANPAINT","EQ","18-Mar-2004","        314.25","        315.00","        316.00","        312.25","        314.50","        314.70","        314.55","       5126","             1612396.95","-","       4759","         92.84"
"ASIANPAINT","EQ","19-Mar-2004","        314.70","        312.15","        316.50","        310.00","        314.00","        314.40","        313.94","      65211","            20472338.35","-","      62082","         95.20"
"ASIANPAINT","EQ","22-Mar-2004","        314.40","        309.05","        314.00","        309.05","        313.00","        313.05","        313.32","      21555","             6753542.80","-","      18313","         84.96"
"ASIANPAINT","EQ","23-Mar-2004","        313.05","        311.00","        314.00","        305.00","        314.00","        313.50","        310.20","      29538","             9162628.15","-","      26875","         90.98"
"ASIANPAINT","EQ","24-Mar-2004","        313.50","        314.00","        314.00","        310.00","        311.90","        312.15","        310.92","      27405","             8520720.95","-","      26315","         96.02"
"ASIANPAINT","EQ","25-Mar-2004","        312.15","        315.00","        315.00","        305.00","        305.00","        305.90","        309.10","       6415","             1982862.20","-","       4175","         65.08"
"ASIANPAINT","EQ","26-Mar-2004","        305.90","        306.05","        310.00","        304.70","        306.10","        308.10","        305.52","      38053","            11626115.70","-","      35499","         93.29"
"ASIANPAINT","EQ","29-Mar-2004","        308.10","        307.50","        314.90","        304.00","        304.25","        304.65","        305.86","      11374","             3478815.30","-","      10035","         88.23"
"ASIANPAINT","EQ","30-Mar-2004","        304.65","        308.20","        308.80","        301.20","        301.20","        303.15","        304.75","      13715","             4179627.45","-","       9923","         72.35"
"ASIANPAINT","EQ","31-Mar-2004","        303.15","        305.90","        307.00","        299.50","        307.00","        301.50","        304.86","      27916","             8510560.75","-","      23893","         85.59"
"ASIANPAINT","EQ","01-Apr-2004","        301.50","        309.90","        309.90","        299.15","        300.05","        300.80","        300.48","     204609","            61480428.95","-","     192798","         94.23"
"ASIANPAINT","EQ","02-Apr-2004","        300.80","        308.90","        308.90","        300.05","        305.00","        304.85","        303.90","      37101","            11275034.95","-","      20592","         55.50"
"ASIANPAINT","EQ","05-Apr-2004","        304.85","        309.50","        309.50","        302.05","        303.10","        303.95","        304.25","      13347","             4060875.55","-","       9963","         74.65"
"ASIANPAINT","EQ","06-Apr-2004","        303.95","        305.10","        305.10","        303.00","        304.00","        304.25","        304.13","       9009","             2739942.30","-","       5811","         64.50"
"ASIANPAINT","EQ","07-Apr-2004","        304.25","        309.00","        309.00","        303.05","        303.70","        304.10","        304.88","      54237","            16536040.60","-","      51722","         95.36"
"ASIANPAINT","EQ","08-Apr-2004","        304.10","        304.65","        305.90","        301.00","        305.00","        304.00","        302.35","      16043","             4850550.45","-","      11141","         69.44"
"ASIANPAINT","EQ","12-Apr-2004","        304.00","        302.10","        305.00","        302.00","        304.85","        303.70","        303.80","      15748","             4784264.75","-","      10074","         63.97"
"ASIANPAINT","EQ","13-Apr-2004","        303.70","        304.95","        305.60","        303.00","        304.00","        304.25","        304.81","      69749","            21260447.80","-","      66601","         95.49"
"ASIANPAINT","EQ","15-Apr-2004","        304.25","        305.00","        305.00","        303.50","        304.10","        304.20","        304.49","      25048","             7626983.55","-","      22035","         87.97"
"ASIANPAINT","EQ","16-Apr-2004","        304.20","        305.00","        305.50","        302.00","        305.50","        304.80","        304.24","      12062","             3669784.95","-","       8608","         71.36"
"ASIANPAINT","EQ","17-Apr-2004","        304.80","        309.90","        309.90","        304.00","        306.95","        305.50","        305.46","       5187","             1584427.75","-","       3679","         70.93"
"ASIANPAINT","EQ","19-Apr-2004","        305.50","        306.00","        307.00","        304.00","        305.00","        305.05","        305.08","     159149","            48553168.65","-","     140175","         88.08"
"ASIANPAINT","EQ","20-Apr-2004","        305.05","        305.00","        308.50","        302.50","        304.00","        304.25","        306.59","      62701","            19223621.95","-","      51806","         82.62"
"ASIANPAINT","EQ","21-Apr-2004","        304.25","        305.10","        318.00","        305.10","        316.00","        311.50","        310.36","      50059","            15536094.80","-","      41043","         81.99"
"ASIANPAINT","EQ","22-Apr-2004","        311.50","        314.00","        322.95","        313.00","        320.50","        320.10","        319.39","      50324","            16072736.55","-","      39816","         79.12"
"ASIANPAINT","EQ","23-Apr-2004","        320.10","        319.00","        324.95","        311.25","        315.00","        316.70","        316.93","      16940","             5368736.55","-","       9401","         55.50"
"ASIANPAINT","EQ","27-Apr-2004","        316.70","        309.00","        314.00","        301.00","        307.50","        307.25","        306.84","      26005","             7979429.45","-","      19617","         75.44"
"ASIANPAINT","EQ","28-Apr-2004","        307.25","        308.75","        311.90","        301.00","        305.90","        304.95","        305.78","      82469","            25216958.85","-","      75017","         90.96"
"ASIANPAINT","EQ","29-Apr-2004","        304.95","        303.10","        310.00","        303.10","        304.55","        305.10","        306.32","      13461","             4123309.85","-","       8398","         62.39"
"ASIANPAINT","EQ","30-Apr-2004","        305.10","        305.10","        310.90","        304.05","        308.00","        308.40","        306.65","      13238","             4059400.45","-","       9445","         71.35"
"ASIANPAINT","EQ","03-May-2004","        308.40","        305.35","        308.00","        304.50","        305.50","        305.55","        306.06","      11260","             3446232.80","-","       7768","         68.99"
"ASIANPAINT","EQ","04-May-2004","        305.55","        323.90","        323.90","        305.15","        305.15","        305.70","        307.50","       8619","             2650337.70","-","       6666","         77.34"
"ASIANPAINT","EQ","05-May-2004","        305.70","        306.00","        314.00","        305.10","        309.80","        309.40","        306.81","      53918","            16542851.10","-","      47388","         87.89"
"ASIANPAINT","EQ","06-May-2004","        309.40","        310.00","        315.00","        306.35","        314.90","        312.30","        311.71","      12402","             3865876.15","-","       8249","         66.51"
"ASIANPAINT","EQ","07-May-2004","        312.30","        314.00","        314.00","        308.00","        309.60","        310.65","        310.26","       8342","             2588169.00","-","       5598","         67.11"
"ASIANPAINT","EQ","10-May-2004","        310.65","        312.00","        312.00","        303.00","        304.00","        304.70","        304.88","      89798","            27378002.80","-","      85401","         95.10"
"ASIANPAINT","EQ","11-May-2004","        304.70","        304.50","        304.50","        300.00","        302.50","        301.45","        301.80","      12892","             3890778.25","-","       8633","         66.96"
"ASIANPAINT","EQ","12-May-2004","        301.45","        304.30","        304.50","        298.00","        298.00","        299.60","        300.49","      26322","             7909467.70","-","      17215","         65.40"
"ASIANPAINT","EQ","13-May-2004","        299.60","        298.15","        305.00","        290.15","        305.00","        297.15","        297.30","      32262","             9591352.10","-","      23291","         72.19"
"ASIANPAINT","EQ","14-May-2004","        297.15","        305.00","        305.00","        291.10","        291.80","        295.95","        297.18","      30091","             8942549.60","-","      22761","         75.64"
"ASIANPAINT","EQ","17-May-2004","        295.95","        291.00","        291.50","        245.00","        270.10","        272.90","        271.97","      45759","            12445272.60","-","      39719","         86.80"
"ASIANPAINT","EQ","18-May-2004","        272.90","        280.00","        304.65","        272.00","        287.00","        292.00","        291.53","      57132","            16655596.10","-","      50400","         88.22"
"ASIANPAINT","EQ","19-May-2004","        292.00","        302.00","        302.00","        280.00","        290.50","        290.40","        290.18","      70427","            20436511.15","-","      59976","         85.16"
"ASIANPAINT","EQ","20-May-2004","        290.40","        299.50","        299.50","        288.00","        291.00","        291.80","        293.29","      30481","             8939779.70","-","      27195","         89.22"
"ASIANPAINT","EQ","21-May-2004","        291.80","        293.00","        293.00","        285.05","        291.00","        290.90","        290.64","      25426","             7389705.85","-","      23007","         90.49"
"ASIANPAINT","EQ","24-May-2004","        290.90","        290.10","        296.00","        290.10","        294.25","        293.70","        293.54","      23354","             6855273.35","-","      20720","         88.72"
"ASIANPAINT","EQ","25-May-2004","        293.70","        291.70","        303.00","        291.50","        300.00","        300.70","        299.00","      19801","             5920538.55","-","      16746","         84.57"
"ASIANPAINT","EQ","26-May-2004","        300.70","        300.00","        300.05","        293.00","        297.05","        299.70","        296.90","      31401","             9322804.65","-","      26873","         85.58"
"ASIANPAINT","EQ","27-May-2004","        299.70","        295.05","        303.00","        295.00","        303.00","        301.15","        298.45","      21279","             6350717.65","-","      18354","         86.25"
"ASIANPAINT","EQ","28-May-2004","        301.15","        300.00","        305.00","        290.00","        295.10","        292.10","        297.64","      26729","             7955750.55","-","      19156","         71.67"
"ASIANPAINT","EQ","31-May-2004","        292.10","        282.05","        298.50","        282.05","        295.00","        295.05","        292.28","      15303","             4472721.10","-","      11269","         73.64"
"ASIANPAINT","EQ","01-Jun-2004","        295.05","        291.00","        300.45","        290.00","        292.50","        294.00","        297.10","      42511","            12629965.75","-","      33199","         78.10"
"ASIANPAINT","EQ","02-Jun-2004","        294.00","        294.00","        297.50","        292.00","        292.30","        292.75","        294.23","       2704","              795589.65","-","       1766","         65.31"
"ASIANPAINT","EQ","03-Jun-2004","        292.75","        298.45","        298.45","        293.00","        294.00","        294.05","        294.38","      10350","             3046796.55","-","       8565","         82.75"
"ASIANPAINT","EQ","04-Jun-2004","        294.05","        290.00","        295.00","        290.00","        290.00","        290.70","        290.89","       3780","             1099560.80","-","       2564","         67.83"
"ASIANPAINT","EQ","07-Jun-2004","        290.70","        296.00","        297.50","        292.00","        294.50","        295.00","        294.43","       7871","             2317491.60","-","       5214","         66.24"
"ASIANPAINT","EQ","08-Jun-2004","        295.00","        295.00","        297.45","        293.00","        295.15","        296.85","        295.67","       9255","             2736459.60","-","       7252","         78.36"
"ASIANPAINT","EQ","09-Jun-2004","        296.85","        296.00","        298.00","        293.05","        294.05","        296.50","        296.21","      15787","             4676315.15","-","      10683","         67.67"
"ASIANPAINT","EQ","10-Jun-2004","        296.50","        294.00","        295.00","        287.50","        287.50","        289.30","        291.30","      10253","             2986679.40","-","       7806","         76.13"
"ASIANPAINT","EQ","11-Jun-2004","        289.30","        292.00","        294.00","        287.50","        288.90","        288.15","        290.41","       5336","             1549647.85","-","       2992","         56.07"
"ASIANPAINT","EQ","14-Jun-2004","        288.15","        294.00","        294.75","        282.55","        290.60","        293.65","        289.01","      13518","             3906849.10","-","       8561","         63.33"
"ASIANPAINT","EQ","15-Jun-2004","        293.65","        293.80","        299.20","        292.00","        297.35","        298.50","        295.69","      13061","             3861988.70","-","       9945","         76.14"
"ASIANPAINT","EQ","16-Jun-2004","        298.50","        293.20","        296.95","        291.90","        294.90","        294.65","        294.17","      18450","             5427436.65","-","      13462","         72.96"
"ASIANPAINT","EQ","17-Jun-2004","        294.65","        295.00","        300.85","        294.90","        300.00","        300.00","        299.74","      74210","            22243600.85","-","      68437","         92.22"
"ASIANPAINT","EQ","18-Jun-2004","        300.00","        300.00","        305.40","        296.20","        304.65","        304.80","        301.49","      30828","             9294429.45","-","      24729","         80.22"
"ASIANPAINT","EQ","21-Jun-2004","        304.80","        303.90","        311.00","        302.10","        309.55","        309.50","        306.34","      38191","            11699290.75","-","      25073","         65.65"
"ASIANPAINT","EQ","22-Jun-2004","        309.50","        307.50","        315.95","        307.50","        314.70","        314.70","        311.01","      24249","             7541705.65","-","      20011","         82.52"
"ASIANPAINT","EQ","23-Jun-2004","        314.70","        309.10","        315.00","        308.00","        314.40","        313.45","        311.63","      17605","             5486190.60","-","      14735","         83.70"
"ASIANPAINT","EQ","24-Jun-2004","        313.45","        314.00","        315.00","        310.15","        314.50","        314.60","        313.88","      23616","             7412587.45","-","      21009","         88.96"
"ASIANPAINT","EQ","25-Jun-2004","        314.60","        315.00","        315.70","        310.80","        315.00","        314.80","        313.82","      10031","             3147922.40","-","       6143","         61.24"
"ASIANPAINT","EQ","28-Jun-2004","        314.80","        311.10","        315.00","        311.10","        314.95","        314.60","        314.29","       8346","             2623042.70","-","       6312","         75.63"
"ASIANPAINT","EQ","29-Jun-2004","        314.60","        315.25","        315.50","        310.25","        314.00","        313.00","        314.32","      87493","            27500728.10","-","      80456","         91.96"
"ASIANPAINT","EQ","30-Jun-2004","        313.00","        314.85","        314.85","        312.00","        313.50","        313.50","        313.68","       3443","             1079997.65","-","       2854","         82.89"
"ASIANPAINT","EQ","01-Jul-2004","        313.50","        311.70","        313.05","        310.00","        310.00","        310.65","        311.66","       4915","             1531786.70","-","       3077","         62.60"
"ASIANPAINT","EQ","02-Jul-2004","        310.65","        310.00","        312.50","        310.00","        310.00","        310.10","        310.59","       2436","              756598.95","-","       1933","         79.35"
"ASIANPAINT","EQ","05-Jul-2004","        310.10","        310.00","        311.00","        306.00","        310.00","        310.20","        309.24","       5579","             1725256.65","-","       4079","         73.11"
"ASIANPAINT","EQ","06-Jul-2004","        310.20","        307.45","        313.00","        307.45","        310.00","        310.15","        310.83","       3756","             1167463.15","-","       3080","         82.00"
"ASIANPAINT","EQ","07-Jul-2004","        310.15","        311.00","        312.95","        309.20","        311.00","        310.50","        310.18","       4121","             1278255.55","-","       3499","         84.91"
"ASIANPAINT","EQ","08-Jul-2004","        310.50","        311.90","        316.00","        308.85","        313.00","        314.85","        313.66","      21677","             6799310.35","-","      16334","         75.35"
"ASIANPAINT","EQ","09-Jul-2004","        314.85","        313.00","        315.90","        295.00","        315.90","        315.05","        314.97","     215955","            68019536.05","-","     213556","         98.89"
"ASIANPAINT","EQ","12-Jul-2004","        315.05","        314.80","        314.80","        311.50","        314.20","        313.70","        313.64","       7356","             2307142.40","-","       5099","         69.32"
"ASIANPAINT","EQ","13-Jul-2004","        313.70","        310.10","        314.00","        310.00","        313.50","        311.85","        312.01","       6214","             1938831.65","-","       4630","         74.51"
"ASIANPAINT","EQ","14-Jul-2004","        311.85","        312.00","        312.00","        305.00","        306.00","        306.30","        308.51","      15044","             4641231.30","-","      12235","         81.33"
"ASIANPAINT","EQ","15-Jul-2004","        306.30","        307.00","        310.00","        307.00","        309.00","        309.10","        308.58","       1714","              528904.90","-","       1406","         82.03"
"ASIANPAINT","EQ","16-Jul-2004","        309.10","        308.00","        310.75","        308.00","        310.65","        310.10","        309.93","       4902","             1519254.55","-","       4514","         92.08"
"ASIANPAINT","EQ","19-Jul-2004","        310.10","        310.00","        315.00","        308.10","        310.00","        310.10","        312.88","      22053","             6899955.35","-","      15130","         68.61"
"ASIANPAINT","EQ","20-Jul-2004","        310.10","        310.00","        315.00","        310.00","        314.50","        314.40","        314.14","       6639","             2085551.80","-","       4648","         70.01"
"ASIANPAINT","EQ","21-Jul-2004","        314.40","        316.00","        316.00","        309.00","        310.00","        310.00","        311.24","      28405","             8840675.05","-","      22475","         79.12"
"ASIANPAINT","EQ","22-Jul-2004","        310.00","        312.45","        313.90","        309.00","        309.00","        309.95","        311.27","       4270","             1329126.45","-","       2173","         50.89"
"ASIANPAINT","EQ","23-Jul-2004","        309.95","        310.00","        312.80","        309.05","        310.00","        310.00","        310.32","       4239","             1315467.10","-","       2510","         59.21"
"ASIANPAINT","EQ","26-Jul-2004","        310.00","        306.70","        311.45","        306.70","        310.10","        310.20","        310.19","       2654","              823236.40","-","       2313","         87.15"
"ASIANPAINT","EQ","27-Jul-2004","        310.20","        310.00","        312.00","        309.00","        310.50","        309.65","        310.00","      12564","             3894792.30","-","      10995","         87.51"
"ASIANPAINT","EQ","28-Jul-2004","        309.65","        310.05","        311.00","        310.00","        310.00","        310.20","        310.14","       4538","             1407394.60","-","       2889","         63.66"
"ASIANPAINT","EQ","29-Jul-2004","        310.20","        311.25","        320.90","        311.00","        320.90","        319.85","        315.87","      38804","            12256828.50","-","      36382","         93.76"
"ASIANPAINT","EQ","30-Jul-2004","        319.85","        315.25","        322.00","        315.10","        320.00","        319.35","        319.55","      17603","             5625122.45","-","      14980","         85.10"
"ASIANPAINT","EQ","02-Aug-2004","        319.35","        320.00","        321.90","        319.25","        320.00","        320.15","        320.13","       7023","             2248242.95","-","       6449","         91.83"
"ASIANPAINT","EQ","03-Aug-2004","        320.15","        318.00","        322.00","        318.00","        320.00","        320.05","        320.32","      47447","            15198098.85","-","      42611","         89.81"
"ASIANPAINT","EQ","04-Aug-2004","        320.05","        321.75","        321.90","        320.00","        320.00","        320.00","        320.06","      14021","             4487574.05","-","      12554","         89.54"
"ASIANPAINT","EQ","05-Aug-2004","        320.00","        315.10","        330.00","        315.10","        323.00","        325.50","        322.40","      25691","             8282705.90","-","      21809","         84.89"
"ASIANPAINT","EQ","06-Aug-2004","        325.50","        322.00","        322.00","        320.20","        320.50","        321.20","        321.11","       3047","              978417.80","-","       2341","         76.83"
"ASIANPAINT","EQ","09-Aug-2004","        321.20","        320.00","        322.50","        320.00","        320.00","        320.20","        320.25","      16138","             5168157.75","-","      12463","         77.23"
"ASIANPAINT","EQ","10-Aug-2004","        320.20","        320.05","        321.85","        320.00","        320.00","        320.05","        320.54","      16368","             5246597.50","-","      14019","         85.65"
"ASIANPAINT","EQ","11-Aug-2004","        320.05","        320.05","        322.00","        320.00","        321.00","        320.85","        320.93","      42908","            13770285.15","-","      40406","         94.17"
"ASIANPAINT","EQ","12-Aug-2004","        320.85","        320.10","        321.00","        318.00","        321.00","        321.00","        320.77","      31655","            10153904.90","-","      30389","         96.00"
"ASIANPAINT","EQ","13-Aug-2004","        321.00","        320.95","        322.50","        319.00","        322.50","        320.70","        321.00","       6327","             2030991.35","-","       3866","         61.10"
"ASIANPAINT","EQ","16-Aug-2004","        320.70","        318.35","        322.45","        318.35","        321.75","        320.65","        320.73","       4012","             1286757.85","-","       2072","         51.65"
"ASIANPAINT","EQ","17-Aug-2004","        320.65","        320.00","        322.00","        319.05","        320.00","        320.40","        319.99","       6614","             2116398.10","-","       4884","         73.84"
"ASIANPAINT","EQ","18-Aug-2004","        320.40","        321.00","        321.00","        320.00","        320.00","        320.00","        320.12","       5172","             1655654.75","-","       3939","         76.16"
"ASIANPAINT","EQ","19-Aug-2004","        320.00","        317.20","        320.00","        315.00","        315.75","        315.45","        317.16","       4318","             1369490.05","-","       2969","         68.76"
"ASIANPAINT","EQ","20-Aug-2004","        315.45","        315.25","        319.95","        312.25","        312.25","        313.05","        314.20","       4025","             1264661.15","-","       2964","         73.64"
"ASIANPAINT","EQ","23-Aug-2004","        313.05","        315.00","        315.00","        311.35","        311.35","        312.20","        313.28","       2684","              840838.20","-","       1544","         57.53"
"ASIANPAINT","EQ","24-Aug-2004","        312.20","        316.45","        316.45","        310.00","        310.00","        310.35","        312.33","       3875","             1210273.95","-","       3245","         83.74"
"ASIANPAINT","EQ","25-Aug-2004","        310.35","        310.20","        313.50","        309.00","        309.50","        310.60","        310.31","       3480","             1079863.45","-","       2684","         77.13"
"ASIANPAINT","EQ","26-Aug-2004","        310.60","        310.55","        312.00","        309.50","        310.00","        310.00","        310.18","      10463","             3245415.20","-","       9420","         90.03"
"ASIANPAINT","EQ","27-Aug-2004","        310.00","        311.00","        312.25","        309.65","        312.00","        311.40","        310.29","       9327","             2894086.10","-","       8409","         90.16"
"ASIANPAINT","EQ","30-Aug-2004","        311.40","        309.00","        319.90","        308.00","        313.00","        315.05","        311.81","       7120","             2220112.45","-","       5510","         77.39"
"ASIANPAINT","EQ","31-Aug-2004","        315.05","        315.00","        318.00","        310.30","        314.25","        316.80","        314.77","      17812","             5606629.45","-","      12404","         69.64"
"ASIANPAINT","EQ","01-Sep-2004","        316.80","        310.00","        319.90","        310.00","        314.00","        316.00","        317.29","      16168","             5129920.65","-","      12602","         77.94"
"ASIANPAINT","EQ","02-Sep-2004","        316.00","        314.00","        318.45","        313.00","        318.00","        317.10","        316.76","      11483","             3637397.70","-","      10544","         91.82"
