"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","22-Jan-2015","        851.30","        856.50","        881.65","        852.85","        862.00","        867.15","        871.25","    1995155","          1738274580.00","      58798","     892966","         44.76"
"ASIANPAINT","EQ","23-Jan-2015","        867.15","        870.80","        879.95","        860.10","        860.90","        862.10","        866.93","    1531430","          1327639243.45","      36730","     809007","         52.83"
"ASIANPAINT","EQ","27-Jan-2015","        862.10","        868.90","        892.80","        865.50","        889.50","        890.50","        886.57","    1831293","          1623574404.05","      51617","     928140","         50.68"
"ASIANPAINT","EQ","28-Jan-2015","        890.50","        893.05","        921.00","        891.05","        909.00","        910.25","        911.08","    2895714","          2638238287.90","      71270","    1454717","         50.24"
"ASIANPAINT","EQ","29-Jan-2015","        910.25","        913.80","        922.50","        867.20","        880.25","        881.30","        885.60","    5326269","          4716926749.40","     135803","    2172249","         40.78"
"ASIANPAINT","EQ","30-Jan-2015","        881.30","        888.50","        888.50","        854.10","        858.20","        857.75","        861.69","    3291034","          2835838677.20","     110106","    2269949","         68.97"
"ASIANPAINT","EQ","02-Feb-2015","        857.75","        850.00","        851.10","        803.50","        808.95","        808.10","        815.11","    4808585","          3919535947.40","     139180","    3196971","         66.48"
"ASIANPAINT","EQ","03-Feb-2015","        808.10","        809.80","        826.50","        802.00","        815.50","        814.70","        813.39","    3048559","          2479662490.90","      84512","    1692083","         55.50"
"ASIANPAINT","EQ","04-Feb-2015","        814.70","        819.80","        823.20","        800.80","        802.00","        803.85","        808.67","     912365","           737800862.10","      26400","     403855","         44.26"
"ASIANPAINT","EQ","05-Feb-2015","        803.85","        812.00","        826.40","        808.00","        810.50","        810.85","        819.20","    1668101","          1366504063.30","      40647","     710451","         42.59"
"ASIANPAINT","EQ","06-Feb-2015","        810.85","        810.00","        815.00","        788.80","        798.05","        797.65","        799.87","    1668283","          1334413533.95","      54493","     911553","         54.64"
"ASIANPAINT","EQ","09-Feb-2015","        797.65","        790.00","        822.00","        783.40","        804.00","        803.65","        805.60","    1910672","          1539235686.80","      54351","     868370","         45.45"
"ASIANPAINT","EQ","10-Feb-2015","        803.65","        801.90","        829.90","        799.85","        825.00","        822.20","        820.96","    2235687","          1835403925.90","      55739","    1225369","         54.81"
"ASIANPAINT","EQ","11-Feb-2015","        822.20","        830.00","        845.00","        828.00","        843.00","        840.75","        837.81","    1227804","          1028665270.05","      34647","     567854","         46.25"
"ASIANPAINT","EQ","12-Feb-2015","        840.75","        847.00","        849.90","        819.35","        820.00","        823.75","        830.58","    1974102","          1639645797.95","      55522","    1324002","         67.07"
"ASIANPAINT","EQ","13-Feb-2015","        823.75","        824.35","        834.95","        815.05","        825.45","        826.75","        826.21","    1323475","          1093468541.70","      37442","     625175","         47.24"
"ASIANPAINT","EQ","16-Feb-2015","        826.75","        834.00","        842.50","        818.00","        834.85","        834.15","        830.42","    1584956","          1316178944.10","      58392","     789107","         49.79"
"ASIANPAINT","EQ","18-Feb-2015","        834.15","        839.10","        842.00","        819.70","        821.95","        821.05","        826.79","    1448399","          1197519875.75","      30769","     732188","         50.55"
"ASIANPAINT","EQ","19-Feb-2015","        821.05","        826.00","        838.00","        826.00","        832.90","        834.10","        832.17","    1216904","          1012669227.00","      34270","     546707","         44.93"
"ASIANPAINT","EQ","20-Feb-2015","        834.10","        834.25","        836.10","        823.20","        825.00","        825.70","        829.39","     699111","           579835386.75","      31907","     309362","         44.25"
"ASIANPAINT","EQ","23-Feb-2015","        825.70","        829.50","        833.00","        806.10","        809.40","        809.60","        819.75","    1434240","          1175712489.80","      34633","    1023515","         71.36"
"ASIANPAINT","EQ","24-Feb-2015","        809.60","        810.00","        813.50","        798.00","        799.90","        799.55","        804.35","    1141027","           917781762.95","      38154","     611319","         53.58"
"ASIANPAINT","EQ","25-Feb-2015","        799.55","        805.20","        816.00","        805.00","        813.85","        813.85","        810.74","    1537365","          1246400289.35","      59203","    1021909","         66.47"
"ASIANPAINT","EQ","26-Feb-2015","        813.85","        818.80","        819.90","        787.20","        800.50","        791.90","        800.19","    1600594","          1280785140.55","      26550","    1016074","         63.48"
"ASIANPAINT","EQ","27-Feb-2015","        791.90","        799.10","        809.10","        796.10","        807.05","        807.15","        805.02","    1272026","          1024000639.00","      32892","     753242","         59.22"
"ASIANPAINT","EQ","28-Feb-2015","        807.15","        812.80","        821.90","        801.05","        819.25","        818.60","        811.91","     858985","           697417482.95","      18821","     272699","         31.75"
"ASIANPAINT","EQ","02-Mar-2015","        818.60","        823.80","        830.60","        806.00","        828.10","        825.60","        818.24","    1383141","          1131739072.40","      29041","     776454","         56.14"
"ASIANPAINT","EQ","03-Mar-2015","        825.60","        829.85","        842.00","        827.20","        837.50","        838.30","        835.92","    1617826","          1352372897.50","      67828","     956058","         59.10"
"ASIANPAINT","EQ","04-Mar-2015","        838.30","        844.50","        848.20","        832.40","        835.00","        836.80","        839.17","    1600601","          1343183211.25","      45616","     954053","         59.61"
"ASIANPAINT","EQ","05-Mar-2015","        836.80","        837.00","        841.55","        828.00","        833.70","        833.90","        834.13","     694150","           579009556.45","      23998","     309554","         44.59"
"ASIANPAINT","EQ","09-Mar-2015","        833.90","        832.50","        832.50","        808.85","        811.00","        812.65","        818.57","     626456","           512796010.25","      19961","     349377","         55.77"
"ASIANPAINT","EQ","10-Mar-2015","        812.65","        813.00","        818.00","        802.00","        808.15","        807.95","        809.61","     691298","           559678410.50","      26562","     367574","         53.17"
"ASIANPAINT","EQ","11-Mar-2015","        807.95","        818.00","        819.95","        806.75","        808.55","        809.00","        812.73","     942306","           765837646.45","      26404","     444537","         47.18"
"ASIANPAINT","EQ","12-Mar-2015","        809.00","        814.80","        815.00","        805.20","        807.65","        808.10","        808.31","     979686","           791886588.90","      32950","     702018","         71.66"
"ASIANPAINT","EQ","13-Mar-2015","        808.10","        811.90","        818.70","        805.60","        811.80","        808.40","        811.71","     837992","           680209425.70","      28674","     409972","         48.92"
"ASIANPAINT","EQ","16-Mar-2015","        808.40","        813.00","        835.85","        809.00","        834.20","        831.85","        826.76","    1287189","          1064190531.90","      50752","     517234","         40.18"
"ASIANPAINT","EQ","17-Mar-2015","        831.85","        839.35","        841.95","        823.00","        828.15","        831.40","        833.07","    1384999","          1153807979.85","      48652","     679634","         49.07"
"ASIANPAINT","EQ","18-Mar-2015","        831.40","        835.85","        835.85","        810.00","        815.20","        814.20","        820.84","    1172762","           962653548.35","      43160","     692233","         59.03"
"ASIANPAINT","EQ","19-Mar-2015","        814.20","        824.00","        847.85","        821.70","        835.20","        834.80","        837.63","    2037801","          1706931773.50","      61153","    1059388","         51.99"
"ASIANPAINT","EQ","20-Mar-2015","        834.80","        836.00","        837.00","        805.60","        811.00","        809.95","        815.43","    1245311","          1015463980.10","      48452","     654990","         52.60"
"ASIANPAINT","EQ","23-Mar-2015","        809.95","        816.00","        816.00","        805.50","        809.50","        811.60","        811.76","     759196","           616286150.10","      26353","     415568","         54.74"
"ASIANPAINT","EQ","24-Mar-2015","        811.60","        809.65","        819.50","        807.60","        815.00","        813.30","        814.66","     755974","           615858133.80","      32264","     409914","         54.22"
"ASIANPAINT","EQ","25-Mar-2015","        813.30","        813.80","        817.35","        802.50","        808.90","        808.50","        808.24","     834390","           674383534.00","      30411","     385020","         46.14"
"ASIANPAINT","EQ","26-Mar-2015","        808.50","        803.00","        815.90","        788.00","        798.90","        793.10","        799.59","    1516627","          1212679008.10","      40325","     987840","         65.13"
"ASIANPAINT","EQ","27-Mar-2015","        793.10","        793.00","        793.00","        768.10","        780.15","        778.15","        777.31","    1557785","          1210879686.95","      55216","     848510","         54.47"
"ASIANPAINT","EQ","30-Mar-2015","        778.15","        780.10","        809.75","        780.05","        808.00","        807.45","        799.87","     847421","           677830432.85","      23591","     320730","         37.85"
"ASIANPAINT","EQ","31-Mar-2015","        807.45","        807.90","        817.00","        802.05","        805.90","        811.30","        812.04","     947718","           769585982.15","      45706","     503273","         53.10"
"ASIANPAINT","EQ","01-Apr-2015","        811.30","        810.00","        825.90","        803.50","        820.25","        821.70","        820.25","     898480","           736979780.45","      33808","     418992","         46.63"
"ASIANPAINT","EQ","06-Apr-2015","        821.70","        829.00","        831.40","        819.00","        824.10","        824.50","        824.92","     687263","           566934050.45","      31838","     338147","         49.20"
"ASIANPAINT","EQ","07-Apr-2015","        824.50","        824.35","        838.80","        821.00","        838.25","        835.20","        830.50","     769528","           639090857.55","      31215","     292978","         38.07"
"ASIANPAINT","EQ","08-Apr-2015","        835.20","        841.00","        854.00","        840.00","        848.00","        846.85","        848.07","     982733","           833429153.60","      35668","     372709","         37.93"
"ASIANPAINT","EQ","09-Apr-2015","        846.85","        855.00","        856.00","        841.00","        853.70","        853.15","        849.68","    1019655","           866382952.90","      35094","     512664","         50.28"
"ASIANPAINT","EQ","10-Apr-2015","        853.15","        853.00","        861.70","        843.20","        856.20","        859.45","        852.78","     802074","           683995306.50","      35175","     314136","         39.17"
"ASIANPAINT","EQ","13-Apr-2015","        859.45","        860.00","        865.55","        852.40","        858.00","        862.05","        861.32","     805167","           693508561.30","      38011","     398585","         49.50"
"ASIANPAINT","EQ","15-Apr-2015","        862.05","        861.65","        863.00","        835.00","        840.00","        839.05","        850.65","    1279621","          1088510730.75","      39701","     739494","         57.79"
"ASIANPAINT","EQ","16-Apr-2015","        839.05","        835.00","        836.85","        810.60","        821.20","        822.25","        821.64","    1366075","          1122424395.40","      51741","     732905","         53.65"
"ASIANPAINT","EQ","17-Apr-2015","        822.25","        822.25","        829.60","        815.00","        815.55","        816.80","        820.40","     685338","           562253747.15","      29214","     290541","         42.39"
"ASIANPAINT","EQ","20-Apr-2015","        816.80","        818.00","        819.30","        800.00","        807.20","        808.95","        805.35","     920198","           741079773.95","      26342","     506558","         55.05"
"ASIANPAINT","EQ","21-Apr-2015","        808.95","        813.45","        816.90","        792.00","        796.50","        796.50","        805.03","     652649","           525401753.45","      32908","     314465","         48.18"
"ASIANPAINT","EQ","22-Apr-2015","        796.50","        800.00","        806.00","        769.20","        788.10","        785.45","        785.74","    1779318","          1398083183.85","      50760","    1092324","         61.39"
"ASIANPAINT","EQ","23-Apr-2015","        785.45","        793.10","        810.00","        785.00","        789.00","        786.40","        794.26","    1275295","          1012921251.05","      50757","     598715","         46.95"
"ASIANPAINT","EQ","24-Apr-2015","        786.40","        792.50","        792.50","        765.05","        772.50","        771.35","        776.01","    1123939","           872191842.20","      47930","     539366","         47.99"
"ASIANPAINT","EQ","27-Apr-2015","        771.35","        775.00","        775.00","        740.55","        742.70","        744.80","        749.87","    1625216","          1218700551.45","      48753","     957395","         58.91"
"ASIANPAINT","EQ","28-Apr-2015","        744.80","        741.95","        768.65","        730.00","        763.10","        765.45","        749.40","    2052761","          1538345853.70","      64549","    1226032","         59.73"
"ASIANPAINT","EQ","29-Apr-2015","        765.45","        763.10","        763.10","        750.00","        756.50","        754.40","        755.93","    1445757","          1092883919.55","      58936","     846182","         58.53"
"ASIANPAINT","EQ","30-Apr-2015","        754.40","        749.30","        770.85","        747.20","        765.05","        762.45","        760.48","    2260678","          1719193465.10","      57152","    1416591","         62.66"
"ASIANPAINT","EQ","04-May-2015","        762.45","        769.85","        781.50","        764.00","        780.00","        779.40","        775.84","    1071772","           831524941.55","      30328","     649107","         60.56"
"ASIANPAINT","EQ","05-May-2015","        779.40","        780.00","        784.85","        768.65","        783.00","        781.40","        776.67","     952716","           739944500.55","      26536","     532775","         55.92"
"ASIANPAINT","EQ","06-May-2015","        781.40","        779.00","        779.00","        750.15","        756.00","        760.85","        761.48","    1616619","          1231017223.70","      37587","    1005510","         62.20"
"ASIANPAINT","EQ","07-May-2015","        760.85","        753.30","        773.45","        734.85","        762.40","        765.75","        756.55","    1718402","          1300057431.75","      44700","     779989","         45.39"
"ASIANPAINT","EQ","08-May-2015","        765.75","        773.00","        774.40","        752.75","        759.70","        759.40","        759.72","    1127201","           856351713.85","      51416","     605696","         53.73"
"ASIANPAINT","EQ","11-May-2015","        759.40","        768.00","        776.20","        751.90","        770.25","        771.65","        766.72","     976348","           748589301.85","      27665","     484672","         49.64"
"ASIANPAINT","EQ","12-May-2015","        771.65","        772.80","        772.85","        754.00","        758.80","        758.35","        759.47","    1137027","           863543368.20","      36433","     712398","         62.65"
"ASIANPAINT","EQ","13-May-2015","        758.35","        759.05","        775.00","        759.00","        761.10","        762.50","        766.50","     839420","           643416893.60","      39585","     364716","         43.45"
"ASIANPAINT","EQ","14-May-2015","        762.50","        762.00","        803.00","        755.00","        794.95","        796.45","        786.37","    1975784","          1553706308.65","      52007","     814081","         41.20"
"ASIANPAINT","EQ","15-May-2015","        796.45","        802.00","        818.00","        785.00","        788.90","        790.30","        797.83","    1503598","          1199619066.95","      50061","     607136","         40.38"
"ASIANPAINT","EQ","18-May-2015","        790.30","        796.85","        818.00","        762.00","        764.60","        766.75","        790.41","    6759860","          5343071717.80","     140108","    1717157","         25.40"
"ASIANPAINT","EQ","19-May-2015","        766.75","        758.00","        779.30","        750.00","        775.20","        774.75","        767.65","    3903935","          2996874912.65","     101905","    1121765","         28.73"
"ASIANPAINT","EQ","20-May-2015","        774.75","        775.65","        777.95","        764.15","        771.95","        771.20","        770.10","    1793967","          1381527330.00","      44576","     922506","         51.42"
"ASIANPAINT","EQ","21-May-2015","        771.20","        770.00","        779.80","        766.05","        775.70","        777.20","        774.02","    1678041","          1298845427.35","      62113","    1017823","         60.66"
"ASIANPAINT","EQ","22-May-2015","        777.20","        775.00","        779.80","        771.20","        775.00","        775.40","        775.36","    1039136","           805702186.85","      45059","     678693","         65.31"
"ASIANPAINT","EQ","25-May-2015","        775.40","        775.95","        778.75","        754.40","        762.50","        761.90","        762.49","    1282826","           978148173.30","      32720","     684456","         53.36"
"ASIANPAINT","EQ","26-May-2015","        761.90","        762.10","        769.00","        755.55","        764.10","        763.50","        763.25","     906103","           691583777.60","      37927","     518332","         57.20"
"ASIANPAINT","EQ","27-May-2015","        763.50","        762.00","        762.05","        754.40","        760.00","        759.25","        758.61","     792609","           601277578.65","      29646","     470758","         59.39"
"ASIANPAINT","EQ","28-May-2015","        759.25","        760.15","        771.00","        758.50","        767.00","        767.35","        766.23","    1051538","           805720010.05","      32887","     600927","         57.15"
"ASIANPAINT","EQ","29-May-2015","        767.35","        768.50","        795.00","        768.00","        790.50","        787.05","        787.28","    2583950","          2034302401.95","      62937","    1542595","         59.70"
"ASIANPAINT","EQ","01-Jun-2015","        787.05","        787.80","        794.70","        786.30","        787.60","        789.75","        790.70","     713447","           564123707.60","      27827","     341407","         47.85"
"ASIANPAINT","EQ","02-Jun-2015","        789.75","        789.10","        794.30","        756.00","        756.60","        759.20","        771.81","    1014316","           782858142.50","      46237","     563533","         55.56"
"ASIANPAINT","EQ","03-Jun-2015","        759.20","        763.00","        767.00","        750.00","        764.20","        762.70","        758.62","     867736","           658284679.30","      28688","     412844","         47.58"
"ASIANPAINT","EQ","04-Jun-2015","        762.70","        763.90","        766.00","        751.80","        760.50","        759.60","        756.84","     820596","           621057257.95","      23036","     422411","         51.48"
"ASIANPAINT","EQ","05-Jun-2015","        759.60","        759.00","        765.60","        752.00","        758.00","        758.80","        758.29","     830300","           629605562.25","      25162","     471065","         56.73"
"ASIANPAINT","EQ","08-Jun-2015","        758.80","        759.00","        760.00","        745.00","        748.00","        748.00","        748.91","     795683","           595892869.55","      22489","     426352","         53.58"
"ASIANPAINT","EQ","09-Jun-2015","        748.00","        744.80","        751.20","        730.00","        731.95","        735.70","        739.07","     998511","           737971340.95","      40062","     560601","         56.14"
"ASIANPAINT","EQ","10-Jun-2015","        735.70","        736.00","        745.10","        734.60","        737.95","        739.15","        740.28","     803748","           595001550.20","      31417","     381576","         47.47"
"ASIANPAINT","EQ","11-Jun-2015","        739.15","        739.20","        743.70","        702.50","        709.00","        708.40","        719.30","    1453089","          1045204361.00","      51186","     693401","         47.72"
"ASIANPAINT","EQ","12-Jun-2015","        708.40","        709.00","        722.80","        702.00","        707.00","        705.65","        711.85","    1168519","           831813523.10","      35211","     501498","         42.92"
"ASIANPAINT","EQ","15-Jun-2015","        705.65","        714.75","        719.40","        696.40","        697.00","        698.55","        704.87","    1244078","           876917778.55","      35549","     578025","         46.46"
"ASIANPAINT","EQ","16-Jun-2015","        698.55","        700.95","        706.00","        693.00","        705.00","        704.95","        697.70","    2765685","          1929617340.85","      32046","    2177561","         78.73"
"ASIANPAINT","EQ","17-Jun-2015","        704.95","        708.00","        719.20","        705.00","        711.50","        710.65","        711.57","    2215497","          1576484772.40","      38116","    1438003","         64.91"
"ASIANPAINT","EQ","18-Jun-2015","        710.65","        718.95","        734.35","        718.95","        727.50","        728.95","        728.19","    1908157","          1389507247.60","      52891","     990647","         51.92"
"ASIANPAINT","EQ","19-Jun-2015","        728.95","        733.80","        744.90","        729.75","        740.50","        740.00","        739.79","    1783890","          1319697290.45","      74341","    1099026","         61.61"
"ASIANPAINT","EQ","22-Jun-2015","        740.00","        744.65","        751.55","        732.50","        747.45","        747.70","        742.84","    1350579","          1003260700.00","      35455","     722913","         53.53"
"ASIANPAINT","EQ","23-Jun-2015","        747.70","        750.00","        760.00","        741.65","        753.60","        756.50","        753.73","     980083","           738715340.05","      24105","     544955","         55.60"
"ASIANPAINT","EQ","24-Jun-2015","        756.50","        751.90","        759.80","        739.20","        750.50","        753.65","        749.39","    2982650","          2235172206.45","      72432","    1853369","         62.14"
"ASIANPAINT","EQ","25-Jun-2015","        753.65","        753.00","        759.80","        745.10","        750.60","        750.20","        753.00","    1858338","          1399335377.65","      37067","    1312702","         70.64"
"ASIANPAINT","EQ","26-Jun-2015","        750.20","        744.10","        754.90","        743.80","        751.00","        750.25","        750.49","     764357","           573642247.25","      20271","     364587","         47.70"
"ASIANPAINT","EQ","29-Jun-2015","        750.25","        743.00","        743.00","        727.50","        736.60","        736.70","        736.15","    1100309","           809996324.70","      40906","     612446","         55.66"
"ASIANPAINT","EQ","30-Jun-2015","        736.70","        737.00","        759.50","        737.00","        758.00","        755.35","        749.45","    1348105","          1010335405.55","      37263","     722974","         53.63"
"ASIANPAINT","EQ","01-Jul-2015","        755.35","        757.45","        765.60","        755.10","        762.50","        760.80","        762.08","    1025215","           781290795.70","      46163","     514579","         50.19"
"ASIANPAINT","EQ","02-Jul-2015","        760.80","        763.10","        772.50","        761.10","        762.30","        762.90","        766.98","     973819","           746901409.50","      30555","     535914","         55.03"
"ASIANPAINT","EQ","03-Jul-2015","        762.90","        762.00","        778.40","        758.40","        767.00","        772.70","        772.38","    1068877","           825583050.40","      55113","     459432","         42.98"
"ASIANPAINT","EQ","06-Jul-2015","        772.70","        765.00","        786.15","        762.00","        786.00","        783.55","        777.03","     652931","           507343736.50","      18583","     200336","         30.68"
"ASIANPAINT","EQ","07-Jul-2015","        783.55","        793.00","        827.90","        790.05","        827.00","        824.60","        814.14","    2464459","          2006416886.10","      76385","    1068418","         43.35"
"ASIANPAINT","EQ","08-Jul-2015","        824.60","        819.80","        835.00","        797.35","        798.90","        802.25","        815.50","    1933525","          1576796854.70","      53605","     713337","         36.89"
"ASIANPAINT","EQ","09-Jul-2015","        802.25","        810.00","        814.90","        795.00","        797.65","        796.95","        803.79","     613555","           493167799.75","      22036","     197872","         32.25"
"ASIANPAINT","EQ","10-Jul-2015","        796.95","        806.00","        806.00","        781.70","        793.85","        795.30","        791.48","    1027281","           813073050.85","      66472","     457904","         44.57"
"ASIANPAINT","EQ","13-Jul-2015","        795.30","        805.20","        821.20","        803.30","        819.00","        817.65","        815.45","    1275702","          1040273705.65","      40912","     375348","         29.42"
"ASIANPAINT","EQ","14-Jul-2015","        817.65","        823.00","        827.80","        810.30","        823.00","        822.70","        821.59","     780973","           641636673.10","      20865","     155643","         19.93"
"ASIANPAINT","EQ","15-Jul-2015","        822.70","        826.50","        840.50","        823.25","        837.25","        837.85","        833.55","    1095558","           913203699.40","      39750","     578157","         52.77"
"ASIANPAINT","EQ","16-Jul-2015","        837.85","        853.00","        854.30","        843.30","        848.00","        848.05","        848.39","    1169553","           992231554.90","      39408","     545977","         46.68"
"ASIANPAINT","EQ","17-Jul-2015","        848.05","        851.80","        852.40","        823.75","        824.80","        825.40","        831.65","    1089597","           906158889.20","      50418","     594824","         54.59"
"ASIANPAINT","EQ","20-Jul-2015","        825.40","        830.00","        855.95","        827.25","        851.15","        852.30","        844.38","    1437246","          1213586484.95","      42942","     578887","         40.28"
"ASIANPAINT","EQ","21-Jul-2015","        852.30","        853.00","        869.70","        811.10","        814.95","        816.05","        841.26","    4611552","          3879525224.95","     108141","    1086734","         23.57"
"ASIANPAINT","EQ","22-Jul-2015","        816.05","        820.00","        845.00","        820.00","        841.50","        843.30","        835.37","    2035530","          1700411487.00","      72424","     774795","         38.06"
"ASIANPAINT","EQ","23-Jul-2015","        843.30","        846.00","        851.80","        836.10","        846.85","        846.50","        846.11","    1188579","          1005670302.70","      39095","     527685","         44.40"
"ASIANPAINT","EQ","24-Jul-2015","        846.50","        852.00","        856.00","        845.00","        851.95","        849.00","        851.87","    1132540","           964772890.35","      33564","     603916","         53.32"
"ASIANPAINT","EQ","27-Jul-2015","        849.00","        847.00","        859.60","        836.00","        850.55","        853.15","        852.61","    1153262","           983277592.55","      41332","     540469","         46.86"
"ASIANPAINT","EQ","28-Jul-2015","        853.15","        857.00","        858.20","        825.00","        828.15","        835.15","        841.82","    1009835","           850098152.90","      37159","     538865","         53.36"
"ASIANPAINT","EQ","29-Jul-2015","        835.15","        834.40","        852.80","        826.25","        848.00","        846.85","        838.70","    1010065","           847143338.75","      26350","     517428","         51.23"
"ASIANPAINT","EQ","30-Jul-2015","        846.85","        848.00","        866.45","        847.50","        861.00","        857.55","        857.69","    1318726","          1131060702.05","      37390","     648799","         49.20"
"ASIANPAINT","EQ","31-Jul-2015","        857.55","        864.50","        885.00","        855.15","        883.00","        882.80","        875.32","    1842105","          1612431964.05","      51291","    1014459","         55.07"
"ASIANPAINT","EQ","03-Aug-2015","        882.80","        880.00","        888.00","        875.00","        876.50","        877.50","        881.07","     763822","           672978899.15","      32782","     376627","         49.31"
"ASIANPAINT","EQ","04-Aug-2015","        877.50","        884.00","        908.85","        878.15","        904.00","        905.70","        898.19","    2178289","          1956520198.40","      68648","    1194617","         54.84"
"ASIANPAINT","EQ","05-Aug-2015","        905.70","        905.00","        926.80","        885.75","        921.90","        923.30","        906.15","    2003128","          1815137715.75","      56729","     961849","         48.02"
"ASIANPAINT","EQ","06-Aug-2015","        923.30","        920.00","        924.50","        910.10","        912.25","        916.10","        916.56","     923303","           846259928.90","      37968","     343207","         37.17"
"ASIANPAINT","EQ","07-Aug-2015","        916.10","        911.00","        924.40","        895.20","        902.00","        898.65","        910.15","    1416068","          1288834072.60","      32550","     809777","         57.18"
"ASIANPAINT","EQ","10-Aug-2015","        898.65","        903.50","        916.25","        895.40","        903.00","        902.15","        907.66","     732357","           664734750.35","      29864","     234071","         31.96"
"ASIANPAINT","EQ","11-Aug-2015","        902.15","        905.00","        906.95","        881.00","        884.85","        883.40","        888.07","    1091087","           968959319.15","      29530","     663424","         60.80"
"ASIANPAINT","EQ","12-Aug-2015","        883.40","        890.00","        895.50","        867.00","        871.50","        871.35","        880.24","     721554","           635138397.15","      30293","     256554","         35.56"
"ASIANPAINT","EQ","13-Aug-2015","        871.35","        872.15","        886.95","        862.35","        877.45","        874.35","        874.74","    1251179","          1094450767.40","      35074","     727965","         58.18"
"ASIANPAINT","EQ","14-Aug-2015","        874.35","        880.00","        900.00","        879.55","        897.95","        895.25","        894.70","     880842","           788085613.20","      39105","     324930","         36.89"
"ASIANPAINT","EQ","17-Aug-2015","        895.25","        903.50","        907.25","        895.00","        899.00","        900.05","        901.03","     577133","           520014919.65","      23096","     161495","         27.98"
"ASIANPAINT","EQ","18-Aug-2015","        900.05","        906.95","        914.90","        891.90","        897.40","        901.35","        904.78","     622790","           563489025.65","      21499","     158641","         25.47"
"ASIANPAINT","EQ","19-Aug-2015","        901.35","        898.50","        902.60","        881.60","        897.95","        899.75","        894.46","     618923","           553603138.40","      24363","     251430","         40.62"
"ASIANPAINT","EQ","20-Aug-2015","        899.75","        905.00","        914.25","        879.55","        883.00","        883.20","        901.93","    1404599","          1266848623.20","      32347","     653601","         46.53"
"ASIANPAINT","EQ","21-Aug-2015","        883.20","        875.00","        893.00","        864.00","        884.00","        886.75","        875.40","     905933","           793054734.00","      23352","     415024","         45.81"
"ASIANPAINT","EQ","24-Aug-2015","        886.75","        858.00","        877.20","        825.50","        842.10","        837.50","        851.40","    1176140","          1001362596.05","      34116","     491742","         41.81"
"ASIANPAINT","EQ","25-Aug-2015","        837.50","        850.00","        866.00","        811.75","        856.40","        852.15","        845.12","    1329631","          1123696846.40","      48576","     516931","         38.88"
"ASIANPAINT","EQ","26-Aug-2015","        852.15","        851.00","        868.10","        847.00","        849.25","        851.90","        856.59","    1265081","          1083654720.75","      42896","     567868","         44.89"
