"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","01-Jan-1996","        323.00","        323.00","        324.00","        320.00","-","        320.60","        320.53","        450","              144240.00","-","-","-"
"ASIANPAINT","EQ","02-Jan-1996","        320.60","        320.60","        325.00","        321.05","-","        322.50","        322.88","       1350","              435892.50","-","-","-"
"ASIANPAINT","EQ","03-Jan-1996","        322.50","        322.50","        321.00","        320.00","-","        320.00","        320.67","        450","              144300.00","-","-","-"
"ASIANPAINT","EQ","04-Jan-1996","        320.00","        320.00","        320.00","        319.00","-","        320.00","        319.75","        400","              127900.00","-","-","-"
"ASIANPAINT","EQ","05-Jan-1996","        320.00","        320.00","        321.00","        317.00","-","        317.00","        318.00","        900","              286202.50","-","-","-"
"ASIANPAINT","EQ","08-Jan-1996","        317.00","        317.00","        318.00","        310.05","-","        310.05","        315.51","        850","              268187.50","-","-","-"
"ASIANPAINT","EQ","09-Jan-1996","        310.05","        310.05","        315.00","        305.05","-","        307.45","        312.81","       1150","              359730.00","-","-","-"
"ASIANPAINT","EQ","10-Jan-1996","        307.45","        307.45","        316.00","        315.00","-","        315.50","        315.94","       1700","              537100.00","-","-","-"
"ASIANPAINT","EQ","11-Jan-1996","        315.50","        315.50","        319.00","        315.00","-","        317.95","        315.78","       1150","              363142.50","-","-","-"
"ASIANPAINT","EQ","12-Jan-1996","        317.95","        317.95","        320.00","        318.05","-","        319.00","        319.01","        250","               79752.50","-","-","-"
"ASIANPAINT","EQ","15-Jan-1996","        319.00","        319.00","        323.95","        314.00","-","        323.00","        321.43","        900","              289290.00","-","-","-"
"ASIANPAINT","EQ","16-Jan-1996","        323.00","        323.00","        325.00","        315.00","-","        324.00","        321.59","        600","              192955.00","-","-","-"
"ASIANPAINT","EQ","17-Jan-1996","        324.00","        324.00","        320.00","        312.00","-","        313.40","        314.96","        650","              204725.00","-","-","-"
"ASIANPAINT","EQ","18-Jan-1996","        313.40","        313.40","        325.00","        311.00","-","        324.00","        319.05","       8100","             2584302.50","-","-","-"
"ASIANPAINT","EQ","19-Jan-1996","        324.00","        324.00","        327.75","        322.05","-","        327.35","        325.11","       4400","             1430477.50","-","-","-"
"ASIANPAINT","EQ","22-Jan-1996","        327.35","        327.35","        325.50","        322.55","-","        324.50","        324.43","       1500","              486637.50","-","-","-"
"ASIANPAINT","EQ","23-Jan-1996","        324.50","        324.50","        339.75","        327.00","-","        336.00","        333.18","       3700","             1232780.00","-","-","-"
"ASIANPAINT","EQ","24-Jan-1996","        336.00","        336.00","        326.00","        324.00","-","        326.00","        325.22","       1350","              439050.00","-","-","-"
"ASIANPAINT","EQ","25-Jan-1996","        326.00","        326.00","        330.00","        325.05","-","        325.90","        326.93","       7850","             2566412.50","-","-","-"
"ASIANPAINT","EQ","29-Jan-1996","        325.90","        325.90","        327.00","        324.50","-","        326.85","        325.95","       1350","              440032.50","-","-","-"
"ASIANPAINT","EQ","30-Jan-1996","        326.85","        326.85","        330.00","        327.00","-","        327.50","        328.17","       3050","             1000905.00","-","-","-"
"ASIANPAINT","EQ","31-Jan-1996","        327.50","        327.50","        326.50","        324.00","-","        324.90","        325.21","        850","              276425.00","-","-","-"
"ASIANPAINT","EQ","01-Feb-1996","        324.90","        324.90","        334.00","        330.00","-","        330.90","        330.67","       1800","              595197.50","-","-","-"
"ASIANPAINT","EQ","02-Feb-1996","        330.90","        331.00","        334.50","        331.00","-","        333.35","        333.84","       1700","              567522.50","-","-","-"
"ASIANPAINT","EQ","05-Feb-1996","        333.35","        333.35","        342.00","        330.05","-","        331.35","        337.24","       1500","              505855.00","-","-","-"
"ASIANPAINT","EQ","06-Feb-1996","        331.35","        331.35","        349.00","        335.00","-","        346.00","        340.03","       4150","             1411122.50","-","-","-"
"ASIANPAINT","EQ","07-Feb-1996","        346.00","        346.00","        340.00","        337.00","-","        340.00","        339.34","       1050","              356302.50","-","-","-"
"ASIANPAINT","EQ","08-Feb-1996","        340.00","        340.00","        350.05","        340.05","-","        350.05","        347.66","       1800","              625782.50","-","-","-"
"ASIANPAINT","EQ","09-Feb-1996","        350.05","        350.05","        365.00","        352.00","-","        361.75","        360.53","       2850","             1027512.50","-","-","-"
"ASIANPAINT","EQ","12-Feb-1996","        361.75","        361.75","        374.90","        362.00","-","        365.00","        368.13","        950","              349727.50","-","-","-"
"ASIANPAINT","EQ","13-Feb-1996","        365.00","        365.00","        360.00","        355.00","-","        359.00","        357.23","        450","              160752.50","-","-","-"
"ASIANPAINT","EQ","14-Feb-1996","        359.00","        359.00","        395.00","        370.00","-","        388.45","        382.74","       3650","             1397000.00","-","-","-"
"ASIANPAINT","EQ","15-Feb-1996","        388.45","        388.45","        388.00","        374.00","-","        380.00","        381.50","        950","              362425.00","-","-","-"
"ASIANPAINT","EQ","16-Feb-1996","        380.00","        380.00","        385.00","        365.00","-","        366.95","        383.60","      25700","             9858600.00","-","-","-"
"ASIANPAINT","EQ","19-Feb-1996","        366.95","        366.95","        370.00","        350.05","-","        350.10","        357.08","       1350","              482055.00","-","-","-"
"ASIANPAINT","EQ","20-Feb-1996","        350.10","        350.10","        354.50","        342.00","-","        347.90","        347.36","       1700","              590512.50","-","-","-"
"ASIANPAINT","EQ","22-Feb-1996","        347.90","        315.00","        355.00","        311.55","-","        349.95","        334.96","     130050","            43562082.50","-","-","-"
"ASIANPAINT","EQ","23-Feb-1996","        349.95","        354.00","        370.00","        345.05","-","        363.80","        355.54","      51600","            18345907.50","-","-","-"
"ASIANPAINT","EQ","26-Feb-1996","        363.80","        363.80","        377.00","        368.50","-","        371.00","        372.66","      51800","            19303720.00","-","-","-"
"ASIANPAINT","EQ","27-Feb-1996","        371.00","        371.00","        397.95","        370.10","-","        390.05","        386.53","     113850","            44005905.00","-","-","-"
"ASIANPAINT","EQ","28-Feb-1996","        390.05","        372.50","        382.50","        368.00","-","        370.85","        373.49","      22850","             8534332.50","-","-","-"
"ASIANPAINT","EQ","29-Feb-1996","        370.85","        364.00","        366.75","        352.00","-","        360.10","        361.65","      18250","             6600030.00","-","-","-"
"ASIANPAINT","EQ","01-Mar-1996","        360.10","        360.10","        365.00","        358.75","-","        363.00","        361.80","       5050","             1827070.00","-","-","-"
"ASIANPAINT","EQ","04-Mar-1996","        363.00","        363.00","        364.00","        340.00","-","        349.45","        359.25","      13500","             4849905.00","-","-","-"
"ASIANPAINT","EQ","06-Mar-1996","        349.45","        349.45","        355.95","        353.00","-","        354.35","        353.31","       1900","              671292.50","-","-","-"
"ASIANPAINT","EQ","07-Mar-1996","        354.35","        354.35","        356.95","        350.15","-","        352.30","        352.65","       1700","              599505.00","-","-","-"
"ASIANPAINT","EQ","08-Mar-1996","        352.30","        352.30","        354.75","        349.95","-","        349.95","        351.88","       2600","              914887.50","-","-","-"
"ASIANPAINT","EQ","11-Mar-1996","        349.95","        349.95","        345.00","        336.00","-","        343.95","        339.70","       3050","             1036090.00","-","-","-"
"ASIANPAINT","EQ","12-Mar-1996","        343.95","        343.95","        348.00","        322.00","-","        327.15","        335.61","       5900","             1980090.00","-","-","-"
"ASIANPAINT","EQ","13-Mar-1996","        327.15","        327.15","        338.90","        334.00","-","        337.05","        336.24","       1700","              571602.50","-","-","-"
"ASIANPAINT","EQ","14-Mar-1996","        337.05","        337.05","        346.00","        340.00","-","        345.50","        343.00","       3350","             1149062.50","-","-","-"
